,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.771114015976761,264448.0,132728,0,0,10,0,4.015244,1.3769999999999998,44.11,40.09,1572071825.0879998,1572071823.709,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-11.ts,13.558014672131147,435504.12605042016
11,0.7687312086590499,317898.0,159800,0,0,11,0,4.021411,1.663,48.13,44.11,1572071826.76,1572071825.096,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-12.ts,5.730811557377049,435504.12605042016
12,0.7693729372937294,349299.0,174840,0,0,12,0,4.004356,1.818,52.13,48.13,1572071828.5939999,1572071826.774,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-13.ts,19.154621818181823,435504.12605042016
13,0.7678676044683491,462766.0,231992,0,0,13,0,4.010522,2.4170000000000003,56.14,52.13,1572071831.024,1572071828.606,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-14.ts,20.977655901639345,435504.12605042016
14,0.7684508713385242,515973.0,259064,0,0,14,0,4.0167,2.697,60.16,56.14,1572071833.734,1572071831.035,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-15.ts,1.1850759016393444,435504.12605042016
15,0.769518550474547,443401.0,222968,0,0,15,0,4.022867,2.318,64.18,60.16,1572071836.069,1572071833.75,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-16.ts,0.20976188524590164,435504.12605042016
16,0.7660774923813669,439281.0,219960,0,0,16,0,4.0058110000000005,2.297,68.19,64.18,1572071838.381,1572071836.083,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-17.ts,0.7149251639344263,435504.12605042016
17,0.3862837606837607,450602.0,225976,0,0,17,0,4.011978,4.68,72.2,68.19,1572071844.7270002,1572071840.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-18.ts,0.5359790163934426,435504.12605042016
18,0.768080503144654,455900.0,228984,0,0,18,0,4.018144,2.385,76.22,72.2,1572071848.0070002,1572071845.62,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-19.ts,0.9634548360655738,435504.12605042016
19,0.7712491467576792,451828.0,225976,0,0,19,0,4.001089,2.344,80.22,76.22,1572071850.367,1572071848.021,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-20.ts,0.3611057377049179,435504.12605042016
20,0.7313526011560693,505178.0,253048,0,0,20,0,4.007267,2.7680000000000002,84.23,80.22,1572071854.782,1572071852.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-21.ts,0.3700518032786886,435504.12605042016
21,0.7690080775444265,474422.0,238008,0,0,21,0,4.013433,2.476,88.24,84.23,1572071858.49,1572071856.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-22.ts,0.4280518852459017,435504.12605042016
22,0.7737582243361077,485668.0,244024,0,0,22,0,4.0196,2.523,92.26,88.24,1572071862.538,1572071860.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-23.ts,0.18252377049180327,435504.12605042016
23,0.7729417721518986,457676.0,228984,0,0,23,0,4.002544,2.37,96.26,92.26,1572071866.3839998,1572071864.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-24.ts,0.4195811570247933,435504.12605042016
24,0.7687549148099606,438964.0,219960,0,0,24,0,4.008711,2.289,100.27,96.26,1572071870.304,1572071868.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-25.ts,0.024035573770491803,435504.12605042016
25,0.7603179024989758,462264.0,231992,0,0,25,0,4.0148779999999995,2.441,104.28,100.27,1572071874.457,1572071872.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-26.ts,0.5651496721311475,435504.12605042016
26,0.7615018050541515,419664.0,210936,0,0,26,0,4.021044,2.216,108.31,104.29,1572071878.23,1572071876.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-27.ts,0.3590657377049181,435504.12605042016
27,0.6788888888888889,439480.0,219960,0,0,27,0,4.004,2.592,112.31,108.31,1572071882.606,1572071880.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-28.ts,0.07315672131147541,435504.12605042016
28,0.6797804878048779,444805.0,222968,0,0,28,0,4.010167,2.624,116.32,112.31,1572071886.6379998,1572071884.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-29.ts,0.3666384426229509,435504.12605042016
29,0.7567216408539137,450114.0,225976,0,0,29,0,4.016333,2.3890000000000002,120.34,116.32,1572071890.404,1572071888.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-30.ts,0.3891822950819672,435504.12605042016
30,0.7366780766096168,449423.0,225976,0,0,30,0,4.0225,2.454,124.36,120.34,1572071894.468,1572071892.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-31.ts,0.1720311475409836,435504.12605042016
31,0.7609909134385461,397267.0,198904,0,0,31,0,4.005444000000002,2.091,128.37,124.36,1572071898.105,1572071896.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-32.ts,0.19540409836065573,435504.12605042016
32,0.7679716814159291,432648.0,216952,0,0,32,0,4.011611,2.26,132.38,128.37,1572071902.274,1572071900.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-33.ts,0.003693770491803279,435504.12605042016
33,0.76928,449952.0,225976,0,0,33,0,4.017778,2.35,136.4,132.38,1572071906.3630002,1572071904.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-34.ts,0.9871495901639341,435504.12605042016
34,0.7692705332814325,493973.0,247032,0,0,34,0,4.000733,2.569,140.4,136.4,1572071910.582,1572071908.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-35.ts,0.5300190983606557,435504.12605042016
35,0.7662229376257546,475196.0,238008,0,0,35,0,4.0069,2.485,144.41,140.4,1572071914.5010002,1572071912.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-36.ts,0.1218961475409836,435504.12605042016
36,0.7665423291792007,444483.0,222968,0,0,36,0,4.0130669999999995,2.327,148.41,144.4,1572071918.341,1572071916.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-37.ts,0.5727373770491803,435504.12605042016
37,0.7662763796909491,431827.0,216952,0,0,37,0,4.019233,2.265,152.44,148.42,1572071922.281,1572071920.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-38.ts,0.7977824590163934,435504.12605042016
38,0.7675668789808916,481769.0,241016,0,0,38,0,4.002178,2.512,156.44,152.44,1572071926.526,1572071924.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-39.ts,0.4887659836065574,435504.12605042016
39,0.7629081318681318,432999.0,216952,0,0,39,0,4.008356,2.275,160.45,156.44,1572071930.29,1572071928.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-40.ts,0.2150667213114754,435504.12605042016
40,0.763171227521501,486282.0,244024,0,0,40,0,4.014522,2.5580000000000003,164.46,160.45,1572071934.572,1572071932.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-41.ts,1.2615388524590163,435504.12605042016
41,0.7586269408308853,449626.0,225976,0,0,41,0,4.020689,2.383,168.48,164.46,1572071938.3990002,1572071936.015,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-42.ts,0.03849311475409837,435504.12605042016
42,0.7640857142857141,427499.0,213944,0,0,42,0,4.003633,2.24,172.48,168.48,1572071942.2529998,1572071940.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-43.ts,0.4552931147540984,435504.12605042016
43,0.7601209503239741,438844.0,219960,0,0,43,0,4.0098,2.315,176.49,172.48,1572071946.3279998,1572071944.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-44.ts,0.5253340983606558,435504.12605042016
44,0.7599024800336275,450155.0,225976,0,0,44,0,4.015967,2.379,180.51,176.49,1572071950.3960001,1572071948.015,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-45.ts,0.003780081967213115,435504.12605042016
45,0.7613077251387109,443482.0,222968,0,0,45,0,4.022133,2.343,184.53,180.51,1572071954.3560002,1572071952.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-46.ts,0.0,435504.12605042016
46,0.7563240982749607,361252.0,180856,0,0,46,0,4.005089,1.913,188.54,184.53,1572071958.125,1572071956.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-47.ts,5.182363553719008,435504.12605042016
47,0.7572991672005124,294706.0,147768,0,0,47,0,4.0112559999999995,1.561,192.55,188.54,1572071961.5779998,1572071960.016,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-48.ts,0.0,435504.12605042016
48,0.7561894150417827,270294.0,135736,0,0,48,0,4.017422,1.436,196.57,192.55,1572071965.45,1572071964.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-49.ts,14.45017336065574,435504.12605042016
49,0.7568253968253968,560188.0,280120,0,0,49,0,4.000367,2.9610000000000003,200.57,196.57,1572071970.975,1572071968.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-50.ts,16.61704295081967,435504.12605042016
50,0.7580905192949022,397159.0,198904,0,0,50,0,4.006533,2.099,204.58,200.57,1572071974.1160002,1572071972.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-51.ts,0.049321885245901635,435504.12605042016
51,0.6773058963197467,426533.0,213944,0,0,51,0,4.0127,2.527,208.58,204.57,1572071978.542,1572071976.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-52.ts,0.12882590163934424,435504.12605042016
52,0.7572101616628175,407915.0,204920,0,0,52,0,4.018867,2.165,212.61,208.59,1572071982.18,1572071980.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-53.ts,0.4127939344262295,435504.12605042016
53,0.7710422034651265,433706.0,216952,0,0,53,0,4.001822,2.251,216.6,212.6,1572071986.266,1572071984.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-54.ts,0.27818352459016393,435504.12605042016
54,0.7756027016289233,487075.0,244024,0,0,54,0,4.007989,2.517,220.62,216.61,1572071990.694,1572071988.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-55.ts,0.5674555737704917,435504.12605042016
55,0.7728526863084922,444363.0,222968,0,0,55,0,4.014156,2.3080000000000003,224.62,220.61,1572071994.322,1572071992.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-56.ts,1.1316386065573774,435504.12605042016
56,0.7679728122344944,449667.0,225976,0,0,56,0,4.020322,2.354,228.65,224.63,1572071998.4620001,1572071996.019,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-57.ts,0.5034395081967213,435504.12605042016
57,0.7713145263157895,457594.0,228984,0,0,57,0,4.003267,2.375,232.65,228.65,1572072002.395,1572072000.019,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-58.ts,0.31579377049180324,435504.12605042016
58,0.7672926613616268,432883.0,216952,0,0,58,0,4.0094330000000005,2.262,236.66,232.65,1572072006.2770002,1572072004.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-59.ts,0.027628442622950816,435504.12605042016
59,0.7672619926199261,414239.0,207928,0,0,59,0,4.015611,2.168,240.68,236.66,1572072010.1820002,1572072008.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-60.ts,0.06640229508196721,435504.12605042016
60,0.6884507042253522,437537.0,219960,0,0,60,0,4.021778,2.556,244.7,240.68,1572072014.574,1572072012.0170002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-61.ts,0.3670209016393443,435504.12605042016
61,0.738230985915493,523525.0,262072,0,0,61,0,4.004722,2.84,248.7,244.7,1572072018.8679998,1572072016.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-62.ts,0.2434762295081967,435504.12605042016
62,0.7657281947261663,564718.0,283128,0,0,62,0,4.010889,2.958,252.71,248.7,1572072022.974,1572072020.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-63.ts,1.317553442622951,435504.12605042016
63,0.7693066072754268,515928.0,259064,0,0,63,0,4.017056,2.694,256.73,252.71,1572072026.7080002,1572072024.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-64.ts,0.9712301639344264,435504.12605042016
64,0.7624798493408662,506096.0,253048,0,0,64,0,4.0,2.655,260.73,256.73,1572072030.671,1572072028.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-65.ts,1.1422011475409837,435504.12605042016
65,0.7781456953642384,469275.0,235000,0,0,65,0,4.006178,2.416,264.74,260.73,1572072034.584,1572072032.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-66.ts,0.2994017213114755,435504.12605042016
66,0.7751894273127753,438566.0,219960,0,0,66,0,4.0123440000000015,2.27,268.75,264.74,1572072038.302,1572072036.016,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-67.ts,0.3424481147540983,435504.12605042016
67,0.7731830985915493,491788.0,247032,0,0,67,0,4.018511,2.556,272.77,268.75,1572072042.571,1572072040.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-68.ts,0.2112975409836065,435504.12605042016
68,0.7678725607327757,481856.0,241016,0,0,68,0,4.001456,2.511,276.77,272.77,1572072046.528,1572072044.015,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-69.ts,0.36119180327868855,435504.12605042016
69,0.7613765586034912,457097.0,228984,0,0,69,0,4.0076220000000005,2.406,280.78,276.77,1572072050.424,1572072048.016,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-70.ts,0.2692947107438016,435504.12605042016
70,0.7660774923813669,438408.0,219960,0,0,70,0,4.013789,2.297,284.79,280.78,1572072054.312,1572072052.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-71.ts,0.01578811475409836,435504.12605042016
71,0.7686258503401361,449708.0,225976,0,0,71,0,4.019956,2.352,288.81,284.79,1572072058.3679998,1572072056.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-72.ts,0.1314590163934426,435504.12605042016
72,0.7688912848158131,427576.0,213944,0,0,72,0,4.002911,2.226,292.81,288.81,1572072062.24,1572072060.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-73.ts,0.6818381147540983,435504.12605042016
73,0.7688912848158131,426919.0,213944,0,0,73,0,4.009078,2.226,296.82,292.81,1572072066.24,1572072064.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-74.ts,0.701802950819672,435504.12605042016
74,0.7683251732101617,414277.0,207928,0,0,74,0,4.015244,2.165,300.84,296.82,1572072070.18,1572072068.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-75.ts,0.4821422950819672,435504.12605042016
75,0.7606897777777778,425609.0,213944,0,0,75,0,4.021411,2.25,304.86,300.84,1572072074.2640002,1572072072.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-76.ts,1.0152204098360655,435504.12605042016
76,0.7584215730337078,421413.0,210936,0,0,76,0,4.004356,2.225,308.86,304.86,1572072078.24,1572072076.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-77.ts,0.4150127049180328,435504.12605042016
77,0.7716645626690712,426765.0,213944,0,0,77,0,4.010522,2.218,312.87,308.86,1572072082.2329998,1572072080.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-78.ts,0.3092218032786885,435504.12605042016
78,0.7702754275427542,426108.0,213944,0,0,78,0,4.0167,2.222,316.9,312.88,1572072086.236,1572072084.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-79.ts,0.3752555737704919,435504.12605042016
79,0.7701907804655409,419473.0,210936,0,0,79,0,4.022867,2.191,320.91,316.89,1572072090.206,1572072088.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-80.ts,0.4698749999999999,435504.12605042016
80,0.7739214195183777,457303.0,228984,0,0,80,0,4.0058110000000005,2.367,324.92,320.91,1572072094.381,1572072092.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-81.ts,0.4698749999999999,435504.12605042016
81,0.7724670763827919,438606.0,219960,0,0,81,0,4.011978,2.278,328.93,324.92,1572072098.2910001,1572072096.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-82.ts,0.0,435504.12605042016
82,0.4599188405797102,473866.0,238008,0,0,82,0,4.018144,4.14,332.95,328.93,1572072104.266,1572072100.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-83.ts,0.2423177868852459,435504.12605042016
83,0.430811513463324,463857.0,231992,0,0,83,0,4.001089,4.308,336.95,332.95,1572072108.5970001,1572072104.286,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-84.ts,0.2423177868852459,435504.12605042016
84,0.43510959979074026,415101.0,207928,0,0,84,0,4.007267,3.823,340.96,336.95,1572072112.458,1572072108.6120002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-85.ts,0.0398905737704918,435504.12605042016
85,0.5176307784073962,432451.0,216952,0,0,85,0,4.013433,3.353,344.97,340.96,1572072115.985,1572072112.469,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-86.ts,0.0,435504.12605042016
86,0.5084756164383561,461721.0,231992,0,0,86,0,4.0196,3.65,348.99,344.97,1572072119.658,1572072115.995,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-87.ts,0.204430737704918,435504.12605042016
87,0.5609806620780071,427616.0,213944,0,0,87,0,4.002544,3.051,352.99,348.99,1572072123.065,1572072120.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-88.ts,0.204430737704918,435504.12605042016
88,0.5199125151883353,426958.0,213944,0,0,88,0,4.008711,3.2920000000000003,357.0,352.99,1572072127.3070002,1572072124.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-89.ts,0.0,435504.12605042016
89,0.5669675023212628,456270.0,228984,0,0,89,0,4.0148779999999995,3.2310000000000003,361.01,357.0,1572072131.2510002,1572072128.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-90.ts,0.0021452459016393444,435504.12605042016
90,0.5856196954972465,449586.0,225976,0,0,90,0,4.021044,3.087,365.04,361.02,1572072135.22,1572072132.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-91.ts,0.4806844262295082,435504.12605042016
91,0.5081805225653206,427460.0,213944,0,0,91,0,4.004,3.3680000000000003,369.04,365.04,1572072139.3839998,1572072136.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-92.ts,0.4806844262295082,435504.12605042016
92,0.4624771522342842,456806.0,228984,0,0,92,0,4.010167,3.9610000000000003,373.05,369.04,1572072143.974,1572072140.012,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-93.ts,0.4497486776859505,435504.12605042016
93,0.533468237999425,462097.0,231992,0,0,93,0,4.016333,3.479,377.07,373.05,1572072147.4899998,1572072143.995,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-94.ts,0.0,435504.12605042016
94,0.5256971962616822,419512.0,210936,0,0,94,0,4.0225,3.21,381.09,377.07,1572072151.225,1572072148.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-95.ts,2.079451557377049,435504.12605042016
95,0.5730100684655658,355212.0,177848,0,0,95,0,4.005444000000002,2.483,385.1,381.09,1572072154.4970002,1572072152.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-96.ts,0.35326860655737713,435504.12605042016
96,0.5697824456114029,378660.0,189880,0,0,96,0,4.011611,2.6660000000000004,389.11,385.1,1572072158.68,1572072156.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-97.ts,0.0908432786885246,435504.12605042016
97,0.5201244695898162,366100.0,183864,0,0,97,0,4.017778,2.8280000000000003,393.13,389.11,1572072162.843,1572072160.014,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-98.ts,0.2820855737704919,435504.12605042016
98,0.4028709511568123,391720.0,195896,0,0,98,0,4.000733,3.89,397.13,393.13,1572072167.936,1572072164.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-99.ts,0.129005,435504.12605042016
99,0.41978391356542616,349077.0,174840,0,0,99,0,4.0069,3.332,401.14,397.13,1572072171.3479998,1572072168.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-100.ts,0.20806286885245887,435504.12605042016
100,0.3512631578947368,372527.0,186872,0,0,100,0,4.0130669999999995,4.256,405.14,401.13,1572072176.301,1572072172.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-101.ts,0.006233524590163934,435504.12605042016
101,0.44655802469135797,359981.0,180856,0,0,101,0,4.019233,3.24,409.17,405.15,1572072179.5770001,1572072176.312,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-102.ts,0.12530081967213114,435504.12605042016
