,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
95,1572071800.2083848,False,7.918255,7.98764,320,180,239,171
96,1572071800.4171617,False,7.918255,7.98764,320,180,239,171
97,1572071800.6837206,False,7.918255,7.98764,320,180,239,171
98,1572071800.8310168,False,7.918255,7.98764,320,180,239,171
99,1572071801.079117,False,7.918255,7.98764,320,180,239,171
100,1572071801.213335,False,7.918255,7.98764,320,180,239,171
101,1572071801.441327,False,7.918255,7.98764,320,180,239,171
102,1572071801.5741713,False,7.918255,7.98764,320,180,239,171
103,1572071801.7138631,False,7.918255,7.98764,320,180,239,171
104,1572071801.8366702,False,8.000967,11.981472,320,180,309,171
105,1572071801.98326,False,8.135959,11.981472,320,180,310,171
106,1572071802.132506,False,8.294183,11.981472,320,180,310,171
107,1572071802.270092,False,8.431735,11.981472,320,180,310,171
108,1572071802.4493496,False,8.612261,11.981472,320,180,310,171
109,1572071802.5859697,False,8.747523,11.981472,320,180,310,171
110,1572071802.7665145,False,8.928341,11.981472,320,180,310,171
111,1572071802.8983898,False,9.061506,11.981472,320,180,310,171
112,1572071803.036074,False,9.199018,11.981472,320,180,310,171
113,1572071803.1709006,False,9.333936,11.981472,320,180,310,171
114,1572071803.308963,False,9.471692,11.981472,320,180,310,171
115,1572071803.4651377,False,9.627935,11.981472,320,180,310,171
116,1572071803.601046,False,9.763913,11.981472,320,180,310,171
117,1572071803.7778056,False,9.940374,11.981472,320,180,310,171
118,1572071803.9115539,False,10.07476,11.981472,320,180,310,171
119,1572071804.0596347,False,10.221165,11.981472,320,180,310,171
120,1572071804.210535,False,10.36405,11.981472,320,180,314,174
121,1572071804.3581345,False,10.510778,11.981472,320,180,318,177
122,1572071804.5435443,False,10.700755,11.981472,320,180,321,179
123,1572071804.6775541,False,10.838499,11.981472,320,180,328,184
124,1572071804.8234782,False,10.986196,11.981472,320,180,332,187
125,1572071804.9654896,False,11.122269,11.981472,320,180,336,190
126,1572071805.1202664,False,11.284001,11.981472,320,180,339,192
127,1572071805.323782,False,11.476615,11.981472,320,180,346,197
128,1572071805.4710093,False,11.619774,11.981472,320,180,350,200
129,1572071805.612773,False,11.774518,11.981472,320,180,353,202
130,1572071805.7502465,False,11.912101,11.981472,320,180,359,208
131,1572071805.9091756,False,11.912101,11.981472,320,180,359,208
132,1572071806.105432,False,11.912101,11.981472,320,180,359,208
133,1572071806.2482996,False,11.912101,11.981472,320,180,359,208
134,1572071806.3935792,False,11.912101,11.981472,320,180,359,208
135,1572071806.532514,False,11.912101,11.981472,320,180,359,208
136,1572071806.6753047,False,11.912101,11.981472,320,180,359,208
137,1572071806.8723462,False,11.912101,11.981472,320,180,359,208
138,1572071807.00872,False,11.912101,11.981472,320,180,359,208
139,1572071807.1566262,False,11.912101,11.981472,320,180,359,208
140,1572071807.3087466,False,11.912101,11.981472,320,180,359,208
141,1572071807.4465714,False,11.912101,11.981472,320,180,359,208
142,1572071807.6193721,False,11.912101,11.981472,320,180,359,208
143,1572071807.749875,False,11.912101,11.981472,320,180,359,208
144,1572071807.8959367,False,11.912101,11.981472,320,180,359,208
145,1572071808.036206,False,11.912101,11.981472,320,180,359,208
146,1572071808.1727762,False,11.912101,11.981472,320,180,359,208
147,1572071808.3165524,False,11.912101,11.981472,320,180,359,208
148,1572071808.4618943,False,11.912101,11.981472,320,180,359,208
149,1572071808.5952003,False,11.912101,11.981472,320,180,359,208
150,1572071808.7315874,False,11.912101,11.981472,320,180,359,208
151,1572071808.8677256,False,11.912101,11.981472,320,180,359,208
152,1572071809.0190039,False,12.032384,15.998525,320,180,380,208
153,1572071809.215199,False,12.198061,15.998525,320,180,381,208
154,1572071809.3782244,False,12.347295,15.998525,320,180,387,212
155,1572071809.505068,False,12.495713,15.998525,320,180,389,213
156,1572071809.649416,False,12.637485,15.998525,320,180,392,216
157,1572071809.7916744,False,12.781519,15.998525,320,180,399,221
158,1572071809.9265761,False,12.916649,15.998525,320,180,406,225
159,1572071810.0836184,False,13.073878,15.998525,320,180,406,225
160,1572071810.251114,False,13.236248,15.998525,320,180,413,230
161,1572071810.3879411,False,13.378316,15.998525,320,180,413,234
162,1572071810.5874538,False,13.565145,15.998525,320,180,421,236
163,1572071810.726769,False,13.716452,15.998525,320,180,428,241
164,1572071810.863665,False,13.85372,15.998525,320,180,431,243
165,1572071811.0152519,False,13.986313,15.998525,320,180,434,245
166,1572071811.1615493,False,14.128676,15.998525,320,180,441,250
167,1572071811.3557005,False,14.342413,15.998525,320,180,444,252
168,1572071811.5116699,False,14.491109,15.998525,320,180,451,257
169,1572071811.6572664,False,14.648029,19.992357,320,180,454,259
170,1572071811.8150344,False,14.782998,19.992357,320,180,462,265
171,1572071811.9470503,False,14.937707,19.992357,320,180,462,265
172,1572071812.1375382,False,15.125526,19.992357,320,180,468,269
173,1572071812.2830236,False,15.273317,19.992357,320,180,475,274
174,1572071812.4287746,False,15.401405,19.992357,320,180,478,276
175,1572071812.5803254,False,15.568078,19.992357,320,180,481,278
176,1572071812.742703,False,15.721083,19.992357,320,180,488,283
177,1572071812.9381201,False,15.862791,19.992357,320,180,491,285
178,1572071813.0663986,False,16.057221,19.992357,320,180,498,290
179,1572071813.2040546,False,16.193639,19.992357,320,180,501,292
180,1572071813.4122996,False,16.398601,19.992357,320,180,508,297
181,1572071813.555779,False,16.526424,19.992357,320,180,515,302
182,1572071813.6839888,False,16.674466,19.992357,320,180,515,302
183,1572071813.839557,False,16.815433,19.992357,320,180,518,304
184,1572071813.9831653,False,16.965146,19.992357,320,180,525,309
185,1572071814.1694098,False,17.103766,19.992357,320,180,528,311
186,1572071814.314325,False,17.290759,19.992357,320,180,538,318
187,1572071814.4704332,False,17.457168,23.986189,320,180,538,318
188,1572071814.607988,False,17.598129,23.986189,320,180,541,323
189,1572071814.7563634,False,17.740588,23.986189,320,180,548,325
190,1572071814.9491065,False,17.885327,23.986189,320,180,554,329
191,1572071815.0994139,False,18.076265,23.986189,320,180,562,336
192,1572071815.240622,False,18.228512,23.986189,320,180,566,339
193,1572071815.4046147,False,18.392478,23.986189,320,180,569,341
194,1572071815.547637,False,18.529737,23.986189,320,180,573,344
195,1572071815.6817276,False,18.671227,23.986189,320,180,580,349
196,1572071815.8166056,False,18.806438,23.986189,320,180,583,351
197,1572071815.951609,False,18.92818,23.986189,320,180,587,354
198,1572071816.1521308,False,19.141844,23.986189,320,180,594,359
199,1572071816.2941298,False,19.284091,23.986189,320,180,597,361
200,1572071816.4615166,False,19.433353,23.986189,320,180,601,364
201,1572071816.607107,False,19.583069,23.986189,320,180,605,367
202,1572071816.7675688,False,19.750425,27.980021,320,180,612,372
203,1572071816.9733217,False,19.903151,27.980021,320,180,615,374
204,1572071817.115364,False,20.092988,27.980021,320,180,622,379
205,1572071817.2571137,False,20.244481,27.980021,320,180,626,382
206,1572071817.418878,False,20.39654,27.980021,320,180,630,385
207,1572071817.557942,False,20.533953,27.980021,320,180,634,388
208,1572071817.6982214,False,20.681897,27.980021,320,180,638,391
209,1572071817.8485782,False,20.830245,27.980021,320,180,645,396
210,1572071818.0043025,False,20.978613,27.980021,320,180,648,398
211,1572071818.2216315,False,21.157444,27.980021,320,180,652,401
212,1572071818.3651004,False,21.34777,27.980021,320,180,659,406
213,1572071818.5448387,False,21.532492,27.980021,320,180,662,411
214,1572071818.6942675,False,21.670102,27.980021,320,180,669,413
215,1572071818.8659766,False,21.839513,27.980021,320,180,673,416
216,1572071819.0683095,False,22.042304,27.980021,320,180,680,421
217,1572071819.2176905,False,22.206495,27.980021,320,180,684,424
218,1572071819.3656998,False,22.349783,27.980021,320,180,687,426
219,1572071819.5374258,False,22.516647,27.980021,320,180,694,431
220,1572071819.7046912,False,22.668274,31.997073,320,180,698,434
221,1572071819.9290342,False,22.830614,31.997073,320,180,705,439
222,1572071820.094652,False,23.082953,31.997073,320,180,710,444
223,1572071820.262233,False,23.248661,31.997073,320,180,716,447
224,1572071820.4305122,False,23.415258,31.997073,320,180,720,450
225,1572071820.5714495,False,23.561444,31.997073,320,180,724,452
226,1572071820.7228951,False,23.712481,31.997073,320,180,731,458
227,1572071820.9044442,False,23.884789,31.997073,320,180,735,461
228,1572071821.0583742,False,24.026804,31.997073,320,180,739,464
229,1572071821.2130942,False,24.196692,31.997073,320,180,743,467
230,1572071821.3420122,False,24.329659,31.997073,320,180,747,470
231,1572071821.4822352,False,24.472142,31.997073,320,180,751,475
232,1572071821.62942,False,24.615593,31.997073,320,180,755,478
233,1572071821.7896378,False,24.764986,31.997073,320,180,762,481
234,1572071821.949483,False,24.936844,31.997073,320,180,765,483
235,1572071822.0974963,False,25.074876,31.997073,320,180,772,488
236,1572071822.2530782,False,25.241907,31.997073,320,180,776,491
237,1572071822.4060788,False,25.393136,35.990906,320,180,779,493
238,1572071822.6091988,False,25.593361,35.990906,320,180,784,498
239,1572071822.775177,False,25.741296,35.990906,320,180,790,501
240,1572071822.9942725,False,25.926089,35.990906,320,180,797,506
241,1572071823.135818,False,26.125182,35.990906,320,180,804,511
242,1572071823.2808504,False,26.248623,35.990906,320,180,807,513
243,1572071823.460828,False,26.427778,35.990906,320,180,811,516
244,1572071823.6049292,False,26.590775,35.990906,320,180,815,519
245,1572071823.7710059,False,26.756506,39.984738,320,180,822,524
246,1572071823.9080553,False,26.894893,39.984738,320,180,826,527
247,1572071824.0446477,False,27.021348,39.984738,320,180,829,529
248,1572071824.1911333,False,27.178985,39.984738,320,180,833,532
249,1572071824.342836,False,27.332988,39.984738,320,180,837,535
250,1572071824.494149,False,27.4809,39.984738,320,180,841,538
251,1572071824.6615608,False,27.626156,39.984738,320,180,848,543
252,1572071824.8026593,False,27.779697,39.984738,320,180,852,546
253,1572071824.9647565,False,27.95523,39.984738,320,180,856,551
254,1572071825.1152182,False,28.081575,43.97857,320,180,862,553
255,1572071825.2723665,False,28.234648,43.97857,320,180,866,556
256,1572071825.407061,False,28.382965,43.97857,320,180,870,559
257,1572071825.5561578,False,28.54534,43.97857,320,180,873,561
258,1572071825.704649,False,28.69548,43.97857,320,180,881,567
259,1572071825.859505,False,28.834283,43.97857,320,180,884,569
260,1572071826.007855,False,28.988793,43.97857,320,180,888,572
261,1572071826.1623309,False,29.150263,43.97857,320,180,891,574
262,1572071826.3111596,False,29.288367,43.97857,320,180,898,579
263,1572071826.451964,False,29.442067,43.97857,320,180,902,582
264,1572071826.6135366,False,29.603867,43.97857,320,180,905,584
265,1572071826.7848434,False,29.769839,47.995622,320,180,912,589
266,1572071827.0293527,False,30.015156,47.995622,320,180,916,595
267,1572071827.1630483,False,30.153301,47.995622,320,180,924,598
268,1572071827.346246,False,30.320445,47.995622,320,180,927,600
269,1572071827.4999,False,30.485752,47.995622,320,180,932,605
270,1572071827.6558888,False,30.629233,47.995622,320,180,938,608
271,1572071827.821448,False,30.795926,47.995622,320,180,941,610
272,1572071827.9896665,False,30.975507,47.995622,320,180,949,616
273,1572071828.1198943,False,31.110356,47.995622,320,180,952,618
274,1572071828.339412,False,31.325698,47.995622,320,180,956,621
275,1572071828.4968116,False,31.486554,47.995622,320,180,963,626
276,1572071828.6553009,False,31.64043,51.989477,320,180,966,628
277,1572071828.805512,False,31.794912,51.989477,320,180,973,633
278,1572071828.9539983,False,31.942423,51.989477,320,180,977,636
279,1572071829.1033325,False,32.084325,51.989477,320,180,981,639
280,1572071829.2642407,False,32.228288,51.989477,320,180,984,641
281,1572071829.411363,False,32.3936,51.989477,320,180,991,646
282,1572071829.5584295,False,32.537852,51.989477,320,180,995,649
283,1572071829.7123692,False,32.699294,51.989477,320,180,998,651
284,1572071829.8539371,False,32.84266,51.989477,320,180,1002,656
285,1572071830.012639,False,32.986373,51.989477,320,180,1009,659
286,1572071830.1732767,False,33.142708,51.989477,320,180,1012,661
287,1572071830.3103237,False,33.298111,51.989477,320,180,1016,664
288,1572071830.4555514,False,33.437408,51.989477,320,180,1023,669
289,1572071830.6144006,False,33.594175,51.989477,320,180,1026,671
290,1572071830.7382772,False,33.728747,51.989477,320,180,1030,674
291,1572071830.9030097,False,33.869192,51.989477,320,180,1034,677
292,1572071831.0777664,False,34.054028,55.983309,320,180,1041,682
293,1572071831.2369916,False,34.210535,55.983309,320,180,1045,685
294,1572071831.3777797,False,34.353004,55.983309,320,180,1049,688
295,1572071831.6027164,False,34.582852,55.983309,320,180,1056,693
296,1572071831.7644281,False,34.754917,55.983309,320,180,1060,696
297,1572071831.9351096,False,34.920729,55.983309,320,180,1065,701
298,1572071832.0796354,False,35.06124,55.983309,320,180,1071,704
299,1572071832.2199047,False,35.19176,55.983309,320,180,1075,707
300,1572071832.387305,False,35.356974,55.983309,320,180,1078,709
301,1572071832.536569,False,35.513212,55.983309,320,180,1085,714
302,1572071832.691732,False,35.667252,55.983309,320,180,1089,717
303,1572071832.8324857,False,35.805939,55.983309,320,180,1093,720
304,1572071832.9874752,False,35.974288,55.983309,320,180,1097,723
305,1572071833.1459277,False,36.135296,55.983309,320,180,1104,728
306,1572071833.2842982,False,36.274496,55.983309,320,180,1107,730
307,1572071833.4360237,False,36.400211,55.983309,320,180,1111,733
308,1572071833.591972,False,36.581448,55.983309,320,180,1114,735
309,1572071833.7574437,False,36.740897,59.977141,320,180,1122,741
310,1572071833.9237757,False,36.900974,59.977141,320,180,1126,744
311,1572071834.082662,False,37.0722,59.977141,320,180,1129,746
312,1572071834.2860782,False,37.271628,59.977141,320,180,1136,751
313,1572071834.4356158,False,37.408792,59.977141,320,180,1140,754
314,1572071834.5891304,False,37.577406,59.977141,320,180,1147,759
315,1572071834.7571645,False,37.732321,59.977141,320,180,1150,761
316,1572071834.9074142,False,37.888555,59.977141,320,180,1154,764
317,1572071835.102514,False,38.086624,59.977141,320,180,1161,769
318,1572071835.2415514,False,38.215425,59.977141,320,180,1164,771
319,1572071835.3935447,False,38.380582,59.977141,320,180,1168,774
320,1572071835.6166751,False,38.582731,59.977141,320,180,1175,779
321,1572071835.7710042,False,38.758587,59.977141,320,180,1179,784
322,1572071835.9139745,False,38.904137,59.977141,320,180,1186,787
323,1572071836.0592191,False,39.043646,59.977141,320,180,1190,790
324,1572071836.2083056,False,39.195398,63.994194,320,180,1193,792
325,1572071836.3459058,False,39.334148,63.994194,320,180,1197,795
326,1572071836.530682,False,39.518158,63.994194,320,180,1204,800
327,1572071836.673956,False,39.647911,63.994194,320,180,1207,802
328,1572071836.8151343,False,39.801958,63.994194,320,180,1211,805
329,1572071836.9676769,False,39.93912,63.994194,320,180,1218,810
330,1572071837.1148417,False,40.104316,63.994194,320,180,1221,812
331,1572071837.2564883,False,40.245621,63.994194,320,180,1225,815
332,1572071837.4104898,False,40.394568,63.994194,320,180,1230,820
333,1572071837.5667362,False,40.533529,63.994194,320,180,1235,822
334,1572071837.718308,False,40.7068,63.994194,320,180,1239,825
335,1572071837.8733597,False,40.861412,63.994194,320,180,1243,828
336,1572071838.016562,False,41.004767,63.994194,320,180,1246,830
337,1572071838.1768022,False,41.149267,63.994194,320,180,1254,836
338,1572071838.3438897,False,41.329701,63.994194,320,180,1258,839
339,1572071838.4971337,False,41.483553,67.988026,320,180,1262,842
340,1572071838.654233,False,41.632041,67.988026,320,180,1269,847
341,1572071838.8067143,False,41.785839,67.988026,320,180,1272,849
342,1572071838.9525054,False,41.942304,67.988026,320,180,1276,852
343,1572071839.0950007,False,42.08578,67.988026,320,180,1280,855
344,1572071839.260464,False,42.236835,67.988026,320,180,1287,860
345,1572071839.3976512,False,42.388027,67.988026,320,180,1291,863
346,1572071839.562101,False,42.527537,67.988026,320,180,1294,865
347,1572071839.7560928,False,42.724712,67.988026,320,180,1298,868
348,1572071839.899755,False,42.889379,67.988026,320,180,1306,874
349,1572071840.0672622,False,43.055459,67.988026,320,180,1310,877
350,1572071840.217394,False,43.202283,67.988026,320,180,1313,879
351,1572071840.3639846,False,43.354618,67.988026,320,180,1320,884
352,1572071840.530382,False,43.50404,67.988026,320,180,1324,887
353,1572071840.683454,False,43.671428,67.988026,320,180,1328,890
354,1572071840.8243985,False,43.81024,67.988026,320,180,1331,892
355,1572071841.0345027,False,44.019617,67.988026,320,180,1338,897
356,1572071841.197833,False,44.183121,67.988026,320,180,1345,902
357,1572071841.356524,False,44.327104,67.988026,320,180,1349,905
358,1572071841.528112,False,44.516093,67.988026,320,180,1352,907
359,1572071841.6690292,False,44.65843,67.988026,320,180,1359,912
360,1572071841.8248136,False,44.796606,67.988026,320,180,1363,915
361,1572071841.9934313,False,44.980852,67.988026,320,180,1366,917
362,1572071842.1375034,False,45.120266,67.988026,320,180,1373,922
363,1572071842.3108847,False,45.289689,67.988026,320,180,1377,925
364,1572071842.4716733,False,45.459968,67.988026,320,180,1381,930
365,1572071842.6224077,False,45.604175,67.988026,320,180,1387,932
366,1572071842.8215747,False,45.811423,67.988026,320,180,1394,937
367,1572071842.9863365,False,45.957112,67.988026,320,180,1398,940
368,1572071843.1291103,False,46.115499,67.988026,320,180,1401,942
369,1572071843.2688344,False,46.25949,67.988026,320,180,1405,945
370,1572071843.4332757,False,46.417432,67.988026,320,180,1410,950
371,1572071843.579233,False,46.569536,67.988026,320,180,1416,953
372,1572071843.7493467,False,46.7243,67.988026,320,180,1419,955
373,1572071843.9141655,False,46.898287,67.988026,320,180,1424,958
374,1572071844.0924094,False,47.063016,67.988026,320,180,1431,964
375,1572071844.2720478,False,47.239615,67.988026,320,180,1434,966
376,1572071844.4272752,False,47.417314,67.988026,320,180,1442,972
377,1572071844.6343417,False,47.560069,67.988026,320,180,1445,974
378,1572071844.7834427,False,47.773349,71.981858,320,180,1453,980
379,1572071844.9607086,False,47.939635,71.981858,320,180,1456,982
380,1572071845.0937653,False,48.082895,71.981858,320,180,1461,985
381,1572071845.2661557,False,48.255427,71.981858,320,180,1462,985
382,1572071845.419865,False,48.391901,71.981858,320,180,1470,992
383,1572071845.5671983,False,48.555427,71.981858,320,180,1470,992
384,1572071845.7345521,False,48.696861,71.981858,320,180,1477,997
385,1572071845.9599016,False,48.944587,71.981858,320,180,1485,1004
386,1572071846.0946379,False,49.085427,71.981858,320,180,1489,1007
387,1572071846.2421105,False,49.225051,71.981858,320,180,1493,1010
388,1572071846.6037242,False,49.350612,71.981858,320,180,1498,1013
389,1572071846.7801542,False,49.764265,71.981858,320,180,1506,1019
390,1572071846.9402013,False,49.912371,71.981858,320,180,1514,1025
391,1572071847.146949,False,50.079953,71.981858,320,180,1514,1025
392,1572071847.309271,False,50.296901,71.981858,320,180,1524,1033
393,1572071847.4481277,False,50.435085,71.981858,320,180,1532,1038
394,1572071847.591822,False,50.579542,71.981858,320,180,1532,1038
395,1572071847.7889123,False,50.777802,71.981858,320,180,1541,1044
396,1572071847.9583864,False,50.931647,71.981858,320,180,1541,1044
397,1572071848.0967762,False,51.086948,75.99891,320,180,1549,1048
398,1572071848.6393406,False,51.542931,75.99891,320,180,1560,1057
399,1572071848.784657,False,51.765476,75.99891,320,180,1571,1064
400,1572071848.939921,False,51.911134,75.99891,320,180,1571,1064
401,1572071849.1371884,False,52.125999,75.99891,320,180,1578,1069
402,1572071849.3036246,False,52.290972,75.99891,320,180,1584,1073
403,1572071849.4487357,False,52.437403,75.99891,320,180,1591,1078
404,1572071849.6575148,False,52.631439,75.99891,320,180,1594,1080
405,1572071849.8048506,False,52.776851,75.99891,320,180,1597,1082
406,1572071850.0139148,False,52.935589,75.99891,320,180,1604,1087
407,1572071850.1855156,False,53.158865,75.99891,320,180,1610,1091
408,1572071850.3423123,False,53.326094,75.99891,320,180,1617,1096
409,1572071850.522837,False,53.498183,79.992742,320,180,1620,1098
410,1572071850.672529,False,53.655972,79.992742,320,180,1623,1100
411,1572071850.818126,False,53.806835,79.992742,320,180,1633,1107
412,1572071850.969672,False,53.958737,79.992742,320,180,1633,1107
413,1572071851.1364443,False,54.11168,79.992742,320,180,1639,1111
414,1572071851.267243,False,54.257916,79.992742,320,180,1646,1116
415,1572071851.4384482,False,54.427035,79.992742,320,180,1646,1116
416,1572071851.5818162,False,54.559034,79.992742,320,180,1653,1121
417,1572071851.7211378,False,54.711501,79.992742,320,180,1656,1123
418,1572071851.906658,False,54.890558,79.992742,320,180,1663,1128
419,1572071852.0576262,False,55.023543,79.992742,320,180,1666,1130
420,1572071852.220262,False,55.202157,79.992742,320,180,1673,1135
421,1572071852.4217093,False,55.405129,79.992742,320,180,1681,1142
422,1572071852.5426009,False,55.532732,79.992742,320,180,1685,1145
423,1572071852.6957183,False,55.685173,79.992742,320,180,1688,1147
424,1572071852.928757,False,55.830908,79.992742,320,180,1692,1150
425,1572071853.0714967,False,56.043779,79.992742,320,180,1700,1156
426,1572071853.2396119,False,56.2271,79.992742,320,180,1704,1159
427,1572071853.4400797,False,56.421115,79.992742,320,180,1711,1164
428,1572071853.604001,False,56.573369,79.992742,320,180,1714,1166
429,1572071853.7674365,False,56.749783,79.992742,320,180,1721,1171
430,1572071853.921555,False,56.902636,79.992742,320,180,1725,1174
431,1572071854.078312,False,57.056912,79.992742,320,180,1729,1177
432,1572071854.2350035,False,57.224653,79.992742,320,180,1736,1182
433,1572071854.4097655,False,57.400133,79.992742,320,180,1740,1185
434,1572071854.5600796,False,57.548043,79.992742,320,180,1743,1187
435,1572071854.7020333,False,57.690471,79.992742,320,180,1750,1192
436,1572071854.868084,False,57.857731,83.986575,320,180,1754,1195
437,1572071855.0083585,False,57.999128,83.986575,320,180,1757,1197
438,1572071855.1535096,False,58.143316,83.986575,320,180,1764,1202
439,1572071855.3427877,False,58.332313,83.986575,320,180,1768,1205
440,1572071855.5097146,False,58.499073,83.986575,320,180,1775,1210
441,1572071855.6584103,False,58.646414,83.986575,320,180,1778,1212
442,1572071855.819694,False,58.792934,83.986575,320,180,1782,1215
443,1572071855.9419801,False,58.931588,83.986575,320,180,1786,1218
444,1572071856.1069534,False,59.096356,83.986575,320,180,1793,1223
445,1572071856.287019,False,59.273372,83.986575,320,180,1796,1225
446,1572071856.4320614,False,59.414545,83.986575,320,180,1800,1228
