,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.7916521739130435,,,,,,,,,,,1741632.0,102420,0.0,102419.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,1.24,1.035,,,,,,,,,,,1.24,0.0,1572319042.078,1572319041.022,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgL8Pic_HBvPfLaWkZxgg5nLYOBKT9FdUR25GPyXd5GSYCIHofGX67LKVhhA0ns3yKDcqELYVuB8qi5-mGmzyHRrGf&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=0-102419&rn=1&rbuf=0,44.4045952
1,0.7443119777158774,,,,,,,,,,,1649888.0,100203,0.0,202622.0,102420.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,667776.0,667776.0,667776.0,1015200.0,1649888.0,83472,83472,83472,126900,206236,7.027687999999998,7.027687999999998,7.027687999999998,32.02267679999999,52.119688,1.065999984741211,2.2,1.077,,,,,,,,,,,3.44,1.24,1572319043.2410002,1572319042.088,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgL8Pic_HBvPfLaWkZxgg5nLYOBKT9FdUR25GPyXd5GSYCIHofGX67LKVhhA0ns3yKDcqELYVuB8qi5-mGmzyHRrGf&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=102420-202622&rn=3&rbuf=2109,52.119688
2,1.1227226890756303,,,,,,,,,,,870816.0,100203,1.9900002002716066,302825.0,202623.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,499328.0,499328.0,499328.0,669280.0,870816.0,62416,62416,62416,83660,108852,0.0,0.0,0.0,25.483726,53.31201,1.1530001163482666,2.72,0.714,,,,,,,,,,,6.16,3.44,1572319044.214,1572319043.451,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgL8Pic_HBvPfLaWkZxgg5nLYOBKT9FdUR25GPyXd5GSYCIHofGX67LKVhhA0ns3yKDcqELYVuB8qi5-mGmzyHRrGf&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=202623-302825&rn=5&rbuf=3095,53.31201
3,1.260630969609262,,,,,,,,,,,958048.0,108887,1.3650002002716066,411712.0,302826.0,6,0.0,0,0.0,2,,,,,,,,,,,-2,523392.0,523392.0,523392.0,706880.0,958048.0,65424,65424,65424,88360,119756,0.216114,0.216114,0.216114,28.341829200000006,56.020462800000004,0.0,3.76,0.6910000000000001,,,,,,,,,,,9.92,6.16,1572319044.804,1572319044.076,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgL8Pic_HBvPfLaWkZxgg5nLYOBKT9FdUR25GPyXd5GSYCIHofGX67LKVhhA0ns3yKDcqELYVuB8qi5-mGmzyHRrGf&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=302826-411712&rn=6&rbuf=5080,56.020462800000004
4,1.2559098740888004,,,,,,,,,,,855776.0,236896,6.565000228881836,648608.0,411713.0,9,0.0,0,0.0,2,,,,,,,,,,,-2,448192.0,448192.0,448192.0,640704.0,855776.0,56024,56024,56024,80088,106972,43.11555680000001,43.11555680000001,43.11555680000001,64.268036,79.29655479999998,0.0,6.959999999999999,1.5090000000000001,,,,,,,,,,,16.88,9.92,1572319046.9129999,1572319045.356,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgL8Pic_HBvPfLaWkZxgg5nLYOBKT9FdUR25GPyXd5GSYCIHofGX67LKVhhA0ns3yKDcqELYVuB8qi5-mGmzyHRrGf&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=411713-648608&rn=8&rbuf=6796,79.29655479999998
5,1.1321775312066573,,,,,,,,,,,2531232.0,612225,11.758000268936156,1260833.0,648609.0,16,0.0,0,0.0,2,,,,,,,,,,,-2,706880.0,706880.0,706880.0,1261856.0,2531232.0,88360,88360,88360,157732,316404,0.4401888,0.4401888,0.4401888,12.6153124,31.17024240000001,0.0,29.2,4.3260000000000005,,,,,,,,,,,46.08,16.88,1572319051.4929998,1572319047.123,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=11893410&dur=594.040&lmt=1569290680363332&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgL8Pic_HBvPfLaWkZxgg5nLYOBKT9FdUR25GPyXd5GSYCIHofGX67LKVhhA0ns3yKDcqELYVuB8qi5-mGmzyHRrGf&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=648609-1260833&rn=10&rbuf=13065,31.17024240000001
6,1.5026666666666666,,,,,,,,,,,5152704.0,2254,32.983000125885006,2253.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,595584.0,595584.0,595584.0,899392.0,1741632.0,74448,74448,74448,112424,217704,4.706628800000002,4.706628800000002,4.706628800000002,20.476412,44.4045952,0.0,0.0,0.012,,,,,,,,,,,0.0,0.0,1572319055.1490002,1572319055.098,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM8xDr2XeXPjMs4ifKamdFU134sLTmH4AjkX3vNQ-UOyAiAnsURJKBW-o3MQBMqDts8YyC_mr5Lispxn9qOhgzYkUw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=0-2253&rn=13&rbuf=0,85.78251159999998
7,-0.008,,,,,,,,,,,1977760.0,-1,32.92100008964538,3095527.0,2329799.0,25,0.0,0,0.0,4,,,,,,,,,,,-4,676800.0,676800.0,676800.0,955040.0,1275392.0,84600,84600,84600,119380,159424,20.0634056,20.0634056,20.0634056,53.66348879999999,72.92040959999999,0.0,10.520000000000003,0.001,,,,,,,,,,,35.84,25.32,1572319055.262,1572319055.16,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM8xDr2XeXPjMs4ifKamdFU134sLTmH4AjkX3vNQ-UOyAiAnsURJKBW-o3MQBMqDts8YyC_mr5Lispxn9qOhgzYkUw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=2329799-3095527&rn=14&rbuf=12423,87.07123239999999
8,-0.008,1.5026666666666666,,1.1321775312066573,1.2559098740888004,1.260630969609262,1.1227226890756303,0.7443119777158774,,,,2320672.0,-1,29.365000095367428,4702905.0,3095528.0,35,5152704.0,4,85.78251159999998,4,4.0,,2.0,2.0,2.0,2.0,2.0,,,,0,1320512.0,930976.0,2320672.0,4487936.0,4487936.0,165064,116372,290084,560992,560992,83.86999559999998,77.14468520000001,90.2397432,100.0,100.0,0.0,41.92,0.001,0.012,,4.3260000000000005,1.5090000000000001,0.6910000000000001,0.714,1.077,,,,77.76,35.84,1572319058.762,1572319058.716,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=29837085&dur=594.040&lmt=1569290680329785&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAM8xDr2XeXPjMs4ifKamdFU134sLTmH4AjkX3vNQ-UOyAiAnsURJKBW-o3MQBMqDts8YyC_mr5Lispxn9qOhgzYkUw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=3095528-4702905&rn=15&rbuf=19466,90.2397432
9,1.542,1.5026666666666666,,1.1321775312066573,1.2559098740888004,1.260630969609262,1.1227226890756303,0.7443119777158774,,,,8503616.0,2313,29.19500025749206,2312.0,0.0,0,1977760.0,4,87.07123239999999,5,4.0,,2.0,2.0,2.0,2.0,2.0,,,,-1,2917760.0,1741632.0,5152704.0,8503616.0,8503616.0,364720,217704,644088,1062952,1062952,62.5907776,44.4045952,85.78251159999998,100.0,100.0,0.0,0.0,0.012,0.012,,4.3260000000000005,1.5090000000000001,0.6910000000000001,0.714,1.077,,,,0.0,0.0,1572319058.944,1572319058.886,https://r5---sn-4g5edn7y.googlevideo.com/videoplayback?expire=1572340637&ei=Pa-3Xa2mK4vZ1wLPhIpw&ip=3.122.179.7&id=o-AFwLJScOCuteK6WwB1kscvya_dOfwyd1_95SzubFq3qo&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7y%2Csn-4g5e6nls&ms=au%2Crdu&mv=u&mvi=4&pl=19&mime=video%2Fwebm&gir=yes&clen=91716501&dur=594.040&lmt=1569290328086719&mt=1572318635&fvip=5&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANonMT0nVM8xxQWMHNm7dD0UpFRGHjbDpVE2TZPY1R9TAiEAvxZK2V1ZkuojpwOT37FHrxfDs75YkbDWHDCDD--DEhE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl&lsig=AHylml4wRAIgZLW-aJusNpTvDmtoZ0svqTaw-xxTT8H3CMTOQK_oaMsCIE8e5pE6eNT16aIOgahfOJDEU2pe6PEV9Rpvcz7eNwXX&alr=yes&cpn=o8Tznjo-KZ8CEOJ4&cver=2.20191022.06.00&range=0-2312&rn=16&rbuf=0,100.0
