,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572319043.2410002,964013.3602693602,1649888.0,52.119688000000004,33.149158,,100203.0,2.2,1.077,2.0,,12.930842,
1,1572319044.214,964013.3602693602,870816.0,53.31201,33.149158,-0.0,100203.0,2.72,0.7140000000000001,2.0,,12.930842,
2,1572319044.804,964013.3602693602,958048.0,56.0204628,33.149158,-0.0,108887.0,3.76,0.6910000000000001,2.0,,12.930842,
3,1572319046.913,964013.3602693602,855776.0,79.29655479999998,33.149158,-0.0,236896.0,6.959999999999999,1.509,2.0,,12.930842,
4,1572319051.4929998,964013.3602693602,2531232.0,31.17024240000001,33.149158,-0.0,612225.0,29.2,4.3260000000000005,2.0,,12.930842,
5,1572319058.88,1892746.0202020202,1977760.0,87.07123239999999,29.091617,-0.0,765729.0,10.520000000000003,3.617,4.0,,16.988383,
6,1572319065.452,1892746.0202020202,2320672.0,90.2397432,26.657858000000004,-0.0,1607378.0,41.92,6.689,4.0,15.651032,23.343142,
7,1572319070.7489998,3193024.9158249157,1858944.0,100.0,40.873154,-0.0,1666274.0,14.280000000000001,4.305,5.0,23.983066,29.127846,
8,1572319085.607,3193024.9158249157,2138688.0,100.0,53.609671000000006,-0.0,1014514.0,5.239999999999995,2.755,5.0,40.066427000000004,43.670328999999995,
9,1572319091.252,3193024.9158249157,3781056.0,100.0,50.56132800000001,-0.0,2058936.0,19.840000000000003,5.745,5.0,42.738735999999996,49.439671999999995,
10,1572319100.91,3193024.9158249157,2971904.0,100.0,68.181736,-0.0,2009407.0,19.120000000000005,5.563,5.0,52.994225,58.498264,
11,1572319109.9870002,3193024.9158249157,3006496.0,100.0,68.538233,-0.0,1837736.0,24.840000000000003,4.89,5.0,62.447235,67.701767,
12,1572319135.7810001,3193024.9158249157,3183968.0,100.0,67.237346,-0.0,2094947.0,20.879999999999995,5.46,5.0,87.30553,93.84265400000001,
13,1572319154.52,3193024.9158249157,2245472.0,100.0,69.26693600000002,-0.0,1821991.0,20.919999999999987,4.4190000000000005,5.0,107.727001,112.69306399999999,
14,1572319176.574,3193024.9158249157,2252992.0,100.0,68.29529,-0.0,2097152.0,13.759999999999991,5.4590000000000005,5.0,128.25818600000002,134.58471,
