,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=9999312-12096463&rn=17&rbuf=24143,1576347565.794,1576347569.9789999,12,4.183,2097152,4.010809466889792,9999312.0,12096463.0,5,37.4,44.6,7.200000000000003,3235605.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=12096464-13476114&rn=19&rbuf=26404,1576347570.418,1576347573.309,14,2.849,1379651,3.8740638820638815,12096464.0,13476114.0,5,44.6,48.88,4.280000000000001,3394528.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=13476115-14778141&rn=20&rbuf=27958,1576347573.281,1576347575.645,16,2.334,1302027,4.462817480719794,13476115.0,14778141.0,5,48.88,53.28,4.399999999999999,2883669.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=14778142-16287075&rn=21&rbuf=29859,1576347575.561,1576347578.3460002,17,2.703,1508934,4.465953385127636,14778142.0,16287075.0,5,53.28,58.76,5.479999999999997,2870634.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=16287076-17561470&rn=22&rbuf=32839,1576347578.246,1576347580.813,19,2.519,1274395,4.047304485907105,16287076.0,17561470.0,5,58.76,63.32,4.560000000000002,2461045.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=17561471-19658622&rn=24&rbuf=33898,1576347581.739,1576347586.0040002,21,4.223,2097152,3.9728193227563344,17561471.0,19658622.0,5,63.32,70.76,7.440000000000005,2610442.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=19658623-21530755&rn=25&rbuf=37841,1576347585.894,1576347589.604,23,3.618,1872133,4.1395975677169705,19658623.0,21530755.0,5,70.76,78.4,7.640000000000001,3404053.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=21530756-23627907&rn=26&rbuf=41228,1576347589.472,1576347593.5519998,26,4.039,2097152,4.153804407031443,21530756.0,23627907.0,5,78.4,85.28,6.8799999999999955,2486112.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=23627908-25725059&rn=27&rbuf=45711,1576347593.447,1576347597.887,28,4.39,2097152,3.8216892938496585,23627908.0,25725059.0,5,85.28,95.24,9.959999999999994,2838048.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=25725060-27671082&rn=29&rbuf=48961,1576347599.499,1576347603.614,31,4.113,1946023,3.785116460004862,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=27671083-29173693&rn=30&rbuf=50707,1576347603.446,1576347606.77,33,3.282,1502611,3.6626715417428395,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=29173694-30617709&rn=31&rbuf=53278,1576347606.225,1576347609.612,35,3.341,1444016,3.4576857228374736,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=30617710-32364719&rn=32&rbuf=59319,1576347609.124,1576347613.068,38,3.8930000000000002,1747010,3.5900539429745693,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=32364720-33709410&rn=34&rbuf=60178,1576347613.664,1576347616.39,40,2.681,1344691,4.012505781424841,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369146&ei=mif1XYavGJCVgQfapb-wCA&ip=35.158.21.68&id=o-AOWdlUAwsCHKq8DGtVq_45yysIMH_NdmnY17ouV5auCY&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576347454&fvip=1&keepalive=yes&fexp=23842630%2C23860863&beids=9466587&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKM5QtGAO4YEa9taCpTM-Wb8yuNvBr1c4TMC_nPWYDnvAiAziQemVL36Pj5oPm9inX0Xt-Wwg6KI-g9LPK3B4zJeVw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgVLrbf7hTZLeNQzVY0CgZYU5GPnaKXGId6OvwwUPwBz0CIH-KGoQY4muNYxpiXNvkqAcyKqONKUWQJys0wSE3yknL&alr=yes&cpn=XYJWDMyty67TD7ye&cver=2.20191212.06.01&range=33709411-35806562&rn=35&rbuf=62919,1576347616.261,1576347620.273,42,3.914,2097152,4.286462953500255,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
