,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment97_3_av.ts?start=884.8&end=1338.8",1572061840.0779998,1572061845.792,8,5.688,955604,1.344028129395218,0,0,10.080333,80.64,90.72,2,749140.0,86.9206883935743,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment98_3_av.ts?start=884.8&end=1338.8",1572061845.842,1572061849.8979998,9,4.0440000000000005,889428,1.7595014836795249,0,0,10.08,90.72,100.8,2,711403.0,82.51264987999998,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment99_3_av.ts?start=884.8&end=1338.8",1572061849.934,1572061853.298,10,3.349,1000724,2.3905022394744697,0,0,10.08,100.8,110.88,2,794572.0,38.43920315999997,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment100_3_av.ts?start=884.8&end=1338.8",1572061853.333,1572061856.025,11,2.681,943572,2.8155822454308086,0,0,10.08,110.88,120.96,2,749752.0,33.86173135999999,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment101_3_av.ts?start=884.8&end=1338.8",1572061856.061,1572061857.657,12,1.584,916500,4.628787878787879,0,0,10.080333,120.96,131.04,2,740141.0,31.40245064257029,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment102_3_av.ts?start=884.8&end=1338.8",1572061857.694,1572061859.775,13,2.07,961620,3.716405797101449,0,0,10.08,131.04,141.12,2,769310.0,21.60420836000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_3_av.ts?start=884.8&end=1338.8",1572061860.831,1572061866.901,14,6.059,967636,1.2776180887935302,0,0,10.08,141.12,151.2,2,755323.0,15.610754240000002,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment103_1_av.ts?start=884.8&end=1338.8",1572061885.6160002,1572061891.77,14,6.006,239700,0.3192807192807193,0,0,10.08,141.12,151.2,0,189654.0,0.5935104780876491,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment104_1_av.ts?start=884.8&end=1338.8",1572061891.69,1572061897.5670002,15,5.871,236692,0.32252359052972235,0,0,10.08,151.2,161.28,0,187248.0,1.1274662948207168,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_1_av.ts?start=884.8&end=1338.8",1572061897.609,1572061901.4029999,16,3.773,230676,0.4891089318844421,0,0,10.080333,161.28,171.36,0,181949.0,5.2834320717131495,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment105_2_av.ts?start=884.8&end=1338.8",1572061901.428,1572061907.421,16,5.965,477332,0.6401770326906957,0,0,10.080333,161.28,171.36,1,376349.0,8.867696733067731,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_2_av.ts?start=884.8&end=1338.8",1572061907.46,1572061911.324,17,3.85,498388,1.0356114285714286,0,0,10.08,171.36,181.44,1,406230.0,1.6632214342629486,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment106_3_av.ts?start=884.8&end=1338.8",1572061911.349,1572061924.6360002,17,13.253,964628,0.5822850675318795,0,0,10.08,171.36,181.44,2,775810.0,9.339478680000003,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment107_3_av.ts?start=884.8&end=1338.8",1572061924.681,1572061929.355,18,4.659,925524,1.5892234385061172,0,0,10.08,181.44,191.52,2,741448.0,4.498911080000001,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_3_av.ts?start=884.8&end=1338.8",1572061929.399,1572061932.8860002,19,3.471,949588,2.1886211466436185,0,0,10.08,191.52,201.6,2,730066.0,38.67697923694777,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment108_0_av.ts?start=884.8&end=1338.8",1572061932.917,1572061938.697,19,5.69,1785812,2.5108077328646745,0,0,10.08,191.52,201.6,3,1388961.0,88.13310652000001,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_0_av.ts?start=884.8&end=1338.8",1572061938.76,1572061942.271,20,3.498,1722644,3.9397232704402514,0,0,10.080333,201.6,211.68,3,1353107.0,87.58750899598391,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment109_4_av.ts?start=884.8&end=1338.8",1572061942.313,1572061948.418,20,6.04,2706260,3.584450331125828,0,0,10.080333,201.6,211.68,4,2150440.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment110_4_av.ts?start=884.8&end=1338.8",1572061948.508,1572061953.804,21,5.277,2715284,4.1164055334470335,0,0,10.04,211.68,221.72,4,2470664.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment111_4_av.ts?start=884.8&end=1338.8",1572061953.877,1572061957.9580002,22,4.066,2796500,5.502213477619282,0,0,10.069666999999999,221.72,231.79,4,1968707.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment112_4_av.ts?start=884.8&end=1338.8",1572061958.071,1572061963.092,23,5.003,2844628,4.548675594643213,0,0,10.08,231.79,241.87,4,2222130.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
35,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_4_av.ts?start=884.8&end=1338.8",1572061963.163,1572061971.686,24,8.505,2700244,2.539912051734274,0,0,10.080333,241.87,251.95,4,2188635.0,100.0,,,,,,,,,,,,,,,,,,,,,,2198245.217391304
36,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment113_0_av.ts?start=884.8&end=1338.8",1572061971.784,1572061978.097,24,6.3,1761748,2.2371403174603173,0,0,10.080333,241.87,251.95,3,1381754.0,87.3408548995985,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
37,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment114_0_av.ts?start=884.8&end=1338.8",1572061978.161,1572061984.955,25,6.783,1743700,2.056553147574819,0,0,10.08,251.95,262.03,3,1365088.0,91.61765204,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
38,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment115_0_av.ts?start=884.8&end=1338.8",1572061985.034,1572061992.5,26,7.456,1797844,1.9290171673819745,0,0,10.08,262.03,272.11,3,1410447.0,92.79807473895582,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
39,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_0_av.ts?start=884.8&end=1338.8",1572061992.55,1572062004.314,27,11.75,1683540,1.14624,0,0,10.04,272.11,282.15,3,1404082.0,91.24665240000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
40,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_3_av.ts?start=884.8&end=1338.8",1572062004.371,1572062015.0800002,27,10.692,868372,0.6497358772914328,0,0,10.04,272.11,282.15,2,783308.0,18.95912088,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
41,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment116_1_av.ts?start=884.8&end=1338.8",1572062030.275,1572062034.4720001,27,4.022,221652,0.4408791645947289,0,0,10.04,272.11,282.15,0,194467.0,5.753299003984063,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
42,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_1_av.ts?start=884.8&end=1338.8",1572062034.367,1572062035.7470002,28,1.374,239700,1.3956331877729256,0,0,10.080333,282.15,292.23,0,180028.0,6.4829301593625495,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
43,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment117_3_av.ts?start=884.8&end=1338.8",1572062035.77,1572062041.589,28,5.691,955604,1.3433196274819892,0,0,10.080333,282.15,292.23,2,701395.0,32.59003715999998,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
44,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_3_av.ts?start=884.8&end=1338.8",1572062041.635,1572062046.139,29,4.497,1012756,1.8016562152546145,0,0,10.08,292.23,302.31,2,799298.0,15.405977510040165,,,,,,,,,,,,,,,,,,,,,,753020.9565217391
45,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment118_0_av.ts?start=884.8&end=1338.8",1572062046.179,1572062051.8079998,29,5.586,1794836,2.5704776226279984,0,0,10.08,292.23,302.31,3,1393736.0,87.06362127999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
46,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_0_av.ts?start=884.8&end=1338.8",1572062051.873,1572062055.207,30,3.326,1731668,4.165166566446182,0,0,10.08,302.31,312.39,3,1408060.0,90.2781292369478,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
47,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment119_1_av.ts?start=884.8&end=1338.8",1572062075.288,1572062086.4480002,30,6.117000000000001,227668,0.2977511852215138,0,0,10.08,302.31,312.39,0,180028.0,7.3408322709163345,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
48,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment120_1_av.ts?start=884.8&end=1338.8",1572062081.455,1572062087.675,31,6.144,245716,0.3199427083333333,0,0,10.08,312.39,322.47,0,189654.0,7.54328729083665,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
49,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment121_1_av.ts?start=884.8&end=1338.8",1572062087.721,1572062093.275,32,5.547999999999999,221652,0.3196135544340303,0,0,10.040333,322.47,332.51,0,191549.0,3.9102764285714287,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
50,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment122_1_av.ts?start=884.8&end=1338.8",1572062093.315,1572062097.456,33,4.136,239700,0.4636363636363636,0,0,10.075,332.51,342.58,0,184841.0,2.2654587649402402,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
51,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment123_1_av.ts?start=884.8&end=1338.8",1572062097.4870002,1572062101.725,34,4.232,236692,0.44743289224952737,0,0,10.08,342.59,352.67,0,186557.0,4.248701235059768,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_1_av.ts?start=884.8&end=1338.8",1572062101.758,1572062104.994,35,3.2310000000000003,227668,0.5637090683998762,0,0,10.08,352.67,362.75,0,192060.0,8.795101155378491,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
53,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment124_2_av.ts?start=884.8&end=1338.8",1572062105.012,1572062109.697,35,4.65,477332,0.8212163440860214,0,0,10.08,352.67,362.75,1,406230.0,11.971390239043828,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
54,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_2_av.ts?start=884.8&end=1338.8",1572062109.7329998,1572062113.72,36,3.969,498388,1.0045613504661124,0,0,10.080333,362.75,372.83,1,379760.0,16.356078685258957,,,,,,,,,,,,,,,,,,,,,,391565.4130434783
55,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment125_1_av.ts?start=884.8&end=1338.8",1572062128.798,1572062129.4910002,36,0.642,239700,2.986915887850467,0,0,10.080333,362.75,372.83,0,184841.0,11.500522908366538,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
56,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment126_1_av.ts?start=884.8&end=1338.8",1572062129.48,1572062130.407,37,0.922,230676,2.0015271149674616,0,0,10.08,372.83,382.91,0,193853.0,5.6000003187250975,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_1_av.ts?start=884.8&end=1338.8",1572062130.427,1572062131.63,38,1.1840000000000002,242708,1.639918918918919,0,0,10.08,382.91,392.99,0,187248.0,7.199823466135457,,,,,,,,,,,,,,,,,,,,,,187798.26086956522
58,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment127_0_av.ts?start=884.8&end=1338.8",1572062131.6520002,1572062141.472,38,9.77,1716628,1.4056319344933468,0,0,10.08,382.91,392.99,3,1355539.0,90.11792079999996,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
59,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment128_0_av.ts?start=884.8&end=1338.8",1572062141.516,1572062147.845,39,6.314,1770772,2.2436135571745326,0,0,10.08,392.99,403.07,3,1374638.0,96.92804389558235,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
60,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/03/schweizaktuell_20180302_190005_9322219_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment129_0_av.ts?start=884.8&end=1338.8",1572062147.906,1572062154.37,40,6.445,1746708,2.1681402637703644,0,0,10.080333,403.07,413.15,3,1417562.0,91.94288336000004,,,,,,,,,,,,,,,,,,,,,,1387480.456521739
