,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572061780.54,187798.26086956522,186749.0,54.85351452380949,9.728325,,233684.0,10.08,0.654,0.0,0.0,0.271675,
1,1572061792.03,1387480.456521739,1377025.0,88.72071616000008,8.324719,1.7616750095367433,1734676.0,10.08,10.667,3.0,0.915172,11.675281,
2,1572061798.8349998,187798.26086956522,188955.0,22.99163784860557,11.484270000000002,-0.0,236692.0,10.079999999999998,2.613,0.0,15.636377,18.515729999999998,
3,1572061801.4929998,187798.26086956522,192060.0,7.118827848605582,18.760796999999997,-0.0,230676.0,10.080000000000002,2.616,0.0,18.352525,21.238869,
4,1572061810.809,391565.4130434783,391792.0,11.456848247011946,19.491082000000002,-0.0,516436.0,10.079999999999998,6.251,1.0,24.077855,30.508917999999998,
5,1572061817.461,391565.4130434783,371364.0,39.53301015936255,22.894028999999996,-0.0,480340.0,10.079999999999998,6.586,1.0,30.283908,37.105971000000004,
6,1572061825.1479998,391565.4130434783,413449.0,19.653106031746038,25.08307,-0.0,486356.0,10.080000000000005,7.636,1.0,36.928301,44.91693,
7,1572061838.6520002,187798.26086956522,187248.0,11.989272031872511,21.609104000000002,-0.0,233684.0,10.079999999999998,3.633,0.0,54.478524,58.390896,
8,1572061845.792,753020.9565217391,749140.0,86.9206883935743,24.540747999999994,-0.0,955604.0,10.079999999999998,5.688,2.0,59.587754000000004,65.464251,
9,1572061849.8979998,753020.9565217391,711403.0,82.51264987999998,30.396676999999997,-0.0,889428.0,10.079999999999998,4.0440000000000005,2.0,65.27268199999999,69.613656,
10,1572061853.298,753020.9565217391,794572.0,38.43920315999997,36.94493,-0.0,1000724.0,10.079999999999998,3.349,2.0,69.440597,73.070736,
11,1572061856.025,753020.9565217391,749752.0,33.86173135999999,44.289310999999984,-0.0,943572.0,10.079999999999998,2.681,2.0,72.87859399999999,75.710355,
12,1572061857.657,753020.9565217391,740141.0,31.40245064257029,52.647605,-0.0,916500.0,10.079999999999998,1.584,2.0,75.528874,77.357394,
13,1572061859.775,753020.9565217391,769310.0,21.60420836000001,60.55494,-0.0,961620.0,10.080000000000013,2.07,2.0,77.13940500000001,79.455393,
