,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572061779.183918,False,0.0,0.0,960,544,5,0
1,1572061779.1911762,False,0.0,0.0,960,544,5,0
2,1572061779.3500674,False,0.0,0.0,960,544,5,0
3,1572061779.5097861,False,0.0,0.0,960,544,5,0
4,1572061779.6942325,False,0.0,0.0,960,544,5,0
5,1572061779.8531823,False,0.0,0.0,960,544,5,0
6,1572061780.0075173,False,0.0,0.0,960,544,5,0
7,1572061780.1614244,False,0.0,0.0,960,544,5,0
8,1572061780.305666,False,0.0,0.0,960,544,5,0
9,1572061780.4883068,False,0.0,0.0,960,544,5,0
10,1572061780.6703262,False,0.271675,10.0,960,544,7,0
11,1572061780.8353264,False,0.430281,10.0,960,544,9,0
12,1572061780.9900289,False,0.579286,10.0,960,544,9,0
13,1572061781.1456087,False,0.743025,10.0,960,544,9,0
14,1572061781.3187027,False,0.915172,20.0,960,544,9,0
15,1572061781.4823704,False,1.067662,20.0,960,544,9,0
16,1572061781.6359632,False,1.233392,20.0,960,544,9,0
17,1572061781.7965102,False,1.383107,20.0,960,544,9,0
18,1572061781.9517183,False,1.537066,20.0,960,544,9,0
19,1572061782.0997014,False,1.69361,20.0,960,544,9,0
20,1572061782.2660923,False,1.856588,20.0,960,544,9,0
21,1572061782.4706252,False,2.00605,20.0,960,544,10,0
22,1572061782.6402543,False,2.228916,20.0,320,180,15,1
23,1572061782.8088815,False,2.40048,20.0,320,180,19,1
24,1572061783.0014143,False,2.593049,20.0,320,180,23,2
25,1572061783.176237,False,2.77108,20.0,320,180,28,3
26,1572061783.3501725,False,2.938834,20.0,320,180,33,4
27,1572061783.5122986,False,3.10314,20.0,320,180,37,5
28,1572061783.6901255,False,3.270132,20.0,320,180,41,5
29,1572061783.8576262,False,3.449651,20.0,320,180,45,5
30,1572061784.0254219,False,3.61196,20.0,320,180,49,5
31,1572061784.170571,False,3.769223,20.0,320,180,53,5
32,1572061784.3356287,False,3.924409,20.0,320,180,57,6
33,1572061784.4979343,False,4.083268,20.0,320,180,60,6
34,1572061784.6570263,False,4.246922,20.0,320,180,64,6
35,1572061784.817972,False,4.412242,20.0,320,180,69,7
36,1572061784.9867609,False,4.566958,20.0,320,180,74,7
37,1572061785.1520064,False,4.744059,20.0,320,180,78,8
38,1572061785.3203855,False,4.916326,20.0,320,180,81,8
39,1572061785.511124,False,5.103319,20.0,320,180,86,8
40,1572061785.6766255,False,5.258756,20.0,320,180,90,8
41,1572061785.8400548,False,5.431218,20.0,320,180,95,9
42,1572061786.0406046,False,5.628064,20.0,320,180,99,9
43,1572061786.2100217,False,5.80618,20.0,320,180,104,11
44,1572061786.3731718,False,5.962075,20.0,320,180,107,11
45,1572061786.5273654,False,6.114227,20.0,320,180,112,11
46,1572061786.675719,False,6.273579,20.0,320,180,116,12
47,1572061786.8793018,False,6.453329,20.0,320,180,119,12
48,1572061787.0528305,False,6.646865,20.0,320,180,125,14
49,1572061787.2335389,False,6.800388,20.0,320,180,129,14
50,1572061787.405797,False,6.985349,20.0,320,180,133,15
51,1572061787.5609303,False,7.157203,20.0,320,180,137,15
52,1572061787.715588,False,7.308053,20.0,320,180,142,16
53,1572061787.8743887,False,7.470917,20.0,320,180,145,16
54,1572061788.0398219,False,7.627055,20.0,320,180,150,17
55,1572061788.2026145,False,7.791825,20.0,320,180,154,17
56,1572061788.3748426,False,7.966379,20.0,320,180,157,17
57,1572061788.541205,False,8.12038,20.0,320,180,161,17
58,1572061788.7048032,False,8.297317,20.0,320,180,166,18
59,1572061788.8874276,False,8.474412,20.0,320,180,170,18
60,1572061789.0562499,False,8.641486,20.0,320,180,175,20
61,1572061789.2251363,False,8.813149,20.0,320,180,179,21
62,1572061789.3838017,False,8.975177,20.0,320,180,183,21
63,1572061789.5416448,False,9.137883,20.0,320,180,187,23
64,1572061789.706592,False,9.293654,20.0,320,180,191,23
65,1572061789.881582,False,9.46875,20.0,320,180,195,24
66,1572061790.0882287,False,9.682872,20.0,320,180,199,24
67,1572061790.2419977,False,9.832801,20.0,320,180,205,25
68,1572061790.4085903,False,9.995651,20.0,320,180,208,25
69,1572061790.5722125,False,10.153411,20.0,320,180,212,26
70,1572061790.728412,False,10.326212,20.0,320,180,217,27
71,1572061790.896267,False,10.48154,20.0,320,180,221,27
72,1572061791.0654385,False,10.660848,20.0,320,180,225,28
73,1572061791.2523115,False,10.8323,20.0,320,180,229,28
74,1572061791.4243202,False,11.011741,20.0,320,180,233,28
75,1572061791.581626,False,11.173801,20.0,320,180,238,28
