,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
27,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-27.ts,1572034190.341,1572034192.042,27,1.651,676991,3.280392489400364,0,0,3.751233,89.34,93.09,1,1364946.0,75.87513716049384,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
28,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-28.ts,1572034192.063,1572034193.572,28,1.46,651009,3.5671726027397264,0,0,2.835244,93.09,95.93,1,1418507.0,7.271298148148147,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
29,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-29.ts,1572034193.604,1572034194.8360002,29,1.19,483731,3.2519731092436968,0,0,4.076055,95.92,100.0,1,1401490.0,38.91880592592592,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
30,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-30.ts,1572034194.855,1572034196.583,30,1.6740000000000002,656746,3.138571087216248,0,0,4.044522,100.0,104.04,1,1323177.0,84.05466345679011,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
31,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-31.ts,1572034196.6,1572034198.59,31,1.944,717587,2.9530329218107,0,0,2.5347,104.04,106.57,1,1437666.0,84.05466345679011,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
32,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-32.ts,1572034198.61,1572034199.7159998,32,1.062,423922,3.193386064030132,0,0,4.035678,106.58,110.62,1,1403508.0,58.65483086419752,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
33,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-33.ts,1572034199.732,1572034201.7610002,33,1.975,697282,2.8244334177215187,0,0,2.275589,110.61,112.89,1,1405373.0,58.65483086419752,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
34,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-34.ts,1572034202.2410002,1572034203.225,34,0.961,405840,3.378480749219563,0,0,4.032,112.89,116.92,1,1501871.0,29.637553456790126,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
35,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-35.ts,1572034203.2410002,1572034204.85,35,1.5590000000000002,640337,3.2858858242463116,0,0,0.35334499999999996,116.92,117.27,1,1307793.0,29.637553456790126,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
36,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-36.ts,1572034204.87,1572034205.0589998,36,0.136,65228,3.8369411764705874,0,0,4.036989,117.28,121.32,1,1574891.0,78.05901086419752,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
37,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-37.ts,1572034205.0679998,1572034207.069,37,1.945,709155,2.9168329048843185,0,0,3.653289,121.31,124.96,1,1458345.0,44.237925185185176,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
38,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-38.ts,1572034207.087,1572034208.4029999,38,1.2570000000000001,594619,3.7843691328560074,0,0,2.955289,124.97,127.93,1,1321176.0,61.541023456790114,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
39,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-39.ts,1572034208.424,1572034209.8639998,39,1.3880000000000001,507480,2.9249567723342933,0,0,4.080012,127.92,132.0,1,1409703.0,32.761804197530864,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
40,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-40.ts,1572034209.887,1572034211.2910001,40,1.348,637824,3.785305637982195,0,0,4.025256,132.0,136.03,1,1280607.0,21.989209753086424,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
41,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-41.ts,1572034211.31,1572034213.5909998,41,2.16,711590,2.635518518518518,0,0,2.538655,136.03,138.57,1,1432642.0,70.04325814814814,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
42,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-42.ts,1572034213.6160002,1572034215.6020002,42,1.797,445680,1.984106844741236,0,0,4.081322,138.57,142.65,1,1468870.0,70.07094209876544,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
43,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-43.ts,1572034215.615,1572034217.8660002,43,2.124,636823,2.3985800376647832,0,0,4.068278,142.65,146.72,1,1297885.0,49.90401312500001,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
44,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-44.ts,1572034217.8839998,1572034219.419,44,1.4780000000000002,658809,3.565948579161028,0,0,2.493533,146.71,149.2,1,1331621.0,40.29666913580247,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
45,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-45.ts,1572034219.435,1572034220.7610002,45,1.273,460491,2.8938947368421046,0,0,4.0409440000000005,149.21,153.25,1,1516344.0,71.45861172839506,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
46,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-46.ts,1572034220.776,1572034222.5770001,46,1.744,704709,3.232610091743118,0,0,4.032622,153.25,157.28,1,1415349.0,61.45166728395064,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
47,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-47.ts,1572034222.606,1572034224.4929998,47,1.828,656167,2.871628008752735,0,0,2.564511,157.28,159.84,1,1325279.0,44.22227012345678,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
48,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-48.ts,1572034224.5129998,1572034225.438,48,0.884,463976,4.198877828054298,0,0,4.0839669999999995,159.85,163.93,1,1525192.0,52.163161234567916,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
49,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-49.ts,1572034225.458,1572034227.062,49,1.5630000000000002,674872,3.4542392834293025,0,0,4.070911,163.93,168.0,1,1355967.0,85.88384037037041,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
50,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-50.ts,1572034227.082,1572034228.8370001,50,1.71,635490,2.9730526315789474,0,0,2.496167,168.0,170.5,1,1283470.0,66.3911225925926,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
51,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-51.ts,1572034228.863,1572034230.1360002,51,1.222,473161,3.097617021276596,0,0,4.085278,170.5,174.59,1,1553306.0,36.661743580246906,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
52,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-52.ts,1572034230.154,1572034232.002,52,1.798,722551,3.2149098998887653,0,0,4.030533999999999,174.58,178.61,1,1449779.0,3.932651358024691,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
53,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-53.ts,1572034232.022,1572034233.5830002,53,1.515,648545,3.4246600660066004,0,0,2.543923,178.61,181.15,1,1306691.0,22.593567901234568,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
54,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-54.ts,1572034233.603,1572034234.835,54,1.18,438676,2.9740745762711858,0,0,4.0866,181.16,185.25,1,1446496.0,30.9479075308642,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
55,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-55.ts,1572034234.849,1572034236.544,55,1.635,676932,3.312205504587156,0,0,4.073544,185.24,189.31,1,1360982.0,84.70111382716048,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
56,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-56.ts,1572034236.566,1572034238.1,56,1.476,638739,3.4619999999999997,0,0,2.4988,189.32,191.82,1,1288548.0,30.05293148148149,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
57,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-57.ts,1572034238.123,1572034239.34,57,1.173,476692,3.2510963341858483,0,0,4.0647,191.82,195.88,1,1561299.0,31.477324444444427,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
58,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-58.ts,1572034239.3579998,1572034240.9429998,58,1.531,672411,3.5135780535597645,0,0,2.4899560000000003,195.88,198.37,1,1356475.0,66.99498543209877,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
59,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-59.ts,1572034240.96,1572034241.8920002,59,0.889,422961,3.806173228346456,0,0,4.079078,198.37,202.45,1,1392885.0,59.088779876543214,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
60,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-60.ts,1572034241.91,1572034243.5579998,60,1.597,730379,3.6587551659361295,0,0,4.024311,202.45,206.47,1,1463781.0,13.812692469135802,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
61,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-61.ts,1572034243.593,1572034245.418,61,1.781,707996,3.180217855137563,0,0,4.080922,206.47,210.55,1,1427057.0,83.84421617283952,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
62,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-62.ts,1572034245.436,1572034247.125,62,1.629,610086,2.9961252302025785,0,0,2.5246560000000002,210.55,213.07,1,1234580.0,83.84421617283952,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
63,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-63.ts,1572034247.1420002,1572034248.184,63,0.996,486737,3.909534136546184,0,0,4.067334,213.08,217.15,1,1598129.0,89.73895530864199,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
64,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-64.ts,1572034248.201,1572034249.73,64,1.477,616609,3.3397914691943122,0,0,3.6187110000000002,217.15,220.77,1,1249101.0,90.32881407407402,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
65,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-65.ts,1572034249.7629998,1572034250.974,65,1.163,557782,3.836849527085125,0,0,2.943934,220.77,223.71,1,1264308.0,67.32130580246911,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
66,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-66.ts,1572034250.994,1572034252.367,66,1.329,539247,3.246031602708803,0,0,4.068656,223.71,227.78,1,1505055.0,57.090175308641975,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
67,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-67.ts,1572034252.39,1572034254.075,67,1.633,689628,3.378459277403552,0,0,4.078823000000001,227.78,231.86,1,1390643.0,36.01109432098764,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
68,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-68.ts,1572034254.093,1572034255.8339999,68,1.685,634237,3.0112142433234417,0,0,2.480856,231.86,234.34,1,1280981.0,36.01109432098764,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
69,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-69.ts,1572034255.853,1572034256.928,69,1.03,469107,3.6435495145631065,0,0,4.069966,234.34,238.41,1,1553192.0,31.563504444444433,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
70,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-70.ts,1572034256.9429998,1572034258.766,70,1.7730000000000001,688589,3.107000564015792,0,0,4.080133,238.41,242.49,1,1390195.0,37.07909950617283,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
71,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-71.ts,1572034258.7870002,1572034260.681,71,1.836,677373,2.951516339869281,0,0,2.4821779999999998,242.49,244.97,1,1363139.0,43.618029876543225,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
72,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-72.ts,1572034260.695,1572034261.9020002,72,1.153,437973,3.038841283607978,0,0,4.071289,244.97,249.04,1,1445723.0,56.37076308641974,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
73,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-73.ts,1572034261.921,1572034263.9529998,73,1.978,675573,2.7323478260869565,0,0,4.081456,249.04,253.12,1,1360190.0,83.19614407407406,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
74,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-74.ts,1572034263.9729998,1572034266.0210001,74,1.989,674435,2.7126596279537454,0,0,2.483489,253.12,255.6,1,1356802.0,81.7340797530864,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
75,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-75.ts,1572034266.038,1572034267.4550002,75,1.356,478290,2.821769911504425,0,0,2.696244,255.61,258.31,1,1580615.0,81.7340797530864,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
76,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-76.ts,1572034267.469,1572034268.607,76,1.082,416038,3.0760665434380763,0,0,4.076389,258.3,262.38,1,1268466.0,74.28019987654324,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
77,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/lnxn9atu/segment-77.ts,1572034268.623,1572034270.0129998,77,1.345,637122,3.7895732342007435,0,0,3.878011,262.38,266.26,1,1287649.0,81.7759662962963,,,,,,,,,,,,,,,,,,,,,,1387924.6267605633
78,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-77.ts,1572034302.1379998,1572034308.643,77,6.3100000000000005,231101,0.29299651347068145,0,0,3.878011,262.38,266.26,0,509605.0,74.21108543209877,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
79,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-78.ts,1572034308.48,1572034315.17,78,6.6770000000000005,233549,0.2798250711397334,0,0,4.0739230000000015,266.26,270.33,0,491005.0,84.90571629629628,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
80,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-79.ts,1572034315.19,1572034321.2489998,79,6.0470000000000015,220913,0.29226128658839096,0,0,4.084089,270.33,274.41,0,466215.0,81.92238222222224,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
81,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-80.ts,1572034321.2670002,1572034324.907,80,3.627,145162,0.32018086572925275,0,0,2.486134,274.42,276.91,0,494853.0,88.48710160493826,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
82,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-81.ts,1572034324.923,1572034328.877,81,3.942,151163,0.3067742262810756,0,0,4.0752440000000005,276.9,280.98,0,325508.0,85.00336493827163,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
83,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-82.ts,1572034328.891,1572034336.177,82,7.2730000000000015,228916,0.25179815756909113,0,0,4.085411,280.98,285.07,0,483734.0,78.46450407407406,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
84,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-83.ts,1572034336.189,1572034340.8720002,83,4.665,154525,0.26499464094319397,0,0,2.487444,285.06,287.55,0,533289.0,37.631237160493825,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
85,https://fastly.tubi.video/98491d4b-b5bc-4282-9bd4-77867572424f/xk7u1tpu/segment-84.ts,1572034340.891,1572034345.051,84,4.122,179275,0.3479378942261038,0,0,4.076555,287.55,291.63,0,390337.0,54.44938112499999,,,,,,,,,,,,,,,,,,,,,,644397.8309859155
