,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572034152.425,2605428.676056338,2767788.0,100.0,3.5395860000000003,,1392927.0,4.09,5.064,2.0,,0.477465,
1,1572034157.051,1387924.6267605633,1286029.0,21.331183703703708,2.3587190000000007,1.0864141659393307,361685.0,4.07,4.4110000000000005,1.0,,3.9106449999999997,
2,1572034160.961,644397.8309859155,780061.0,82.20954148148151,3.2564790000000006,1.5512808474121087,309303.0,2.5,1.436,0.0,6.121754,7.192475999999999,
3,1572034162.2670002,644397.8309859155,705107.0,82.60014864197535,6.045593,-0.0,341670.0,4.07,1.217,0.0,7.1054699999999995,8.397195,
4,1572034163.5570002,644397.8309859155,809626.0,89.81211530864195,8.736126,-0.0,393545.0,4.030000000000001,1.211,0.0,8.245142999999999,9.700494,
5,1572034164.086,644397.8309859155,742097.0,88.16334185185184,10.625362999999998,-0.0,221339.0,2.5199999999999996,0.463,0.0,9.56108,10.249352,
6,1572034164.726,644397.8309859155,516892.0,77.54421555555554,13.215063999999998,-0.0,202320.0,4.030000000000001,0.58,0.0,10.114105,10.956885,
7,1572034165.695,644397.8309859155,598705.0,73.60489691358026,16.278667,-0.0,286878.0,4.040000000000003,0.892,0.0,10.817544999999999,11.887114,
8,1572034166.695,644397.8309859155,768254.0,84.99925580246916,18.437458999999997,-0.0,293616.0,2.5700000000000003,0.93,0.0,11.712889,12.863016,
9,1572034167.1420002,644397.8309859155,732072.0,84.99925580246916,20.033258,-0.0,182608.0,2.1099999999999994,0.382,0.0,12.701763,13.310573000000002,
10,1572034168.1479998,644397.8309859155,781481.0,62.57046814814817,23.004317,-0.0,382088.0,2.979999999999997,0.946,0.0,13.171469,14.333345999999999,
11,1572034169.4880002,1387924.6267605633,1467136.0,27.228214197530857,24.202267,-0.0,459398.0,1.9500000000000028,1.268,1.0,14.201354,15.643151000000001,
12,1572034170.303,1387924.6267605633,1213221.0,26.05980617283951,25.316684000000006,-0.0,286001.0,4.07,0.638,1.0,15.494063,16.40955,
13,1572034172.0389998,1387924.6267605633,1372626.0,74.96518530864195,27.493534,-0.0,680725.0,4.079999999999998,1.6769999999999998,1.0,16.263947,18.226533,
14,1572034173.752,1387924.6267605633,1333814.0,57.25897604938272,29.876801999999998,-0.0,661284.0,2.479999999999997,1.651,1.0,18.079812,19.860317000000002,
15,1572034175.0900002,1387924.6267605633,1475111.0,46.07573691358024,28.549023000000002,-0.0,445062.0,2.3200000000000003,1.251,1.0,19.712639000000003,21.188095999999998,
16,1572034176.1360002,1387924.6267605633,1308766.0,27.93207222222221,32.06324600000001,-0.0,367049.0,4.07,0.979,1.0,21.188095999999998,22.341084,
17,1572034177.6999998,1387924.6267605633,1542583.0,27.93207222222221,30.612565000000004,-0.0,592063.0,2.1600000000000037,1.491,1.0,22.198353,23.791764999999998,
18,1572034179.291,1387924.6267605633,1483480.0,72.08800975308641,34.973832,-0.0,555142.0,2.1599999999999966,1.5219999999999998,1.0,23.791764999999998,25.514126,
19,1572034180.1360002,1387924.6267605633,1172304.0,60.137424074074076,36.31935700000001,-0.0,305496.0,4.070000000000007,0.782,1.0,25.375735,26.258397,
20,1572034182.228,1387924.6267605633,1383557.0,44.7072237037037,38.18830199999999,-0.0,685535.0,2.9599999999999937,2.023,1.0,26.111294,28.383284000000003,
21,1572034183.63,1387924.6267605633,1336031.0,20.345275308641977,39.68374499999999,-0.0,477584.0,3.6200000000000045,1.329,1.0,28.215965999999998,29.767115000000004,
22,1572034185.347,1387924.6267605633,1495662.0,22.140619012345685,41.46105,-0.0,656968.0,4.069999999999993,1.6480000000000001,1.0,29.615392,31.542463,
23,1572034187.2410002,1387924.6267605633,1442183.0,18.842163950617284,43.642163,-0.0,716967.0,4.079999999999998,1.816,1.0,31.407971000000003,33.355182,
24,1572034189.258,1387924.6267605633,1367879.0,73.60524802469139,45.542986,-0.0,680901.0,2.489999999999995,1.94,1.0,33.206604999999996,35.471412,
25,1572034190.3300002,1387924.6267605633,1356588.0,80.99290197530865,46.887218,-0.0,410935.0,4.069999999999993,1.002,1.0,35.325973,36.542055,
26,1572034192.042,1387924.6267605633,1364946.0,75.87513716049384,49.21577400000001,-0.0,676991.0,3.75,1.651,1.0,36.371109999999994,38.207330999999996,
27,1572034193.572,1387924.6267605633,1418507.0,7.271298148148147,51.386267000000004,-0.0,651009.0,2.8400000000000034,1.46,1.0,38.068301,39.705591,
28,1572034194.8360002,1387924.6267605633,1401490.0,38.91880592592592,52.87683799999999,-0.0,483731.0,4.079999999999998,1.19,1.0,39.548671,40.978195,
29,1572034196.583,1387924.6267605633,1323177.0,84.05466345679011,55.037559,-0.0,656746.0,4.040000000000006,1.6740000000000002,1.0,40.831452,42.811306,
30,1572034198.59,1387924.6267605633,1437666.0,84.05466345679011,57.15042800000001,-0.0,717587.0,2.529999999999987,1.944,1.0,42.655778999999995,44.715489,
31,1572034199.7159998,1387924.6267605633,1403508.0,58.65483086419752,58.45082000000001,-0.0,423922.0,4.040000000000006,1.062,1.0,44.551625,45.829972,
32,1572034201.7610002,1387924.6267605633,1405373.0,58.65483086419752,60.262285,-0.0,697282.0,2.280000000000001,1.975,1.0,45.672945,48.035559,
33,1572034203.225,1387924.6267605633,1501871.0,29.637553456790126,61.080206000000004,-0.0,405840.0,4.030000000000001,0.961,1.0,48.162495,49.377094,
34,1572034204.85,1387924.6267605633,1307793.0,29.637553456790126,63.439992000000004,-0.0,640337.0,0.3499999999999943,1.5590000000000002,1.0,49.235893,50.98792,
35,1572034205.0589998,1387924.6267605633,1574891.0,78.05901086419752,63.28291800000001,-0.0,65228.0,4.039999999999992,0.136,1.0,50.801477,51.144994,
36,1572034207.069,1387924.6267605633,1458345.0,44.237925185185176,65.35133,-0.0,709155.0,3.6499999999999915,1.945,1.0,51.144994,53.279393999999996,
37,1572034208.4029999,1387924.6267605633,1321176.0,61.541023456790114,64.117959,-0.0,594619.0,2.960000000000008,1.2570000000000001,1.0,53.10743299999999,54.512765,
38,1572034209.8639998,1387924.6267605633,1409703.0,32.761804197530864,69.143595,-0.0,507480.0,4.079999999999998,1.3880000000000001,1.0,54.512765,55.988716000000004,
39,1572034211.2910001,1387924.6267605633,1280607.0,21.989209753086424,71.619092,-0.0,637824.0,4.030000000000001,1.348,1.0,55.779465,57.530272,
40,1572034213.5909998,1387924.6267605633,1432642.0,70.04325814814814,69.458395,-0.0,711590.0,2.539999999999992,2.16,1.0,57.386793999999995,59.690968999999996,
41,1572034215.6020002,1387924.6267605633,1468870.0,70.07094209876544,73.79628099999998,-0.0,445680.0,4.0800000000000125,1.797,1.0,59.690968999999996,61.761790000000005,
42,1572034217.8660002,1387924.6267605633,1297885.0,49.90401312500001,75.51055999999998,-0.0,636823.0,4.069999999999993,2.124,1.0,61.583656999999995,64.064563,
43,1572034219.419,1387924.6267605633,1331621.0,40.29666913580247,77.97566300000001,-0.0,658809.0,2.4899999999999807,1.4780000000000002,1.0,63.914193999999995,65.593292,
44,1572034220.7610002,1387924.6267605633,1516344.0,71.45861172839506,79.08320700000002,-0.0,460491.0,4.039999999999992,1.273,1.0,65.438806,66.900624,
