,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572039256.4042993,False,0.0,0.0,0,0,0,0
1,1572039256.4098692,False,0.0,0.0,0,0,0,0
2,1572039256.615354,False,0.0,0.0,0,0,0,0
3,1572039256.8052075,False,0.0,0.0,0,0,0,0
4,1572039256.9351654,False,0.0,0.0,0,0,0,0
5,1572039257.0701714,False,0.0,0.0,0,0,0,0
6,1572039257.2192957,False,0.0,0.0,0,0,0,0
7,1572039257.3696797,False,0.0,0.0,0,0,0,0
8,1572039257.5398843,False,0.0,0.0,0,0,0,0
9,1572039257.6757476,False,0.0,0.0,0,0,0,0
10,1572039257.818249,False,0.0,0.0,0,0,0,0
11,1572039257.9668727,False,0.0,0.0,0,0,0,0
12,1572039258.1119878,False,0.0,0.0,0,0,0,0
13,1572039258.2939954,False,0.0,0.0,0,0,0,0
14,1572039258.428228,False,0.0,0.0,0,0,0,0
15,1572039258.5858734,False,0.0,0.0,0,0,0,0
16,1572039258.7435296,False,0.0,0.0,0,0,0,0
17,1572039258.8816571,False,0.0,0.0,0,0,0,0
18,1572039259.0266027,False,0.0,0.0,0,0,0,0
19,1572039259.157738,False,0.0,0.0,0,0,0,0
20,1572039259.3290083,False,0.0,0.0,0,0,0,0
21,1572039259.4532862,False,0.0,0.0,0,0,0,0
22,1572039259.5915143,False,0.0,0.0,0,0,0,0
23,1572039259.7695024,False,0.0,0.0,0,0,0,0
24,1572039259.9391098,False,0.0,0.0,0,0,0,0
25,1572039260.119919,False,0.018222,3.993831,1920,1080,3,0
26,1572039260.2783768,False,0.134758,7.98764,1920,1080,4,0
27,1572039260.4381647,False,0.275468,7.98764,1920,1080,9,3
28,1572039260.7104871,False,0.567895,11.981472,1920,1080,9,3
29,1572039260.8462906,False,0.703557,15.998525,1920,1080,23,16
30,1572039260.9841435,False,0.828452,15.998525,1920,1080,23,16
31,1572039261.1387804,False,0.986313,19.992357,1920,1080,23,16
32,1572039261.2801986,False,1.1372,23.986189,1920,1080,33,25
33,1572039261.4363778,False,1.290619,27.980021,1920,1080,33,25
34,1572039261.5929165,False,1.4328,27.980021,1920,1080,42,32
35,1572039261.7411463,False,1.589331,27.980021,1920,1080,47,35
36,1572039261.9064255,False,1.755147,27.980021,1920,1080,47,35
37,1572039262.0589101,False,1.91395,27.980021,1920,1080,58,43
38,1572039262.2025847,False,2.060582,27.980021,1920,1080,62,47
39,1572039262.3531873,False,2.199571,27.980021,1920,1080,67,50
40,1572039262.4891386,False,2.348229,27.980021,1920,1080,67,50
41,1572039262.6501775,False,2.49196,27.980021,1920,1080,75,56
42,1572039262.8042066,False,2.644292,27.980021,1920,1080,75,56
43,1572039262.945947,False,2.805062,27.980021,1920,1080,79,62
44,1572039263.0879269,False,2.946066,27.980021,1920,1080,87,65
45,1572039263.2823248,False,3.121823,27.980021,1920,1080,95,70
46,1572039263.469662,False,3.327575,27.980021,1920,1080,95,70
47,1572039263.6093419,False,3.466974,27.980021,1920,1080,98,72
48,1572039263.802917,False,3.592282,27.980021,1920,1080,107,78
49,1572039263.9513216,False,3.807746,31.997073,1920,1080,115,84
50,1572039264.117872,False,3.949792,31.997073,1920,1080,115,84
51,1572039264.2437217,False,4.102228,31.997073,1920,1080,124,91
52,1572039264.4175851,False,4.261403,31.997073,1920,1080,129,94
53,1572039264.562772,False,4.413255,31.997073,1920,1080,129,94
54,1572039264.704131,False,4.562554,31.997073,1920,1080,137,100
55,1572039264.8895712,False,4.733148,31.997073,1920,1080,137,100
56,1572039265.0379481,False,4.895923,31.997073,1920,1080,146,106
57,1572039265.1994755,False,5.05544,31.997073,1920,1080,146,108
58,1572039265.3709023,False,5.209008,31.997073,1920,1080,154,112
59,1572039265.5162373,False,5.369834,31.997073,1920,1080,157,114
60,1572039265.650596,False,5.509057,31.997073,1920,1080,165,120
61,1572039265.838739,False,5.696785,31.997073,1920,1080,170,126
62,1572039266.000459,False,5.846215,31.997073,1920,1080,173,126
63,1572039266.142886,False,5.998937,31.997073,1920,1080,181,131
64,1572039266.3157926,False,6.164195,31.997073,1920,1080,181,131
65,1572039266.4633687,False,6.305698,31.997073,1920,1080,189,136
66,1572039266.6502163,False,6.505078,31.997073,1920,1080,195,142
67,1572039266.802644,False,6.645973,31.997073,1920,1080,197,142
68,1572039266.9407,False,6.799215,31.997073,1920,1080,200,144
69,1572039267.0791466,False,6.933281,31.997073,1920,1080,209,151
70,1572039267.2244427,False,7.066571,31.997073,1920,1080,209,151
71,1572039267.3817182,False,7.238821,31.997073,1920,1080,216,155
72,1572039267.5351498,False,7.390122,31.997073,1920,1080,216,155
73,1572039267.7389581,False,7.579233,35.990906,1920,1080,224,161
74,1572039267.890566,False,7.739929,35.990906,1920,1080,232,167
75,1572039268.029343,False,7.888647,35.990906,1920,1080,232,167
76,1572039268.226257,False,8.084384,35.990906,1920,1080,240,173
77,1572039268.3803532,False,8.224151,35.990906,1920,1080,246,177
78,1572039268.5076196,False,8.365685,35.990906,1920,1080,248,179
79,1572039268.7028978,False,8.546365,35.990906,1920,1080,257,185
80,1572039268.8560483,False,8.700488,35.990906,1920,1080,257,185
81,1572039269.0164237,False,8.873264,35.990906,1920,1080,265,191
82,1572039269.1749368,False,9.030133,35.990906,1920,1080,269,196
83,1572039269.3135986,False,9.171618,35.990906,1920,1080,276,200
84,1572039269.4559975,False,9.31491,35.990906,1920,1080,281,203
85,1572039269.6451507,False,9.495453,35.990906,1920,1080,281,203
86,1572039269.805916,False,9.654185,35.990906,1920,1080,289,208
87,1572039269.97036,False,9.822915,35.990906,1920,1080,289,208
88,1572039270.1215951,False,9.978483,35.990906,1920,1080,297,214
89,1572039270.2819133,False,10.126544,35.990906,1920,1080,300,216
90,1572039270.4236698,False,10.281109,35.990906,1920,1080,308,222
91,1572039270.594935,False,10.431,35.990906,1920,1080,308,222
92,1572039270.7484736,False,10.605748,35.990906,1920,1080,316,227
93,1572039270.8742945,False,10.732669,35.990906,1920,1080,321,233
94,1572039271.0558674,False,10.912815,35.990906,1920,1080,324,233
95,1572039271.2001395,False,11.055208,35.990906,1920,1080,331,238
96,1572039271.3459904,False,11.204702,35.990906,1920,1080,331,238
97,1572039271.507025,False,11.365577,35.990906,1920,1080,340,245
98,1572039271.6594172,False,11.504501,35.990906,1920,1080,340,245
99,1572039271.8036633,False,11.646313,39.984738,1920,1080,348,250
100,1572039271.953148,False,11.796297,39.984738,1920,1080,352,252
101,1572039272.0923328,False,11.950283,39.984738,1920,1080,358,256
102,1572039272.268591,False,12.105546,39.984738,1920,1080,358,256
103,1572039272.3989444,False,12.256745,39.984738,1920,1080,367,263
104,1572039272.6063037,False,12.451552,39.984738,1920,1080,372,266
105,1572039272.7604256,False,12.617256,39.984738,1920,1080,376,270
106,1572039272.9138029,False,12.76968,39.984738,1920,1080,383,275
107,1572039273.1170723,False,12.944697,39.984738,1920,1080,387,277
108,1572039273.2649283,False,13.123372,39.984738,1920,1080,395,284
109,1572039273.4158587,False,13.254314,39.984738,1920,1080,396,284
110,1572039273.56421,False,13.420609,39.984738,1920,1080,400,287
111,1572039273.7139146,False,13.57101,39.984738,1920,1080,406,293
112,1572039273.862771,False,13.711656,39.984738,1920,1080,409,293
113,1572039274.0637794,False,13.907545,39.984738,1920,1080,416,297
114,1572039274.20756,False,14.039798,39.984738,1920,1080,416,297
115,1572039274.361038,False,14.215164,39.984738,1920,1080,425,304
116,1572039274.509291,False,14.366941,39.984738,1920,1080,433,309
117,1572039274.6506557,False,14.502951,39.984738,1920,1080,433,309
118,1572039274.8002443,False,14.652511,39.984738,1920,1080,440,313
119,1572039274.9854486,False,14.83629,39.984738,1920,1080,440,313
120,1572039275.1330512,False,14.976125,39.984738,1920,1080,449,319
121,1572039275.2743917,False,15.133686,39.984738,1920,1080,449,319
122,1572039275.4222794,False,15.275394,39.984738,1920,1080,452,321
123,1572039275.6170313,False,15.47552,43.97857,1920,1080,462,329
124,1572039275.7565656,False,15.615409,43.97857,1920,1080,468,334
125,1572039275.9190376,False,15.75539,43.97857,1920,1080,470,334
126,1572039276.1081922,False,15.964038,43.97857,1920,1080,480,342
127,1572039276.2705433,False,16.118722,43.97857,1920,1080,480,342
128,1572039276.4195762,False,16.277136,43.97857,1920,1080,484,348
129,1572039276.5780401,False,16.436534,43.97857,1920,1080,494,352
130,1572039276.7295039,False,16.57894,43.97857,1920,1080,498,356
131,1572039276.8709211,False,16.725387,43.97857,1920,1080,502,359
132,1572039277.0164647,False,16.857067,43.97857,1920,1080,506,362
133,1572039277.1666093,False,17.018989,43.97857,1920,1080,510,365
134,1572039277.3321583,False,17.18917,43.97857,1920,1080,514,368
135,1572039277.4765205,False,17.321965,43.97857,1920,1080,519,371
136,1572039277.6312323,False,17.489027,43.97857,1920,1080,525,375
137,1572039277.7921238,False,17.631028,43.97857,1920,1080,527,376
138,1572039277.9413311,False,17.785042,43.97857,1920,1080,535,382
139,1572039278.1005087,False,17.956944,43.97857,1920,1080,535,382
140,1572039278.2325437,False,18.090991,43.97857,1920,1080,543,388
141,1572039278.4113107,False,18.242798,43.97857,1920,1080,543,388
142,1572039278.5516796,False,18.407012,43.97857,1920,1080,550,392
143,1572039278.676292,False,18.534275,43.97857,1920,1080,556,397
144,1572039278.8724036,False,18.726665,43.97857,1920,1080,558,397
145,1572039279.0118642,False,18.869105,43.97857,1920,1080,566,403
146,1572039279.1775963,False,19.023121,43.97857,1920,1080,566,403
147,1572039279.3301322,False,19.170507,43.97857,1920,1080,574,409
148,1572039279.4674656,False,19.320897,43.97857,1920,1080,574,409
149,1572039279.6201925,False,19.46961,43.97857,1920,1080,582,415
150,1572039279.775998,False,19.634395,43.97857,1920,1080,591,422
151,1572039279.9271586,False,19.785384,47.995622,1920,1080,594,424
152,1572039280.095139,False,19.952963,47.995622,1920,1080,598,428
153,1572039280.2898457,False,20.14543,47.995622,1920,1080,602,431
154,1572039280.443663,False,20.292009,47.995622,1920,1080,606,434
155,1572039280.586594,False,20.424177,47.995622,1920,1080,608,434
156,1572039280.7476404,False,20.597097,47.995622,1920,1080,615,440
157,1572039280.904147,False,20.747066,47.995622,1920,1080,623,445
158,1572039281.0448942,False,20.903247,47.995622,1920,1080,623,445
159,1572039281.1890786,False,21.047518,47.995622,1920,1080,631,450
160,1572039281.3276,False,21.186652,47.995622,1920,1080,631,450
161,1572039281.4807131,False,21.336281,47.995622,1920,1080,639,456
162,1572039281.6529846,False,21.511346,47.995622,1920,1080,646,462
163,1572039281.7950628,False,21.645425,47.995622,1920,1080,650,465
164,1572039281.9508862,False,21.803227,47.995622,1920,1080,654,468
165,1572039282.1419444,False,21.994866,47.995622,1920,1080,659,471
166,1572039282.3031867,False,22.157226,47.995622,1920,1080,662,475
167,1572039282.4543138,False,22.31339,47.995622,1920,1080,667,476
168,1572039282.6402273,False,22.490551,47.995622,1920,1080,675,482
169,1572039282.7829232,False,22.641489,47.995622,1920,1080,678,484
170,1572039282.935353,False,22.790355,47.995622,1920,1080,682,488
171,1572039283.0856292,False,22.927534,47.995622,1920,1080,686,491
172,1572039283.2495303,False,23.106255,47.995622,1920,1080,691,496
173,1572039283.3918192,False,23.234138,47.995622,1920,1080,695,496
174,1572039283.6002164,False,23.447767,47.995622,1920,1080,703,502
175,1572039283.7491753,False,23.592712,47.995622,1920,1080,703,502
176,1572039283.9246008,False,23.773194,47.995622,1920,1080,711,507
177,1572039284.0491102,False,23.907057,51.989477,1920,1080,717,513
178,1572039284.198868,False,24.049576,51.989477,1920,1080,719,513
179,1572039284.3459516,False,24.203768,51.989477,1920,1080,727,518
180,1572039284.5790615,False,24.429454,51.989477,1920,1080,727,522
181,1572039284.7164803,False,24.568771,51.989477,1920,1080,735,524
182,1572039284.8503745,False,24.708229,51.989477,1920,1080,739,529
183,1572039285.0530164,False,24.907998,51.989477,1920,1080,744,531
184,1572039285.1838994,False,25.042968,51.989477,1920,1080,752,537
185,1572039285.3459787,False,25.201071,51.989477,1920,1080,756,539
186,1572039285.527768,False,25.385999,51.989477,1920,1080,760,544
187,1572039285.6990793,False,25.532935,51.989477,1920,1080,764,545
188,1572039285.8736298,False,25.706006,51.989477,1920,1080,772,550
189,1572039286.0763786,False,25.862358,51.989477,1920,1080,772,550
190,1572039286.2334676,False,26.085597,51.989477,1920,1080,783,557
191,1572039286.38717,False,26.221767,51.989477,1920,1080,787,561
192,1572039286.5739498,False,26.430474,51.989477,1920,1080,791,564
193,1572039286.7282498,False,26.586574,51.989477,1920,1080,798,570
194,1572039286.8874574,False,26.745803,51.989477,1920,1080,804,573
195,1572039287.0773127,False,26.936197,51.989477,1920,1080,808,575
196,1572039287.2413237,False,27.093291,51.989477,1920,1080,808,575
197,1572039287.3965688,False,27.249866,51.989477,1920,1080,816,581
198,1572039287.524783,False,27.383605,51.989477,1920,1080,816,581
199,1572039287.702217,False,27.557492,55.983309,1920,1080,825,588
200,1572039287.839678,False,27.698618,55.983309,1920,1080,832,593
201,1572039287.992456,False,27.825823,55.983309,1920,1080,832,593
202,1572039288.188735,False,28.037792,55.983309,1920,1080,838,597
203,1572039288.3197289,False,28.178074,55.983309,1920,1080,846,603
204,1572039288.4774532,False,28.319344,55.983309,1920,1080,846,603
205,1572039288.6524754,False,28.494891,55.983309,1920,1080,856,610
206,1572039288.8070078,False,28.659003,55.983309,1920,1080,856,610
207,1572039288.9513686,False,28.808116,55.983309,1920,1080,865,616
208,1572039289.1470482,False,29.004169,55.983309,1920,1080,869,620
209,1572039289.3120365,False,29.164747,55.983309,1920,1080,872,620
210,1572039289.433826,False,29.292314,55.983309,1920,1080,880,626
211,1572039289.6506612,False,29.508605,55.983309,1920,1080,883,628
212,1572039289.807941,False,29.661171,55.983309,1920,1080,888,632
213,1572039289.953204,False,29.808915,55.983309,1920,1080,894,636
214,1572039290.1789768,False,30.036744,55.983309,1920,1080,896,637
215,1572039290.3277552,False,30.185878,55.983309,1920,1080,904,643
216,1572039290.4895382,False,30.329323,55.983309,1920,1080,907,645
217,1572039290.6580544,False,30.497711,55.983309,1920,1080,915,651
218,1572039290.8075337,False,30.646312,55.983309,1920,1080,915,651
219,1572039290.9593246,False,30.814468,55.983309,1920,1080,922,656
220,1572039291.0969205,False,30.954968,55.983309,1920,1080,929,662
221,1572039291.2386448,False,31.096791,55.983309,1920,1080,934,665
222,1572039291.4028888,False,31.260742,55.983309,1920,1080,939,669
223,1572039291.5447805,False,31.403144,59.977141,1920,1080,939,669
224,1572039291.700045,False,31.557829,59.977141,1920,1080,948,676
225,1572039291.8758438,False,31.708987,59.977141,1920,1080,949,676
226,1572039292.021649,False,31.879462,59.977141,1920,1080,954,679
227,1572039292.224303,False,32.001839,59.977141,1920,1080,958,684
228,1572039292.390144,False,32.219877,59.977141,1920,1080,963,686
229,1572039292.5473166,False,32.386355,59.977141,1920,1080,973,694
230,1572039292.709993,False,32.561032,59.977141,1920,1080,977,697
231,1572039292.8517065,False,32.707088,59.977141,1920,1080,981,700
232,1572039292.9895787,False,32.839472,59.977141,1920,1080,986,703
233,1572039293.1445894,False,33.003317,59.977141,1920,1080,990,705
234,1572039293.2977018,False,33.139386,59.977141,1920,1080,990,705
235,1572039293.4416473,False,33.297986,59.977141,1920,1080,997,710
236,1572039293.628522,False,33.4858,59.977141,1920,1080,1001,717
237,1572039293.775347,False,33.630756,59.977141,1920,1080,1009,720
238,1572039293.9244478,False,33.782548,59.977141,1920,1080,1014,723
239,1572039294.1353922,False,33.993486,59.977141,1920,1080,1018,729
240,1572039294.282445,False,34.135846,59.977141,1920,1080,1022,729
241,1572039294.4221373,False,34.263795,59.977141,1920,1080,1030,735
242,1572039294.554174,False,34.412155,59.977141,1920,1080,1030,735
243,1572039294.7088964,False,34.558614,59.977141,1920,1080,1033,737
244,1572039294.8527923,False,34.709661,59.977141,1920,1080,1042,744
245,1572039295.0003974,False,34.858678,59.977141,1920,1080,1042,744
246,1572039295.1959615,False,35.042176,59.977141,1920,1080,1050,750
247,1572039295.3392937,False,35.197372,59.977141,1920,1080,1055,756
248,1572039295.4888835,False,35.327254,63.994194,1920,1080,1058,756
249,1572039295.6815884,False,35.539949,63.994194,1920,1080,1067,763
250,1572039295.8358302,False,35.685513,63.994194,1920,1080,1067,763
251,1572039295.9891927,False,35.826988,63.994194,1920,1080,1076,770
252,1572039296.19168,False,36.041464,63.994194,1920,1080,1079,772
253,1572039296.3693237,False,36.211269,63.994194,1920,1080,1082,774
254,1572039296.5223496,False,36.375958,63.994194,1920,1080,1091,781
255,1572039296.6794279,False,36.536841,63.994194,1920,1080,1094,783
256,1572039296.801901,False,36.660158,63.994194,1920,1080,1098,788
257,1572039296.9651222,False,36.81703,63.994194,1920,1080,1102,789
258,1572039297.1778605,False,37.032721,63.994194,1920,1080,1110,795
259,1572039297.3212302,False,37.180394,63.994194,1920,1080,1113,797
260,1572039297.4764428,False,37.332627,63.994194,1920,1080,1118,804
261,1572039297.6634645,False,37.516989,63.994194,1920,1080,1122,804
262,1572039297.8103137,False,37.667664,63.994194,1920,1080,1125,806
263,1572039297.9718015,False,37.821627,63.994194,1920,1080,1134,812
264,1572039298.1306596,False,37.989182,63.994194,1920,1080,1141,816
265,1572039298.2765489,False,38.133638,63.994194,1920,1080,1141,816
266,1572039298.426846,False,38.266047,63.994194,1920,1080,1149,821
267,1572039298.6560328,False,38.512615,63.994194,1920,1080,1149,827
268,1572039298.7962875,False,38.654792,63.994194,1920,1080,1157,827
269,1572039298.949972,False,38.805763,63.994194,1920,1080,1160,829
270,1572039299.1367853,False,38.994976,63.994194,1920,1080,1169,836
271,1572039299.2564538,False,39.115336,63.994194,1920,1080,1169,838
272,1572039299.4305058,False,39.276575,63.994194,1920,1080,1172,838
273,1572039299.6441145,False,39.432118,63.994194,1920,1080,1181,844
274,1572039299.7842765,False,39.640356,67.988026,1920,1080,1189,850
275,1572039299.910049,False,39.760946,67.988026,1920,1080,1189,850
276,1572039300.068381,False,39.920536,67.988026,1920,1080,1197,855
277,1572039300.2433233,False,40.09333,67.988026,1920,1080,1197,855
278,1572039300.4085147,False,40.259104,67.988026,1920,1080,1208,862
279,1572039300.570016,False,40.423581,67.988026,1920,1080,1210,863
280,1572039300.7355313,False,40.591609,67.988026,1920,1080,1218,869
281,1572039300.8854692,False,40.74355,67.988026,1920,1080,1221,871
282,1572039301.058976,False,40.914055,67.988026,1920,1080,1227,878
283,1572039301.2160225,False,41.072602,67.988026,1920,1080,1233,881
284,1572039301.3522449,False,41.210118,67.988026,1920,1080,1237,884
285,1572039301.4987597,False,41.343372,67.988026,1920,1080,1241,887
286,1572039301.6563826,False,41.514167,67.988026,1920,1080,1245,890
287,1572039301.8023155,False,41.656347,67.988026,1920,1080,1249,893
288,1572039301.9694562,False,41.806243,67.988026,1920,1080,1253,896
289,1572039302.1814382,False,42.034706,67.988026,1920,1080,1261,902
290,1572039302.3345885,False,42.183297,67.988026,1920,1080,1266,905
291,1572039302.5489748,False,42.382942,67.988026,1920,1080,1266,905
292,1572039302.7014287,False,42.560013,67.988026,1920,1080,1274,911
293,1572039302.8515015,False,42.708725,67.988026,1920,1080,1281,918
294,1572039302.9916017,False,42.847814,67.988026,1920,1080,1284,919
295,1572039303.1193795,False,42.978152,67.988026,1920,1080,1287,921
296,1572039303.2847834,False,43.138985,67.988026,1920,1080,1290,923
297,1572039303.4388325,False,43.296293,67.988026,1920,1080,1300,930
298,1572039303.5904438,False,43.423996,67.988026,1920,1080,1303,932
299,1572039303.7295167,False,43.57127,71.981858,1920,1080,1308,936
300,1572039303.8980725,False,43.756341,71.981858,1920,1080,1309,936
301,1572039304.0656528,False,43.899912,71.981858,1920,1080,1316,941
302,1572039304.2101028,False,44.047502,71.981858,1920,1080,1316,941
303,1572039304.3315713,False,44.189647,71.981858,1920,1080,1326,949
304,1572039304.5116975,False,44.344319,71.981858,1920,1080,1326,951
305,1572039304.6766975,False,44.510513,71.981858,1920,1080,1336,955
306,1572039304.8140092,False,44.671347,71.981858,1920,1080,1340,959
307,1572039304.9588664,False,44.815787,71.981858,1920,1080,1344,962
308,1572039305.1209416,False,44.972564,71.981858,1920,1080,1348,965
309,1572039305.3243122,False,45.111865,71.981858,1920,1080,1352,968
310,1572039305.481779,False,45.322949,71.981858,1920,1080,1357,971
311,1572039305.6282852,False,45.483366,71.981858,1920,1080,1365,977
312,1572039305.8435917,False,45.692407,71.981858,1920,1080,1372,982
313,1572039305.9958813,False,45.829517,71.981858,1920,1080,1372,982
314,1572039306.1503913,False,45.994233,71.981858,1920,1080,1380,988
315,1572039306.3395972,False,46.180047,71.981858,1920,1080,1382,991
316,1572039306.500729,False,46.35341,71.981858,1920,1080,1388,994
317,1572039306.6574476,False,46.507513,71.981858,1920,1080,1395,1001
318,1572039306.8647585,False,46.72015,71.981858,1920,1080,1397,1004
319,1572039307.0124853,False,46.867741,71.981858,1920,1080,1404,1005
320,1572039307.157386,False,47.012593,71.981858,1920,1080,1407,1007
321,1572039307.321666,False,47.179618,71.981858,1920,1080,1416,1014
322,1572039307.478978,False,47.32625,75.99891,1920,1080,1416,1014
323,1572039307.635693,False,47.492969,75.99891,1920,1080,1424,1019
324,1572039307.7887874,False,47.646121,75.99891,1920,1080,1424,1021
325,1572039307.9244783,False,47.782617,75.99891,1920,1080,1435,1027
326,1572039308.0792189,False,47.937166,75.99891,1920,1080,1435,1027
327,1572039308.2085745,False,48.065182,75.99891,1920,1080,1442,1034
328,1572039308.4163451,False,48.273182,75.99891,1920,1080,1444,1034
329,1572039308.573869,False,48.405144,75.99891,1920,1080,1447,1036
330,1572039308.7267535,False,48.585044,75.99891,1920,1080,1455,1042
331,1572039308.8640924,False,48.722482,75.99891,1920,1080,1463,1048
332,1572039309.016781,False,48.84985,75.99891,1920,1080,1463,1048
333,1572039309.168842,False,49.009608,75.99891,1920,1080,1466,1050
334,1572039309.3808124,False,49.173717,75.99891,1920,1080,1475,1057
335,1572039309.543567,False,49.399415,75.99891,1920,1080,1478,1059
336,1572039309.7025092,False,49.555842,75.99891,1920,1080,1487,1066
337,1572039309.8731873,False,49.73139,75.99891,1920,1080,1490,1068
338,1572039310.0148296,False,49.873661,75.99891,1920,1080,1497,1074
339,1572039310.1887374,False,50.041828,75.99891,1920,1080,1501,1077
340,1572039310.3772185,False,50.236519,75.99891,1920,1080,1505,1080
341,1572039310.5300858,False,50.388264,75.99891,1920,1080,1510,1083
342,1572039310.6899652,False,50.546285,75.99891,1920,1080,1514,1085
343,1572039310.8898458,False,50.728335,75.99891,1920,1080,1523,1092
344,1572039311.029245,False,50.887226,75.99891,1920,1080,1526,1094
345,1572039311.2018352,False,51.045374,75.99891,1920,1080,1530,1098
346,1572039311.4158664,False,51.27188,75.99891,1920,1080,1535,1101
347,1572039311.5564103,False,51.412327,76.066666,1920,1080,1538,1107
348,1572039311.6998572,False,51.555983,79.992742,1920,1080,1545,1109
349,1572039311.8458378,False,51.700865,79.992742,1920,1080,1548,1111
350,1572039312.0154395,False,51.856449,79.992742,1920,1080,1551,1113
351,1572039312.1666212,False,52.020161,79.992742,1920,1080,1561,1121
352,1572039312.338539,False,52.197709,79.992742,1920,1080,1561,1123
