,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,22.11624554455445,,,,,,,,,,,2740285.0,1396088,,0,0,9,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.009078,0.505,,,,,,,,,,,40.09,36.08,1572039271.651,1572039271.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-10.ts,100.0,2112374.5454545454
11,35.47204953560371,,,,,,,,,,,2806889.0,1432184,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015244,0.32299999999999995,,,,,,,,,,,44.11,40.09,1572039275.469,1572039275.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-11.ts,100.0,2112374.5454545454
12,13.39318694362018,,,,,,,,,,,2208130.0,1128376,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021411,0.674,,,,,,,,,,,48.13,44.11,1572039279.822,1572039279.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-12.ts,100.0,2112374.5454545454
13,14.418171855541715,,,,,,,,,,,2843951.0,1447224,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004356,0.8029999999999999,,,,,,,,,,,52.13,48.13,1572039283.95,1572039283.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-13.ts,100.0,2112374.5454545454
14,25.969878542510124,,,,,,,,,,,3146560.0,1603640,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010522,0.494,,,,,,,,,,,56.14,52.13,1572039287.643,1572039287.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-14.ts,100.0,2112374.5454545454
15,34.494038314176244,,,,,,,,,,,2204784.0,1125368,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0167,0.261,,,,,,,,,,,60.16,56.14,1572039291.408,1572039291.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-15.ts,100.0,2112374.5454545454
16,26.21562989323843,,,,,,,,,,,1801327.0,920824,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022867,0.281,,,,,,,,,,,64.18,60.16,1572039295.43,1572039295.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-16.ts,100.0,2112374.5454545454
17,13.581403773584904,,,,,,,,,,,1767509.0,899768,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0058110000000005,0.53,,,,,,,,,,,68.19,64.18,1572039299.68,1572039299.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-17.ts,100.0,2112374.5454545454
18,29.209100616016425,,,,,,,,,,,3487636.0,1778104,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011978,0.487,,,,,,,,,,,72.2,68.19,1572039303.6360002,1572039303.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-18.ts,100.0,2112374.5454545454
19,28.83778839590444,,,,,,,,,,,2068509.0,1056184,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018144,0.293,,,,,,,,,,,76.22,72.2,1572039307.4420002,1572039307.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-19.ts,100.0,2112374.5454545454
20,20.22919371727749,,,,,,,,,,,1899708.0,965944,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001089,0.382,,,,,,,,,,,80.22,76.22,1572039311.529,1572039311.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-20.ts,100.0,2112374.5454545454
21,6.955249001331557,,,,,,,,,,,2564298.0,1305848,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007267,1.5019999999999998,,,,,,,,,,,84.23,80.22,1572039316.65,1572039315.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-21.ts,100.0,2112374.5454545454
22,5.728257234726688,,,,,,,,,,,1746514.0,890744,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.013433,1.244,,,,,,,,,,,88.24,84.23,1572039320.395,1572039319.1420002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-22.ts,100.0,2112374.5454545454
23,13.996808344198177,,,,,,,,,,,2627227.0,1341944,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0196,0.767,,,,,,,,,,,92.26,88.24,1572039323.923,1572039323.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-23.ts,100.0,2112374.5454545454
24,17.579659711075443,,,,,,,,,,,2691462.0,1369016,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002544,0.623,,,,,,,,,,,96.26,92.26,1572039327.77,1572039327.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-24.ts,100.0,2112374.5454545454
25,14.948979827089335,,,,,,,,,,,2545676.0,1296824,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008711,0.6940000000000001,,,,,,,,,,,100.27,96.26,1572039331.845,1572039331.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-25.ts,100.0,2112374.5454545454
26,29.734964705882355,,,,,,,,,,,2476975.0,1263736,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0148779999999995,0.34,,,,,,,,,,,104.28,100.27,1572039335.4870002,1572039335.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-26.ts,100.0,2112374.5454545454
27,40.67138697318007,,,,,,,,,,,2596864.0,1326904,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021044,0.261,,,,,,,,,,,108.31,104.29,1572039339.409,1572039339.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-27.ts,100.0,2112374.5454545454
28,38.812567474048436,,,,,,,,,,,2755526.0,1402104,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004,0.289,,,,,,,,,,,112.31,108.31,1572039343.438,1572039343.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-28.ts,100.0,2112374.5454545454
29,30.984105860113416,,,,,,,,,,,4020421.0,2048824,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010167,0.529,,,,,,,,,,,116.32,112.31,1572039347.677,1572039347.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-29.ts,100.0,2112374.5454545454
30,27.788671140939602,,,,,,,,,,,2028171.0,1035128,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.016333,0.298,,,,,,,,,,,120.34,116.32,1572039351.446,1572039351.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-30.ts,100.0,2112374.5454545454
31,6.99213106490233,,,,,,,,,,,2713636.0,1387064,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0225,1.587,,,,,,,,,,,124.36,120.34,1572039356.734,1572039355.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-31.ts,100.0,2112374.5454545454
32,7.977739130434783,,,,,,,,,,,4190549.0,2133048,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005444000000002,2.1390000000000002,,,,,,,,,,,128.37,124.36,1572039361.288,1572039359.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-32.ts,100.0,2112374.5454545454
33,30.96949887133183,,,,,,,,,,,3364039.0,1714936,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011611,0.443,,,,,,,,,,,132.38,128.37,1572039363.592,1572039363.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-33.ts,100.0,2112374.5454545454
34,25.22034170854271,,,,,,,,,,,2457542.0,1254712,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017778,0.398,,,,,,,,,,,136.4,132.38,1572039367.549,1572039367.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-34.ts,100.0,2112374.5454545454
35,19.354203473945404,,,,,,,,,,,1917624.0,974968,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000733,0.403,,,,,,,,,,,140.4,136.4,1572039371.55,1572039371.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-35.ts,100.0,2112374.5454545454
36,48.849216374269,,,,,,,,,,,2050590.0,1044152,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0069,0.171,,,,,,,,,,,144.41,140.4,1572039375.3179998,1572039375.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-36.ts,100.0,2112374.5454545454
37,43.680827586206895,,,,,,,,,,,2483973.0,1266744,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0130669999999995,0.232,,,,,,,,,,,148.41,144.4,1572039379.381,1572039379.1420002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-37.ts,100.0,2112374.5454545454
38,31.41152293577981,,,,,,,,,,,3351874.0,1711928,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019233,0.436,,,,,,,,,,,152.44,148.42,1572039383.583,1572039383.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-38.ts,100.0,2112374.5454545454
39,23.14852173913043,,,,,,,,,,,3271296.0,1663800,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002178,0.5750000000000001,,,,,,,,,,,156.44,152.44,1572039387.7229998,1572039387.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-39.ts,100.0,2112374.5454545454
40,40.65159420289854,,,,,,,,,,,1376659.0,701240,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008356,0.138,,,,,,,,,,,160.45,156.44,1572039391.285,1572039391.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-40.ts,100.0,2112374.5454545454
41,41.88313043478261,,,,,,,,,,,944148.0,481656,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014522,0.092,,,,,,,,,,,164.46,160.45,1572039395.24,1572039395.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-41.ts,100.0,2112374.5454545454
42,60.72817777777777,,,,,,,,,,,1337181.0,683192,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020689,0.09,,,,,,,,,,,168.48,164.46,1572039399.236,1572039399.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-42.ts,100.0,2112374.5454545454
43,55.382588235294115,,,,,,,,,,,2081796.0,1059192,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003633,0.153,,,,,,,,,,,172.48,168.48,1572039403.3000002,1572039403.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-43.ts,100.0,2112374.5454545454
44,29.568932038834948,,,,,,,,,,,1494235.0,761400,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0098,0.20600000000000002,,,,,,,,,,,176.49,172.48,1572039407.357,1572039407.144,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-44.ts,100.0,2112374.5454545454
45,51.22133333333333,,,,,,,,,,,1769006.0,902776,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015967,0.141,,,,,,,,,,,180.51,176.49,1572039411.288,1572039411.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-45.ts,100.0,2112374.5454545454
46,20.981088122605364,,,,,,,,,,,2678567.0,1369016,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022133,0.522,,,,,,,,,,,184.53,180.51,1572039415.67,1572039415.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-46.ts,100.0,2112374.5454545454
47,16.50510344827586,,,,,,,,,,,940425.0,478648,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005089,0.232,,,,,,,,,,,188.54,184.53,1572039419.3790002,1572039419.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-47.ts,100.0,2112374.5454545454
48,10.267464566929133,,,,,,,,,,,1918576.0,977976,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0112559999999995,0.762,,,,,,,,,,,192.55,188.54,1572039423.91,1572039423.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-48.ts,100.0,2112374.5454545454
49,1.1201604645025072,,,,,,,,,,,3117675.0,1591608,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017422,11.367,,,,,,,,,,,196.57,192.55,1572039438.5129998,1572039427.14,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-49.ts,100.0,2112374.5454545454
50,16.13381818181818,,,,,,,,,,,829097.0,421496,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.000367,0.209,,,,,,,,,,,200.57,196.57,1572039438.77,1572039438.555,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813213.mp4-50.ts,88.12945383333332,1037381.494949495
51,16.10533333333333,,,,,,,,,,,1708117.0,869688,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006533,0.4320000000000001,,,,,,,,,,,204.58,200.57,1572039439.23,1572039438.792,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-51.ts,100.0,2112374.5454545454
52,0.2969185393258427,,,,,,,,,,,1658343.0,845624,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0127,22.784,,,,,,,,,,,208.58,204.57,1572039462.08,1572039439.29,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-52.ts,100.0,2112374.5454545454
53,0.2811311194796302,,,,,,,,,,,204332.0,102648,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018867,2.9210000000000003,,,,,,,,,,,212.61,208.59,1572039465.032,1572039462.101,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-53.ts,5.9403795081967194,303411.54545454547
54,0.31337302089930336,,,,,,,,,,,247295.0,123704,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001822,3.158,,,,,,,,,,,216.6,212.6,1572039468.217,1572039465.043,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-54.ts,5.3755770247933885,303411.54545454547
55,0.4089491525423729,,,,,,,,,,,282938.0,141752,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007989,2.773,,,,,,,,,,,220.62,216.61,1572039471.0089998,1572039468.225,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-55.ts,4.531844344262295,303411.54545454547
56,0.10797067504522516,,,,,,,,,,,282504.0,141752,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014156,10.503,,,,,,,,,,,224.62,220.61,1572039481.5289998,1572039471.018,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-56.ts,12.872546363636365,303411.54545454547
57,0.12415094339622645,,,,,,,,,,,288056.0,144760,,0,0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.020322,9.328,,,,,,,,,,,228.65,224.63,1572039490.935,1572039481.5370002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-57.ts,4.168899590163935,303411.54545454547
58,0.9103157894736841,,,,,,,,,,,259228.0,129720,,0,0,57,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003267,1.14,,,,,,,,,,,232.65,228.65,1572039492.3170002,1572039490.944,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-58.ts,5.134911983471075,303411.54545454547
59,0.5713810623556582,,,,,,,,,,,246825.0,123704,,0,0,58,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0094330000000005,1.732,,,,,,,,,,,236.66,232.65,1572039494.074,1572039492.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-59.ts,11.35743581967212,303411.54545454547
60,0.7125963099630996,,,,,,,,,,,240453.0,120696,,0,0,59,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015611,1.355,,,,,,,,,,,240.68,236.66,1572039495.4520001,1572039494.091,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-60.ts,6.6097071074380125,303411.54545454547
61,0.7127206661619985,,,,,,,,,,,234101.0,117688,,0,0,60,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021778,1.321,,,,,,,,,,,244.7,240.68,1572039496.7910001,1572039495.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-61.ts,16.47003467213115,303411.54545454547
62,0.7103686054660125,,,,,,,,,,,253125.0,126712,,0,0,61,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004722,1.4269999999999998,,,,,,,,,,,248.7,244.7,1572039498.234,1572039496.8,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-62.ts,20.1753826446281,303411.54545454547
63,0.7118533864541832,,,,,,,,,,,222737.0,111672,,0,0,62,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010889,1.255,,,,,,,,,,,252.71,248.7,1572039499.6850002,1572039498.242,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-63.ts,2.251766721311476,303411.54545454547
64,0.7417267759562841,,,,,,,,,,,270319.0,135736,,0,0,63,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017056,1.464,,,,,,,,,,,256.73,252.71,1572039501.163,1572039499.694,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-64.ts,20.90238942148761,303411.54545454547
65,0.16104504067014688,,,,,,,,,,,331632.0,165816,,0,0,64,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,8.237,,,,,,,,,,,260.73,256.73,1572039509.415,1572039501.1720002,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-65.ts,21.855209836065573,303411.54545454547
66,1.1434238833181405,,,,,,,,,,,313100.0,156792,,0,0,65,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006178,1.097,,,,,,,,,,,264.74,260.73,1572039510.549,1572039509.426,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-66.ts,10.100269504132235,303411.54545454547
67,1.3697385031559963,,,,,,,,,,,378591.0,189880,,0,0,66,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0123440000000015,1.109,,,,,,,,,,,268.75,264.74,1572039511.7080002,1572039510.5579998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-67.ts,0.2370136065573771,303411.54545454547
68,1.3717973112719752,,,,,,,,,,,330104.0,165816,,0,0,67,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018511,0.967,,,,,,,,,,,272.77,268.75,1572039512.696,1572039511.722,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813210.mp4-68.ts,4.7086560330578475,303411.54545454547
