,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,13.393186943620178,31.378324786324782,35.47204953560371,22.116245544554456,25.913416267942583,19.44457142857143,47.71721585903083,47.99802469135802,46.60471794871795,47.25871559633027,2843951.0,-1,24.840999965667727,0,0,12,2806889.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1360279.0,615487.0,2843951.0,2843951.0,2843951.0,692216,313208,1447224,1447224,1447224,84.9758670833333,64.80039691666666,100.0,100.0,100.0,0.0,4.004356,0.001,0.674,0.234,0.323,0.505,0.418,0.588,0.227,0.162,0.156,0.218,52.13,48.13,1572039283.147,1572039283.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-13.ts,100.0
14,-0.008,14.418171855541717,47.25871559633027,13.393186943620178,35.47204953560371,22.116245544554456,25.913416267942583,19.44457142857143,47.71721585903083,47.99802469135802,46.60471794871795,3146560.0,-1,24.840999965667727,0,0,13,2208130.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1434949.0,620458.0,3146560.0,3146560.0,3146560.0,731320,316216,1603640,1603640,1603640,88.98404374999996,72.48595483333331,100.0,100.0,100.0,0.0,4.010522,0.001,0.803,0.218,0.674,0.323,0.505,0.418,0.588,0.227,0.162,0.156,56.14,52.13,1572039287.148,1572039287.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-14.ts,100.0
15,-0.008,25.96987854251012,46.60471794871795,14.418171855541717,13.393186943620178,35.47204953560371,22.116245544554456,25.913416267942583,19.44457142857143,47.71721585903083,47.99802469135802,2204784.0,-1,24.850999965667725,0,0,14,2843951.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1149905.0,560588.0,2204784.0,2204784.0,2204784.0,586936,286136,1125368,1125368,1125368,86.69093378151258,68.94262428571429,100.0,100.0,100.0,0.0,4.0167,0.001,0.494,0.156,0.803,0.674,0.323,0.505,0.418,0.588,0.227,0.162,60.16,56.14,1572039291.147,1572039291.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-15.ts,100.0
16,-0.008,34.494038314176244,47.99802469135802,25.96987854251012,14.418171855541717,13.393186943620178,35.47204953560371,22.116245544554456,25.913416267942583,19.44457142857143,47.71721585903083,1801327.0,-1,24.87099996566772,0,0,15,3146560.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,830420.0,394982.0,1801327.0,1801327.0,1801327.0,424504,201912,920824,920824,920824,89.16768583333334,71.87789916666664,100.0,100.0,100.0,0.0,4.022867,0.001,0.261,0.162,0.494,0.803,0.674,0.323,0.505,0.418,0.588,0.227,64.18,60.16,1572039295.149,1572039295.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-16.ts,100.0
17,-0.008,26.215629893238432,47.71721585903083,34.494038314176244,25.96987854251012,14.418171855541717,13.393186943620178,35.47204953560371,22.116245544554456,25.913416267942583,19.44457142857143,1767509.0,-1,24.89099996566773,0,0,16,2204784.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,863442.0,432090.0,1767509.0,1767509.0,1767509.0,439544,219960,899768,899768,899768,86.35327697478992,68.72252352941179,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.281,0.227,0.261,0.494,0.803,0.674,0.323,0.505,0.418,0.588,68.19,64.18,1572039299.149,1572039299.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-17.ts,100.0
18,-0.008,13.581403773584904,19.44457142857143,26.215629893238432,34.494038314176244,25.96987854251012,14.418171855541717,13.393186943620178,35.47204953560371,22.116245544554456,25.913416267942583,3487636.0,-1,24.900999965667722,0,0,17,1801327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1788437.0,856237.0,3487636.0,3487636.0,3487636.0,911800,436536,1778104,1778104,1778104,86.27065183333335,69.68043333333331,100.0,100.0,100.0,0.0,4.011978,0.001,0.53,0.588,0.281,0.261,0.494,0.803,0.674,0.323,0.505,0.418,72.2,68.19,1572039303.148,1572039303.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-18.ts,100.0
19,-0.008,29.209100616016425,25.913416267942583,13.581403773584904,26.215629893238432,34.494038314176244,25.96987854251012,14.418171855541717,13.393186943620178,35.47204953560371,22.116245544554456,2068509.0,-1,24.910999965667727,0,0,18,1767509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1096479.0,536825.0,2068509.0,2068509.0,2068509.0,559864,274104,1056184,1056184,1056184,87.51533411764704,74.73910487394957,100.0,100.0,100.0,0.0,4.018144,0.001,0.487,0.418,0.53,0.281,0.261,0.494,0.803,0.674,0.323,0.505,76.22,72.2,1572039307.148,1572039307.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-19.ts,100.0
20,-0.008,28.83778839590444,22.116245544554456,29.209100616016425,13.581403773584904,26.215629893238432,34.494038314176244,25.96987854251012,14.418171855541717,13.393186943620178,35.47204953560371,1899708.0,-1,24.930999965667723,0,0,19,3487636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947266.0,444423.0,1899708.0,1899708.0,1899708.0,481656,225976,965944,965944,965944,87.85995541666666,71.65406858333331,100.0,100.0,100.0,0.0,4.001089,0.001,0.293,0.505,0.487,0.53,0.281,0.261,0.494,0.803,0.674,0.323,80.22,76.22,1572039311.1460001,1572039311.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-20.ts,100.0
21,-0.008,20.229193717277486,35.47204953560371,28.83778839590444,29.209100616016425,13.581403773584904,26.215629893238432,34.494038314176244,25.96987854251012,14.418171855541717,13.393186943620178,2564298.0,-1,24.930999965667723,0,0,20,2068509.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1188009.0,520538.0,2564298.0,2564298.0,2564298.0,604984,265080,1305848,1305848,1305848,89.28855302521005,74.11459974789916,100.0,100.0,100.0,0.0,4.007267,0.001,0.382,0.323,0.293,0.487,0.53,0.281,0.261,0.494,0.803,0.674,84.23,80.22,1572039315.147,1572039315.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-21.ts,100.0
22,-0.008,6.955249001331557,13.393186943620178,20.229193717277486,28.83778839590444,29.209100616016425,13.581403773584904,26.215629893238432,34.494038314176244,25.96987854251012,14.418171855541717,1746514.0,-1,24.940000038146977,0,0,21,1899708.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,897217.0,478466.0,1746514.0,1746514.0,1746514.0,457592,244024,890744,890744,890744,85.99846224999996,69.62328191666668,100.0,100.0,100.0,0.0,4.013433,0.001,1.502,0.674,0.382,0.293,0.487,0.53,0.281,0.261,0.494,0.803,88.24,84.23,1572039319.1499999,1572039319.142,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-22.ts,100.0
23,-0.008,5.728257234726688,14.418171855541717,6.955249001331557,20.229193717277486,28.83778839590444,29.209100616016425,13.581403773584904,26.215629893238432,34.494038314176244,25.96987854251012,2627227.0,-1,24.95099996566772,0,0,22,2564298.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260980.0,619080.0,2627227.0,2627227.0,2627227.0,644088,316216,1341944,1341944,1341944,89.68351697478992,74.22177840336134,100.0,100.0,100.0,0.0,4.0196,0.001,1.244,0.803,1.502,0.382,0.293,0.487,0.53,0.281,0.261,0.494,92.26,88.24,1572039323.1560001,1572039323.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-23.ts,100.0
24,-0.008,13.996808344198175,25.96987854251012,5.728257234726688,6.955249001331557,20.229193717277486,28.83778839590444,29.209100616016425,13.581403773584904,26.215629893238432,34.494038314176244,2691462.0,-1,24.97099996566773,0,0,23,1746514.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1538295.0,734035.0,2691462.0,2691462.0,2691462.0,782456,373368,1369016,1369016,1369016,89.67445649999999,75.75859758333331,100.0,100.0,100.0,0.0,4.002544,0.001,0.767,0.494,1.244,1.502,0.382,0.293,0.487,0.53,0.281,0.261,96.26,92.26,1572039327.147,1572039327.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-24.ts,100.0
25,-0.008,17.579659711075443,34.494038314176244,13.996808344198175,5.728257234726688,6.955249001331557,20.229193717277486,28.83778839590444,29.209100616016425,13.581403773584904,26.215629893238432,2545676.0,-1,24.97099996566773,0,0,24,2627227.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1441491.0,715210.0,2545676.0,2545676.0,2545676.0,734328,364344,1296824,1296824,1296824,87.26218008403359,73.06879302521007,100.0,100.0,100.0,0.0,4.008711,0.001,0.623,0.261,0.767,1.244,1.502,0.382,0.293,0.487,0.53,0.281,100.27,96.26,1572039331.151,1572039331.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-25.ts,100.0
26,-0.008,14.948979827089335,26.215629893238432,17.579659711075443,13.996808344198175,5.728257234726688,6.955249001331557,20.229193717277486,28.83778839590444,29.209100616016425,13.581403773584904,2476975.0,-1,24.98099996566772,0,0,25,2691462.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1315501.0,613900.0,2476975.0,2476975.0,2476975.0,671160,313208,1263736,1263736,1263736,82.75715466666666,65.769053,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.6940000000000001,0.281,0.623,0.767,1.244,1.502,0.382,0.293,0.487,0.53,104.28,100.27,1572039335.147,1572039335.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-26.ts,100.0
27,-0.008,29.73496470588235,13.581403773584904,14.948979827089335,17.579659711075443,13.996808344198175,5.728257234726688,6.955249001331557,20.229193717277486,28.83778839590444,29.209100616016425,2596864.0,-1,24.990999965667726,0,0,26,2545676.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260535.0,571766.0,2596864.0,2596864.0,2596864.0,644088,292152,1326904,1326904,1326904,84.93879633333334,65.30618841666663,100.0,100.0,100.0,0.0,4.021044,0.001,0.34,0.53,0.6940000000000001,0.623,0.767,1.244,1.502,0.382,0.293,0.487,108.31,104.29,1572039339.148,1572039339.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-27.ts,100.0
28,-0.008,40.67138697318007,29.209100616016425,29.73496470588235,14.948979827089335,17.579659711075443,13.996808344198175,5.728257234726688,6.955249001331557,20.229193717277486,28.83778839590444,2755526.0,-1,25.020999965667727,0,0,27,2476975.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1313105.0,603718.0,2755526.0,2755526.0,2755526.0,668152,307192,1402104,1402104,1402104,83.0538160504202,61.946430588235295,100.0,100.0,100.0,0.0,4.004,0.001,0.261,0.487,0.34,0.6940000000000001,0.623,0.767,1.244,1.502,0.382,0.293,112.31,108.31,1572039343.148,1572039343.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-28.ts,100.0
29,-0.008,38.81256747404844,28.83778839590444,40.67138697318007,29.73496470588235,14.948979827089335,17.579659711075443,13.996808344198175,5.728257234726688,6.955249001331557,20.229193717277486,4020421.0,-1,25.020999965667727,0,0,28,2596864.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2060752.0,909741.0,4020421.0,4020421.0,4020421.0,1050168,463608,2048824,2048824,2048824,84.17664716666665,62.89652000000002,100.0,100.0,100.0,0.0,4.010167,0.001,0.289,0.293,0.261,0.34,0.6940000000000001,0.623,0.767,1.244,1.502,0.382,116.32,112.31,1572039347.147,1572039347.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-29.ts,100.0
30,-0.008,30.984105860113416,20.229193717277486,38.81256747404844,40.67138697318007,29.73496470588235,14.948979827089335,17.579659711075443,13.996808344198175,5.728257234726688,6.955249001331557,2028171.0,-1,25.030999965667718,0,0,29,2755526.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,990879.0,466339.0,2028171.0,2028171.0,2028171.0,505720,238008,1035128,1035128,1035128,84.30945865546221,63.36558890756304,100.0,100.0,100.0,0.0,4.016333,0.001,0.529,0.382,0.289,0.261,0.34,0.6940000000000001,0.623,0.767,1.244,1.502,120.34,116.32,1572039351.148,1572039351.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-30.ts,100.0
31,-0.008,27.7886711409396,6.955249001331557,30.984105860113416,38.81256747404844,40.67138697318007,29.73496470588235,14.948979827089335,17.579659711075443,13.996808344198175,5.728257234726688,2713636.0,-1,25.050999965667728,0,0,30,4020421.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1424861.0,659835.0,2713636.0,2713636.0,2713636.0,728312,337272,1387064,1387064,1387064,86.22494699999999,67.5979498333333,100.0,100.0,100.0,0.0,4.0225,0.001,0.298,1.502,0.529,0.289,0.261,0.34,0.6940000000000001,0.623,0.767,1.244,124.36,120.34,1572039355.1460001,1572039355.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-31.ts,100.0
32,-0.008,6.992131064902331,5.728257234726688,27.7886711409396,30.984105860113416,38.81256747404844,40.67138697318007,29.73496470588235,14.948979827089335,17.579659711075443,13.996808344198175,4190549.0,-1,25.070999965667724,0,0,31,2028171.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1956771.0,839882.0,4190549.0,4190549.0,4190549.0,996024,427512,2133048,2133048,2133048,84.45176974789909,66.24532823529411,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.587,1.244,0.298,0.529,0.289,0.261,0.34,0.6940000000000001,0.623,0.767,128.37,124.36,1572039359.148,1572039359.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-32.ts,100.0
33,-0.008,7.977739130434782,13.996808344198175,6.992131064902331,27.7886711409396,30.984105860113416,38.81256747404844,40.67138697318007,29.73496470588235,14.948979827089335,17.579659711075443,3364039.0,-1,25.08099996566773,0,0,32,2713636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1700090.0,826811.0,3364039.0,3364039.0,3364039.0,866680,421496,1714936,1714936,1714936,87.58466808333333,69.31776191666667,100.0,100.0,100.0,0.0,4.011611,0.001,2.1390000000000002,0.767,1.587,0.298,0.529,0.289,0.261,0.34,0.6940000000000001,0.623,132.38,128.37,1572039363.148,1572039363.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-33.ts,100.0
34,-0.008,30.96949887133183,17.579659711075443,7.977739130434782,6.992131064902331,27.7886711409396,30.984105860113416,38.81256747404844,40.67138697318007,29.73496470588235,14.948979827089335,2457542.0,-1,25.09099996566772,0,0,33,4190549.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1273326.0,589898.0,2457542.0,2457542.0,2457542.0,650104,301176,1254712,1254712,1254712,85.05848865546221,66.2494957983193,100.0,100.0,100.0,0.0,4.017778,0.001,0.443,0.623,2.1390000000000002,1.587,0.298,0.529,0.289,0.261,0.34,0.6940000000000001,136.4,132.38,1572039367.15,1572039367.141,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813216.mp4-34.ts,100.0
