,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1309305514/chop/segment-1.m4s,1572084464.472,1572084464.5949998,0,0.112,41719,2.9799285714285713,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1136935299/chop/segment-1.m4s,1572084465.177,1572084465.378,0,0.001,-1,-0.008,0,0,6.041666666666668,0.0,6.04,2,665000.0,90.92353784722215,0.0,0.0,0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,41719,79.64507493055554,125000.0,70043,87.01590624999999,272000.0,147648,90.92353784722215,665000.0,-2,5.457999744415283,0.12299990653991699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1309305514/chop/segment-2.m4s,1572084471.435,1572084471.618,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,125000.0,79.64507493055554,0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,55580,88.97907472222225,125000.0,113959,91.51148347222231,272000.0,252663,93.17329854166671,665000.0,0,0.0,0.8000001525878906,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1309305514/chop/segment-3.m4s,1572084472.322,1572084472.5080001,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.974613055555544,665000.0,90.92353784722215,2,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,344147,93.13543208333334,1260000.0,751652,100.0,2616000.0,2,5.792999820709228,0.5999999046325684,0.41600000000000004,0.0,1.0688461538461538,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,,,,,,,,,,,,,,,,
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1309305514/chop/segment-4.m4s,1572084472.858,1572084472.9160001,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.091357569444455,125000.0,88.97907472222225,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,0,11.296999807357789,0.0,0.34700000000000003,0.0,1.1893025936599422,0.41600000000000004,0.0,1.0688461538461538,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,,,,,,,,,,,,,
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1309305514/chop/segment-5.m4s,1572084474.109,1572084474.126,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,125000.0,60.974613055555544,0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,68578,52.65432770833334,125000.0,155594,75.15200104166667,272000.0,344807,87.56435361111113,665000.0,0,16.135999879837037,0.0,0.623,0.0,1.1716340288924558,0.34700000000000003,0.0,1.1893025936599422,0.41600000000000004,0.0,1.0688461538461538,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,,,,,,,,,,
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1309305514/chop/segment-6.m4s,1572084474.596,1572084474.609,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,125000.0,52.091357569444455,0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,76044,53.078269513888884,125000.0,169239,75.00705548611108,272000.0,376714,87.46246250000002,665000.0,0,21.728999891281127,0.0,0.466,0.0,1.177304721030043,0.623,0.0,1.1716340288924558,0.34700000000000003,0.0,1.1893025936599422,0.41600000000000004,0.0,1.0688461538461538,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,,,,,,,
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1309305514/chop/segment-7.m4s,1572084477.483,1572084477.499,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,0,125000.0,48.41461888888888,125000.0,52.65432770833334,0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,70981,48.41461888888888,125000.0,158865,73.30845604166669,272000.0,368267,87.0601465277778,665000.0,0,24.881999807357786,0.0,0.521,0.0,1.167662188099808,0.466,0.0,1.177304721030043,0.623,0.0,1.1716340288924558,0.34700000000000003,0.0,1.1893025936599422,0.41600000000000004,0.0,1.0688461538461538,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,,,,
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1136935292/chop/segment-3.m4s,1572084478.204,1572084478.221,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,1,272000.0,78.52219381944444,125000.0,60.974613055555544,0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,51586,60.974613055555544,125000.0,95729,78.52219381944444,272000.0,197244,88.73771249999996,665000.0,-1,30.25099985122681,0.0,0.481,0.0,1.1805571725571726,0.521,0.0,1.167662188099808,0.466,0.0,1.177304721030043,0.623,0.0,1.1716340288924558,0.34700000000000003,0.0,1.1893025936599422,0.41600000000000004,0.0,1.0688461538461538,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572088359~acl=%2F298166943%2F%2A~hmac=7d030b5f35fdaae5032fe49e861e20109c7391ed85742b4fa14c3eb36306ee5f/298166943/sep/video/1136935292/chop/segment-4.m4s,1572084478.878,1572084478.896,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,1,272000.0,74.3236314583333,125000.0,52.65432770833334,0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,91241,52.091357569444455,125000.0,206079,74.3236314583333,272000.0,459458,87.30474333333339,665000.0,-1,29.576999826431276,0.0,0.481,0.0,1.1805571725571726,0.521,0.0,1.167662188099808,0.466,0.0,1.177304721030043,0.623,0.0,1.1716340288924558,0.34700000000000003,0.0,1.1893025936599422,0.41600000000000004,0.0,1.0688461538461538,3.5740000000000003,2.0,0.3304935646334639,,,,,,,,,
