,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572084465.5379248,False,0.0,0.0,426,230,0,0
1,1572084465.5968208,False,0.0,0.0,426,230,0,0
2,1572084465.7258308,False,0.0,0.0,426,230,0,0
3,1572084465.8594491,False,0.0,0.0,426,230,0,0
4,1572084465.9881632,False,0.0,0.0,426,230,0,0
5,1572084466.147457,False,0.0,0.0,426,230,0,0
6,1572084466.3048098,False,0.0,0.0,426,230,0,0
7,1572084466.468722,False,0.0,0.0,426,230,0,0
8,1572084466.6035573,False,0.0,0.0,426,230,0,0
9,1572084466.7476473,False,0.0,0.0,426,230,0,0
10,1572084466.895105,False,0.0,0.0,426,230,0,0
11,1572084467.0272453,False,0.0,0.0,426,230,0,0
12,1572084467.1650088,False,0.0,0.0,426,230,0,0
13,1572084467.3422318,False,0.0,0.0,426,230,0,0
14,1572084467.4832506,False,0.0,0.0,426,230,0,0
15,1572084467.617207,False,0.0,0.0,426,230,0,0
16,1572084467.7577004,False,0.0,0.0,426,230,0,0
17,1572084467.8963034,False,0.0,0.0,426,230,0,0
18,1572084468.0384696,False,0.0,0.0,426,230,0,0
19,1572084468.1736097,False,0.0,0.0,426,230,0,0
20,1572084468.3010416,False,0.0,0.0,426,230,0,0
21,1572084468.43931,False,0.0,0.0,426,230,0,0
22,1572084468.5716639,False,0.0,0.0,426,230,0,0
23,1572084468.7057505,False,0.0,0.0,426,230,0,0
24,1572084468.8409958,False,0.0,0.0,426,230,0,0
25,1572084468.9769828,False,0.0,0.0,426,230,0,0
26,1572084469.1148322,False,0.0,0.0,426,230,0,0
27,1572084469.2429574,False,0.0,0.0,426,230,0,0
28,1572084469.3955173,False,0.0,0.0,426,230,0,0
29,1572084469.5392892,False,0.0,0.0,426,230,0,0
30,1572084469.6735334,False,0.0,0.0,426,230,0,0
31,1572084469.8101385,False,0.0,0.0,426,230,0,0
32,1572084469.9647448,False,0.0,0.0,426,230,0,0
33,1572084470.1129231,False,0.0,0.0,426,230,0,0
34,1572084470.2455125,False,0.0,0.0,426,230,0,0
35,1572084470.3874123,False,0.0,0.0,426,230,0,0
36,1572084470.5240145,False,0.0,0.0,426,230,0,0
37,1572084470.7782888,False,0.073507,6.038624,960,520,4,0
38,1572084470.9258382,False,0.230431,6.038624,960,520,7,1
39,1572084471.1043763,False,0.402083,6.038624,960,520,12,4
40,1572084471.2403579,False,0.544579,6.038624,960,520,13,4
41,1572084471.384862,False,0.679162,6.038624,960,520,19,8
42,1572084471.5666091,False,0.866052,6.041666,960,520,24,9
43,1572084471.699393,False,1.005254,6.041666,960,520,27,10
44,1572084471.8470876,False,1.143896,6.041666,960,520,31,10
45,1572084471.982943,False,1.281363,6.041666,960,520,33,10
46,1572084472.1318963,False,1.435825,12.097291,960,520,37,11
47,1572084472.2651265,False,1.567306,12.097291,960,520,41,12
48,1572084472.4092329,False,1.713386,12.124999,960,520,43,12
49,1572084472.5870752,False,1.890974,12.124999,960,520,49,13
50,1572084472.7420607,False,2.040064,12.124999,960,520,52,14
51,1572084472.885312,False,2.186272,18.155957,960,520,55,15
52,1572084473.0680642,False,2.367575,18.155957,960,520,59,16
53,1572084473.210278,False,2.513987,18.155957,960,520,62,17
54,1572084473.3457859,False,2.645245,18.155957,960,520,67,17
55,1572084473.5277526,False,2.829151,18.155957,960,520,71,18
56,1572084473.6669097,False,2.968158,18.155957,960,520,75,18
57,1572084473.8117948,False,3.114572,18.155957,426,230,77,18
58,1572084473.9904993,False,3.294777,24.214624,426,230,80,18
59,1572084474.128611,False,3.427803,24.249999,426,230,85,18
60,1572084474.275485,False,3.574071,24.249999,426,230,89,19
61,1572084474.418936,False,3.722036,24.249999,426,230,93,19
62,1572084474.5697923,False,3.870937,24.249999,426,230,95,19
63,1572084474.7201335,False,4.014185,30.315957,426,230,99,19
64,1572084474.8601801,False,4.164123,30.315957,426,230,103,19
65,1572084475.0190322,False,4.317634,30.315957,426,230,107,20
66,1572084475.1569123,False,4.461641,30.315957,426,230,110,20
67,1572084475.3019733,False,4.606176,30.315957,426,230,113,21
68,1572084475.4857101,False,4.79055,36.374624,426,230,117,21
69,1572084475.6317058,False,4.936464,36.374624,426,230,121,22
70,1572084475.7776601,False,5.076692,36.374624,426,230,125,22
71,1572084475.919255,False,5.222083,36.374624,426,230,128,23
72,1572084476.0642753,False,5.366027,36.374624,426,230,131,23
73,1572084476.1939979,False,5.498955,36.374624,426,230,135,23
74,1572084476.331969,False,5.635193,36.374624,426,230,137,23
75,1572084476.511787,False,5.808291,36.374624,426,230,143,23
76,1572084476.649332,False,5.953337,36.374624,426,230,146,24
77,1572084476.7895849,False,6.089578,36.374624,426,230,149,24
78,1572084476.9202642,False,6.225246,36.374624,426,230,152,25
79,1572084477.0602849,False,6.359491,36.374624,426,230,155,25
80,1572084477.1993794,False,6.503903,36.374624,426,230,159,25
81,1572084477.3430836,False,6.645824,36.374624,426,230,162,26
82,1572084477.5334263,False,6.834251,36.374999,426,230,167,26
83,1572084477.6782525,False,6.977286,36.374999,426,230,170,27
84,1572084477.8193185,False,7.118603,36.374999,426,230,174,27
85,1572084477.9619956,False,7.259886,36.374999,426,230,177,28
86,1572084478.0967028,False,7.39935,42.433291,426,230,181,28
87,1572084478.2398725,False,7.540313,42.433291,426,230,183,28
88,1572084478.3799975,False,7.676289,42.433291,426,230,187,29
89,1572084478.5745878,False,7.875015,42.433291,426,230,191,29
90,1572084478.728207,False,8.027711,42.433291,426,230,195,30
91,1572084478.88722,False,8.183787,42.433291,426,230,200,31
92,1572084479.036445,False,8.334029,42.433291,426,230,202,31
93,1572084479.1845388,False,8.485138,42.433291,426,230,206,31
94,1572084479.3288493,False,8.627655,42.433291,426,230,210,31
95,1572084479.48346,False,8.769391,42.433291,426,230,213,32
96,1572084479.6275694,False,8.931389,42.433291,426,230,217,32
97,1572084479.766243,False,9.068352,42.433291,426,230,220,33
98,1572084479.9062629,False,9.207025,42.433291,426,230,223,33
99,1572084480.055829,False,9.353682,42.433291,426,230,227,34
100,1572084480.1951385,False,9.499231,42.433291,426,230,232,36
101,1572084480.337161,False,9.632402,42.433291,426,230,234,36
102,1572084480.491862,False,9.788322,42.433291,426,230,237,36
103,1572084480.6751595,False,9.934346,42.433291,426,230,241,36
104,1572084480.8201678,False,10.119352,42.433291,426,230,245,36
105,1572084480.9619386,False,10.266033,42.433291,426,230,249,36
106,1572084481.1028774,False,10.402709,42.433291,426,230,253,36
