,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572084468.9529998,665000.0,665000.0,90.92353784722215,0.0,,147648.0,6.04,3.5740000000000003,2.0,,0.0,
1,1572084472.0349998,125000.0,125000.0,88.97907472222225,10.661466,3.0820000171661377,55580.0,6.079999999999999,0.41600000000000004,0.0,0.679162,1.435825,
2,1572084472.855,125000.0,125000.0,60.97461305555554,15.969685,-0.0,51586.0,6.040000000000001,0.34700000000000003,0.0,1.5673059999999999,2.186272,
3,1572084480.3179998,272000.0,272000.0,74.3236314583333,32.800889,-0.0,206079.0,6.079999999999998,1.421,1.0,8.027711,9.632402,
4,1572084481.604,272000.0,272000.0,75.15200104166667,31.402122,-0.0,155594.0,6.079999999999998,1.073,1.0,9.499231,11.031169,
5,1572084482.9550002,272000.0,272000.0,75.00705548611108,30.086788,-0.0,169239.0,6.039999999999999,1.167,1.0,10.843998,12.346503,
6,1572084484.254,272000.0,272000.0,73.30845604166669,28.833527999999994,-0.0,158865.0,6.079999999999998,1.095,1.0,12.20268,13.599763000000001,
7,1572084486.7470002,272000.0,272000.0,72.55710895833333,32.39908,-0.0,225308.0,6.079999999999998,1.558,1.0,14.315420999999999,16.134253,
8,1572084491.714,272000.0,272000.0,73.76554055555559,33.477665,-0.0,190898.0,6.079999999999998,1.3159999999999998,1.0,19.668167,21.147334,
9,1572084497.7729998,272000.0,272000.0,75.47910680555553,33.54980099999999,-0.0,199852.0,6.080000000000005,1.3780000000000001,1.0,25.521371,27.158531,
10,1572084503.583,272000.0,272000.0,75.38826701388889,33.842622000000006,-0.0,174287.0,6.080000000000005,1.198,1.0,31.615095,32.949044,
11,1572084510.0010002,272000.0,272000.0,75.0437257638889,33.45742500000001,-0.0,191861.0,6.079999999999998,1.324,1.0,37.93435,39.417241,
12,1572084516.0279999,272000.0,272000.0,74.98363604166664,33.574564,-0.0,175739.0,6.079999999999998,1.22,1.0,43.802833,45.380102,
13,1572084521.952,272000.0,272000.0,75.31859006944448,33.672968000000004,-0.0,165970.0,6.0800000000000125,1.1420000000000001,1.0,49.799068,51.361698,
14,1572084528.225,272000.0,272000.0,74.91261798611114,33.518882000000005,-0.0,168246.0,6.079999999999998,1.158,1.0,56.050187,57.595783999999995,
15,1572084534.151,272000.0,272000.0,72.06558729166667,33.64800399999999,-0.0,157768.0,6.079999999999998,1.086,1.0,62.018298,63.560328000000005,
16,1572084540.4759998,272000.0,272000.0,71.41287513888891,33.451423000000005,-0.0,205462.0,6.0800000000000125,1.42,1.0,68.168992,69.840243,
17,1572084546.66,272000.0,272000.0,75.6414717361111,33.276522,-0.0,192149.0,6.079999999999998,1.328,1.0,74.407927,76.098477,
18,1572084554.2370002,272000.0,272000.0,77.6863908333333,31.86791500000001,-0.0,426646.0,6.079999999999998,2.943,1.0,80.395649,83.588084,
19,1572084560.18,272000.0,272000.0,78.83744784722221,32.02676600000001,-0.0,415121.0,6.0800000000000125,2.862,1.0,86.365695,89.509233,
20,1572084566.2629998,272000.0,272000.0,78.98390868055559,31.980953,-0.0,386604.0,6.079999999999998,2.684,1.0,92.61161,95.635046,
21,1572084572.2849998,272000.0,272000.0,78.60520173611113,31.959778000000014,-0.0,389878.0,6.079999999999984,2.705,1.0,98.676819,101.748554,
22,1572084578.367,272000.0,272000.0,83.86755430555563,32.074344999999994,-0.0,402741.0,6.079999999999984,2.793,1.0,104.529428,107.717321,
23,1572084583.1520002,272000.0,272000.0,78.62652201388886,33.313766,-0.0,191629.0,6.0800000000000125,1.321,1.0,110.82653799999999,112.561233,
24,1572084588.966,272000.0,272000.0,73.25882416666664,33.56447299999999,-0.0,170837.0,6.0800000000000125,1.176,1.0,116.75376499999999,118.39286000000001,
25,1572084594.816,272000.0,272000.0,74.41204395833334,33.81721500000002,-0.0,171077.0,6.079999999999984,1.179,1.0,122.824666,124.220118,
26,1572084601.2159998,272000.0,272000.0,75.93219493055554,33.49523400000001,-0.0,190712.0,6.0800000000000125,1.3159999999999998,1.0,129.016225,130.622099,
27,1572084607.457,272000.0,272000.0,74.32553777777775,33.36205000000001,-0.0,201804.0,6.079999999999984,1.3940000000000001,1.0,135.097958,136.846282,
28,1572084613.889,272000.0,272000.0,74.08772715277783,33.05195699999999,-0.0,261467.0,6.079999999999984,1.808,1.0,141.117493,143.239709,
29,1572084620.086,272000.0,272000.0,73.00501694444444,32.86944399999999,-0.0,250036.0,6.0800000000000125,1.745,1.0,147.357314,149.50555500000002,
30,1572084626.2370002,272000.0,272000.0,71.0371315277778,32.90246000000002,-0.0,303283.0,6.0800000000000125,2.108,1.0,153.129482,155.555872,
31,1572084631.691,272000.0,272000.0,73.65543097222222,33.438879999999955,-0.0,223246.0,6.079999999999984,1.548,1.0,159.217599,161.09978600000002,
32,1572084637.4770002,272000.0,272000.0,73.75962041666669,33.847645,-0.0,157956.0,6.0800000000000125,1.091,1.0,165.36999,166.771021,
33,1572084643.72,272000.0,272000.0,74.36061888888891,33.61377400000001,-0.0,193207.0,6.079999999999984,1.335,1.0,171.416507,173.084892,
34,1572084649.668,272000.0,272000.0,76.30152402777775,33.748943000000025,-0.0,184378.0,6.079999999999984,1.273,1.0,177.383082,179.042723,
35,1572084657.206,272000.0,272000.0,80.90003819444443,26.286648000000014,-0.0,370725.0,6.0800000000000125,2.571,1.0,183.605817,186.505018,
36,1572084663.41,272000.0,272000.0,78.42155305555555,32.084055999999975,-0.0,400229.0,6.0800000000000125,2.779,1.0,189.607117,192.874276,
37,1572084669.6290002,272000.0,272000.0,84.18052319444466,32.099553000000014,-0.0,430274.0,6.079999999999984,2.994,1.0,195.59339599999998,198.940446,
38,1572084673.9120002,272000.0,272000.0,73.75454722222219,33.84297900000004,-0.0,169735.0,6.0800000000000125,1.175,1.0,201.972071,203.27702,
39,1572084680.08,272000.0,272000.0,71.90563826388889,33.77412400000003,-0.0,176016.0,6.079999999999984,1.218,1.0,207.956362,209.425875,
40,1572084685.563,272000.0,272000.0,71.90027333333332,34.30784600000001,-0.0,122795.0,6.079999999999984,0.846,1.0,213.889736,214.98382,
41,1572084691.936,272000.0,272000.0,71.750455625,34.10003000000003,-0.0,140786.0,6.0800000000000125,0.97,1.0,220.14109399999998,221.274969,
42,1572084697.92,272000.0,272000.0,72.10057694444444,34.104836999999975,-0.0,137780.0,6.079999999999984,0.9490000000000001,1.0,226.10034199999998,227.353495,
43,1572084704.125,272000.0,272000.0,74.88837854166664,33.972654000000006,-0.0,168210.0,6.080000000000041,1.154,1.0,232.146597,233.568679,
44,1572084710.1120002,272000.0,272000.0,76.27008652777778,34.062354,-0.0,130870.0,6.079999999999984,0.8959999999999999,1.0,238.46384799999998,239.558979,
45,1572084716.141,272000.0,272000.0,76.67131291666664,28.179051999999984,-0.0,132552.0,6.079999999999984,0.908,1.0,244.487716,245.44594700000002,
46,1572084722.19,272000.0,272000.0,78.12800743055554,34.17801700000001,-0.0,140244.0,6.080000000000041,0.96,1.0,250.45947599999997,251.603316,
47,1572084728.2020001,272000.0,272000.0,77.70968215277777,34.30801500000001,-0.0,107413.0,6.079999999999984,0.735,1.0,256.710435,257.566984,
48,1572084734.7229998,272000.0,272000.0,79.25653638888889,33.904777999999965,-0.0,182611.0,6.079999999999984,1.2590000000000001,1.0,262.599407,264.053554,
49,1572084742.5229998,272000.0,272000.0,79.85096375000002,32.12918500000001,-0.0,438414.0,6.080000000000041,3.0460000000000003,1.0,268.693079,271.912481,
50,1572084748.641,272000.0,272000.0,78.26489194444441,32.15763500000003,-0.0,420716.0,6.079999999999984,2.915,1.0,274.987552,277.965031,
51,1572084754.55,272000.0,272000.0,78.02043736111112,32.27677900000003,-0.0,407361.0,6.0400000000000205,2.83,1.0,280.953814,283.88322,
52,1572084760.714,272000.0,272000.0,75.81821923611112,32.233280000000036,-0.0,433763.0,6.1299999999999955,2.9960000000000004,1.0,286.824213,290.04938599999997,
53,1572084766.839,272000.0,272000.0,77.15816118055557,32.20723099999998,-0.0,415424.0,6.079999999999984,2.873,1.0,293.118975,296.167768,
54,1572084772.2429998,272000.0,272000.0,85.04888930555558,32.862404000000026,-0.0,328703.0,6.079999999999984,2.277,1.0,299.10801499999997,301.59592799999996,
55,1572084776.9160001,272000.0,272000.0,75.21253923611111,34.26896900000003,-0.0,137776.0,6.080000000000041,0.945,1.0,305.107084,306.272697,
56,1572084783.099,272000.0,272000.0,74.0989649305556,34.21624700000001,-0.0,127698.0,6.079999999999984,0.871,1.0,311.44057599999996,312.407752,
57,1572084789.299,272000.0,272000.0,75.6765904166667,34.09260999999998,-0.0,134922.0,6.079999999999984,0.922,1.0,317.437833,318.61138900000003,
58,1572084795.439,272000.0,272000.0,76.92704381944445,33.91764999999998,-0.0,148523.0,6.080000000000041,1.02,1.0,323.399505,324.866349,
59,1572084801.711,272000.0,272000.0,77.04848034722221,33.80851000000001,-0.0,153134.0,6.079999999999984,1.057,1.0,329.65067999999997,331.066489,
