,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,41.858,,44.72102533532041,52.36546031746032,39.30133333333333,22.338894991922455,33.74723359580052,16.802666666666664,13.376539759036143,4.638975254730713,2690054.0,-1,29.717000026702877,0,0,10,3000780.0,4,100.0,4,4.0,,4.0,4.0,4.0,3.0,3.0,2.0,1.0,1.0,0,1340966.0,812009.0,2690054.0,2690054.0,2690054.0,1676208,1015012,3362568,3362568,3362568,73.93538629251704,52.474700986394595,100.0,100.0,100.0,0.0,10.0,0.001,0.752,,0.671,0.63,0.846,0.619,0.381,0.5640000000000001,0.41500000000000004,1.374,110.02,100.02,1572130323.421,1572130323.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409510.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
11,-0.008,29.724358011049723,4.638975254730713,41.858,44.72102533532041,52.36546031746032,39.30133333333333,22.338894991922455,33.74723359580052,16.802666666666664,13.376539759036143,3213596.0,-1,29.717000026702877,0,0,11,3147721.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0,1526409.0,888262.0,3213596.0,3213596.0,3213596.0,1908012,1110328,4016996,4016996,4016996,76.06590586440682,54.930837016949155,100.0,100.0,100.0,0.0,10.0,0.001,0.905,1.374,0.752,0.671,0.63,0.846,0.619,0.381,0.5640000000000001,0.41500000000000004,120.02,110.02,1572130333.422,1572130333.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409511.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
12,-0.008,23.629388235294115,13.376539759036143,29.724358011049723,41.858,44.72102533532041,52.36546031746032,39.30133333333333,22.338894991922455,33.74723359580052,16.802666666666664,3376329.0,-1,29.717000026702877,0,0,12,2690054.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0,1596345.0,910521.0,3376329.0,3376329.0,3376329.0,1995432,1138152,4220412,4220412,4220412,72.8962676949152,51.38429091525429,100.0,100.0,100.0,0.0,10.0,0.001,1.36,0.41500000000000004,0.905,0.752,0.671,0.63,0.846,0.619,0.381,0.5640000000000001,130.02,120.02,1572130343.42,1572130343.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409512.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
13,-0.008,10.2780200913242,16.802666666666664,23.629388235294115,29.724358011049723,41.858,44.72102533532041,52.36546031746032,39.30133333333333,22.338894991922455,33.74723359580052,2999728.0,-1,29.717999954223643,0,0,13,3213596.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1343372.0,747036.0,2999728.0,2999728.0,2999728.0,1679216,933796,3749660,3749660,3749660,73.17758176271184,51.835414949152536,100.0,100.0,100.0,0.0,10.0,0.001,3.285,0.5640000000000001,1.36,0.905,0.752,0.671,0.63,0.846,0.619,0.381,140.02,130.02,1572130353.42,1572130353.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409513.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
14,-0.008,41.95423776223777,33.74723359580052,10.2780200913242,23.629388235294115,29.724358011049723,41.858,44.72102533532041,52.36546031746032,39.30133333333333,22.338894991922455,2989049.0,-1,29.717999954223643,0,0,14,3376329.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1364128.0,772003.0,2989049.0,2989049.0,2989049.0,1705160,965004,3736312,3736312,3736312,73.41816030508474,52.76845145762711,100.0,100.0,100.0,0.0,10.0,0.001,0.715,0.381,3.285,1.36,0.905,0.752,0.671,0.63,0.846,0.619,150.02,140.02,1572130363.4190001,1572130363.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409514.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
15,-0.008,32.560453159041394,22.338894991922455,41.95423776223777,10.2780200913242,23.629388235294115,29.724358011049723,41.858,44.72102533532041,52.36546031746032,39.30133333333333,3414531.0,-1,29.71700002670289,0,0,15,2999728.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1675907.0,982262.0,3414531.0,3414531.0,3414531.0,2094884,1227828,4268164,4268164,4268164,72.38736265306122,51.06114908163265,100.0,100.0,100.0,0.0,10.0,0.001,0.918,0.619,0.715,3.285,1.36,0.905,0.752,0.671,0.63,0.846,160.02,150.02,1572130373.42,1572130373.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409515.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
16,-0.008,33.05451306873185,39.30133333333333,32.560453159041394,41.95423776223777,10.2780200913242,23.629388235294115,29.724358011049723,41.858,44.72102533532041,52.36546031746032,3223072.0,-1,29.71700002670289,0,0,16,2989049.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1565363.0,933232.0,3223072.0,3223072.0,3223072.0,1956704,1166540,4028840,4028840,4028840,72.17253301694917,50.31488250847461,100.0,100.0,100.0,0.0,10.0,0.001,1.033,0.846,0.918,0.715,3.285,1.36,0.905,0.752,0.671,0.63,170.02,160.02,1572130383.423,1572130383.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409516.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
17,-0.008,32.03848906560636,52.36546031746032,33.05451306873185,32.560453159041394,41.95423776223777,10.2780200913242,23.629388235294115,29.724358011049723,41.858,44.72102533532041,3161107.0,-1,29.71700002670289,0,0,17,3414531.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1590480.0,963462.0,3161107.0,3161107.0,3161107.0,1988100,1204328,3951384,3951384,3951384,79.50580959322039,59.22512366101697,100.0,100.0,100.0,0.0,10.0,0.001,1.006,0.63,1.033,0.918,0.715,3.285,1.36,0.905,0.752,0.671,180.02,170.02,1572130393.424,1572130393.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409517.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
18,-0.008,46.01320524017467,44.72102533532041,32.03848906560636,33.05451306873185,32.560453159041394,41.95423776223777,10.2780200913242,23.629388235294115,29.724358011049723,41.858,3212243.0,-1,29.71600009918214,0,0,18,3223072.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1627177.0,987676.0,3212243.0,3212243.0,3212243.0,2033972,1234596,4015304,4015304,4015304,78.58937183050844,56.730420135593214,100.0,100.0,100.0,0.0,10.0,0.001,0.687,0.671,1.006,1.033,0.918,0.715,3.285,1.36,0.905,0.752,190.02,180.02,1572130403.424,1572130403.419,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409518.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
19,-0.008,27.47855603079555,41.858,46.01320524017467,32.03848906560636,33.05451306873185,32.560453159041394,41.95423776223777,10.2780200913242,23.629388235294115,29.724358011049723,3865881.0,-1,29.71700002670289,0,0,19,3161107.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1986332.0,1070246.0,3865881.0,3865881.0,3865881.0,2482916,1337808,4832352,4832352,4832352,78.59395176271178,57.77826430508476,100.0,100.0,100.0,0.0,10.0,0.001,1.169,0.752,0.687,1.006,1.033,0.918,0.715,3.285,1.36,0.905,200.02,190.02,1572130413.427,1572130413.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409519.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
20,-0.008,29.85236756756757,29.724358011049723,27.47855603079555,46.01320524017467,32.03848906560636,33.05451306873185,32.560453159041394,41.95423776223777,10.2780200913242,23.629388235294115,3407763.0,-1,29.717999954223643,0,0,20,3212243.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1736819.0,997001.0,3407763.0,3407763.0,3407763.0,2171024,1246252,4259704,4259704,4259704,78.06813294915246,59.19908213559325,100.0,100.0,100.0,0.0,10.0,0.001,1.295,0.905,1.169,0.687,1.006,1.033,0.918,0.715,3.285,1.36,210.02,200.02,1572130423.421,1572130423.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409520.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
21,-0.008,39.4874067207416,23.629388235294115,29.85236756756757,27.47855603079555,46.01320524017467,32.03848906560636,33.05451306873185,32.560453159041394,41.95423776223777,10.2780200913242,4238723.0,-1,29.714999933242808,0,0,21,3865881.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2182454.0,1089046.0,4238723.0,4238723.0,4238723.0,2728068,1361308,5298404,5298404,5298404,77.25634105442178,57.39326945578233,100.0,100.0,100.0,0.0,10.0,0.001,0.863,1.36,1.295,1.169,0.687,1.006,1.033,0.918,0.715,3.285,220.02,210.02,1572130433.424,1572130433.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409521.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
22,-0.008,31.374709104367135,10.2780200913242,39.4874067207416,29.85236756756757,27.47855603079555,46.01320524017467,32.03848906560636,33.05451306873185,32.560453159041394,41.95423776223777,4064259.0,-1,29.71600009918214,0,0,22,3407763.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2029497.0,1078969.0,4064259.0,4064259.0,4064259.0,2536872,1348712,5080324,5080324,5080324,75.66284508474575,52.87558189830509,100.0,100.0,100.0,0.0,10.0,0.001,1.351,3.285,0.863,1.295,1.169,0.687,1.006,1.033,0.918,0.715,230.02,220.02,1572130443.421,1572130443.419,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409522.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
23,-0.008,45.00840753045404,41.95423776223777,31.374709104367135,39.4874067207416,29.85236756756757,27.47855603079555,46.01320524017467,32.03848906560636,33.05451306873185,32.560453159041394,4405216.0,-1,29.717999954223643,0,0,23,4238723.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2163654.0,1054755.0,4405216.0,4405216.0,4405216.0,2704568,1318444,5506520,5506520,5506520,76.22090861016939,54.921833999999954,100.0,100.0,100.0,0.0,10.0,0.001,0.903,0.715,1.351,0.863,1.295,1.169,0.687,1.006,1.033,0.918,240.02,230.02,1572130453.421,1572130453.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409523.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0
