,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572130253.9355195,False,0.62283,10.023221,640,360,23,0
1,1572130253.9378347,False,0.624806,10.023221,640,360,23,0
2,1572130254.0684612,False,0.753718,10.023221,640,360,27,2
3,1572130254.2101996,False,0.896206,10.023221,640,360,30,3
4,1572130254.4219186,False,1.102927,10.023221,640,360,38,6
5,1572130254.5591793,False,1.243998,10.023221,640,360,42,8
6,1572130254.7028334,False,1.383643,20.023221,640,360,45,9
7,1572130254.854137,False,1.534634,20.023221,640,360,51,13
8,1572130255.0035443,False,1.684702,20.023221,640,360,55,14
9,1572130255.1540766,False,1.841362,30.023221,640,360,58,17
10,1572130255.3015347,False,1.985673,30.023221,640,360,63,18
11,1572130255.4685833,False,2.153331,30.023221,640,360,67,21
12,1572130255.6125357,False,2.298289,30.023221,640,360,74,21
13,1572130255.7489862,False,2.43332,40.023221,640,360,76,23
14,1572130255.9353282,False,2.616371,40.023221,640,360,83,26
15,1572130256.0978582,False,2.77396,40.023221,640,360,88,30
16,1572130256.2379732,False,2.926463,40.023221,640,360,92,32
17,1572130256.3702683,False,3.059069,40.023221,640,360,97,35
18,1572130256.5205452,False,3.206717,40.023221,640,360,101,38
19,1572130256.6624897,False,3.347343,40.023221,640,360,106,40
20,1572130256.879041,False,3.568317,40.023221,640,360,112,44
21,1572130257.0235868,False,3.70476,40.023221,640,360,114,44
22,1572130257.1628776,False,3.845902,40.023221,640,360,119,46
23,1572130257.3898385,False,4.068804,40.023221,640,360,127,50
24,1572130257.5333972,False,4.215122,40.023221,640,360,129,52
25,1572130257.6817403,False,4.367954,40.023221,640,360,135,56
26,1572130257.8955863,False,4.581006,40.023221,640,360,142,58
27,1572130258.1699414,False,4.853541,40.023221,640,360,150,61
28,1572130258.3146656,False,5.00194,40.023221,640,360,153,64
29,1572130258.478712,False,5.161684,40.023221,640,360,160,66
30,1572130258.62408,False,5.303066,40.023221,640,360,164,69
31,1572130258.8295891,False,5.518298,40.023221,640,360,171,74
32,1572130259.0368881,False,5.725153,40.023221,640,360,177,75
33,1572130259.1974518,False,5.883731,40.023221,640,360,180,76
34,1572130259.3499138,False,6.033219,40.023221,640,360,186,79
35,1572130259.4881136,False,6.174461,40.023221,640,360,190,82
36,1572130259.626525,False,6.314003,40.023221,640,360,195,85
37,1572130259.934355,False,6.622728,40.023221,640,360,202,86
38,1572130260.0792692,False,6.758188,40.023221,640,360,208,89
39,1572130260.2354684,False,6.921094,40.023221,640,360,211,89
40,1572130260.4263024,False,7.108986,40.023221,640,360,218,92
41,1572130260.6264057,False,7.315105,40.023221,640,360,223,95
42,1572130260.794757,False,7.480055,40.023221,640,360,229,97
