,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,22.711990599294943,,,,,,,,,,,1932790.0,2415988,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.851,,,,,,,,,,,370.04,360.04,1572130584.2710001,1572130583.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409536.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
37,49.21331891891892,,,,,,,,,,,1820892.0,2276116,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.37,,,,,,,,,,,380.04,370.04,1572130593.795,1572130593.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409537.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
38,38.00405970149254,,,,,,,,,,,2036540.0,2546272,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,0.536,,,,,,,,,,,390.04,380.04,1572130603.958,1572130603.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409538.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
39,39.120649446494454,,,,,,,,,,,2120339.0,2650424,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.542,,,,,,,,,,,400.04,390.04,1572130613.9650002,1572130613.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409539.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
40,41.632345945945936,,,,,,,,,,,3080793.0,3850992,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.74,,,,,,,,,,,410.04,400.04,1572130624.1629999,1572130623.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409540.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
41,46.21150077041602,,,,,,,,,,,2999126.0,3748908,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.649,,,,,,,,,,,420.04,410.04,1572130634.071,1572130633.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409541.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
42,36.03480147965474,,,,,,,,,,,2922422.0,3653028,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.8109999999999999,,,,,,,,,,,430.04,420.04,1572130644.2329998,1572130643.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409542.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
43,37.76458867924528,,,,,,,,,,,3002284.0,3752856,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.795,,,,,,,,,,,440.04,430.04,1572130654.22,1572130653.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409543.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
44,45.24489965397925,,,,,,,,,,,2615155.0,3268944,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.578,,,,,,,,,,,450.04,440.04,1572130663.9989998,1572130663.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409544.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
45,41.53730081300813,,,,,,,,,,,3065452.0,3831816,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.738,,,,,,,,,,,460.04,450.04,1572130674.161,1572130673.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409545.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
46,43.87148717948717,,,,,,,,,,,4098865.0,5132964,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,0.936,,,,,,,,,,,470.06,460.04,1572130684.3630002,1572130683.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409546.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
47,42.14595484727753,,,,,,,,,,,3173590.0,3966988,,0,0,47,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.753,,,,,,,,,,,480.06,470.06,1572130694.173,1572130693.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409547.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
48,35.03653201970443,,,,,,,,,,,2844966.0,3556208,,0,0,48,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.812,,,,,,,,,,,490.06,480.06,1572130704.235,1572130703.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409548.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
49,17.8857285633163,,,,,,,,,,,3149676.0,3937096,,0,0,49,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.761,,,,,,,,,,,500.06,490.06,1572130715.186,1572130713.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409549.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
50,3.061182234529769,,,,,,,,,,,2874144.0,3592680,,0,0,50,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.389,,,,,,,,,,,510.06,500.06,1572130732.816,1572130723.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409550.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
51,11.926467498923804,,,,,,,,,,,2770518.0,3463148,,0,0,51,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.323,,,,,,,,,,,520.06,510.06,1572130735.7489998,1572130733.42,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409551.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
52,11.079338037203335,,,,,,,,,,,3448097.0,4318172,,0,0,52,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,3.1180000000000003,,,,,,,,,,,530.08,520.06,1572130746.5410001,1572130743.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409552.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
53,11.411519804996953,,,,,,,,,,,1872630.0,2340788,,0,0,53,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.641,,,,,,,,,,,540.08,530.08,1572130755.065,1572130753.417,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409553.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
54,7.141142236699237,,,,,,,,,,,1313945.0,1644248,,0,0,54,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,1.842,,,,,,,,,,,550.09,540.08,1572130765.268,1572130763.421,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409554.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
55,11.426006872852234,,,,,,,,,,,1329987.0,1662484,,0,0,55,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.164,,,,,,,,,,,560.09,550.09,1572130774.5879998,1572130773.418,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409555.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
56,14.005375830013275,,,,,,,,,,,1054604.0,1318256,,0,0,56,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.753,,,,,,,,,,,570.09,560.09,1572130784.175,1572130783.419,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409556.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
57,11.602285714285712,14.005375830013275,42.14595484727753,11.426006872852234,7.141142236699237,11.411519804996953,11.079338037203335,11.926467498923804,3.061182234529769,17.8857285633163,35.03653201970443,2436504.0,10152,29.78600009918216,0,0,57,1329987.0,4.0,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1759697.0,1218252.0,2436504.0,2436504.0,2436504.0,7332.0,5076.0,10152.0,10152.0,10152.0,82.90505999999998,68.0046,100.0,100.0,100.0,0.0,0.033333,0.006999999999999999,0.753,0.753,1.164,1.842,1.641,3.1180000000000003,2.323,9.389,1.761,0.812,570.12,570.09,1572130793.429,1572130793.419,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-1080p-b409557.ts?REX6zUBCDb0qAYQHO6nFkXnLFNgzyyB32CWjHlzs31KB1RkDZ7Y9VJAazb3-1TUK5Eh-UPEuGLri5AvQgjUvTgfdAi06hUQ5_d3VhO7fqyzBCGSPq-5_wYNeXi7HtwTZ_2-N3bRaxaVbYUv5mXYOy0RFFg,100.0,2943098.9482758623
