,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-50.m4s,1576439853.17,1576439854.8890002,49,1.703,407302,1.9133388138578977,0,0,6.08333333333337,297.96,304.04,1,499000.0,72.64309081632649,,,,,,,,,,,,,,,,,,,,,
64,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-51.m4s,1576439859.181,1576439860.961,50,1.7610000000000001,427021,1.9399023282226007,0,0,6.0833333333333135,304.04,310.12,1,499000.0,72.58714863013697,,,,,,,,,,,,,,,,,,,,,
65,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-52.m4s,1576439865.189,1576439866.3839998,51,1.178,335530,2.278641765704584,0,0,6.0833333333333135,310.12,316.2,1,499000.0,75.20213999999999,,,,,,,,,,,,,,,,,,,,,
66,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-53.m4s,1576439871.365,1576439872.906,52,1.524,434207,2.279301837270341,0,0,6.08333333333337,316.21,322.29,1,499000.0,72.20256623287672,,,,,,,,,,,,,,,,,,,,,
67,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-54.m4s,1576439877.355,1576439878.872,53,1.498,426541,2.2779225634178903,0,0,6.0833333333333135,322.29,328.37,1,499000.0,59.39353582191778,,,,,,,,,,,,,,,,,,,,,
68,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-55.m4s,1576439883.355,1576439884.813,54,1.444,410557,2.274554016620499,0,0,6.0833333333333135,328.38,334.46,1,499000.0,75.49489280821909,,,,,,,,,,,,,,,,,,,,,
69,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-51.m4s,1576439884.973,1576439889.637,50,4.642,1276615,2.2001120206807405,0,0,6.0833333333333135,304.04,310.12,2,1443000.0,85.7541585616438,,,,,,,,,,,,,,,,,,,,,
70,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-56.m4s,1576439890.192,1576439891.77,55,1.563,431260,2.2073448496481127,0,0,6.08333333333337,334.46,340.54,1,499000.0,78.39893547945212,,,,,,,,,,,,,,,,,,,,,
71,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-52.m4s,1576439891.973,1576439896.196,51,4.216,1160399,2.201895635673624,0,0,6.0833333333333135,310.12,316.2,2,1443000.0,84.83352719178083,,,,,,,,,,,,,,,,,,,,,
72,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-57.m4s,1576439896.688,1576439898.1759999,56,1.465,403959,2.2059194539249143,0,0,6.0833333333333135,340.54,346.62,1,499000.0,69.3723762585034,,,,,,,,,,,,,,,,,,,,,
73,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-53.m4s,1576439898.222,1576439902.771,52,4.543,1249115,2.1996302003081665,0,0,6.08333333333337,316.21,322.29,2,1443000.0,85.18967486301366,,,,,,,,,,,,,,,,,,,,,
74,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-58.m4s,1576439903.429,1576439905.0189998,57,1.447,399302,2.2076129923980647,0,0,6.0833333333333135,346.62,352.7,1,499000.0,72.99675671232875,,,,,,,,,,,,,,,,,,,,,
75,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-54.m4s,1576439905.222,1576439909.6169999,53,4.335,1208152,2.22957693194925,0,0,6.0833333333333135,322.29,328.37,2,1443000.0,77.96968458904104,,,,,,,,,,,,,,,,,,,,,
76,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-59.m4s,1576439910.179,1576439911.731,58,1.441,417874,2.319911172796669,0,0,6.08333333333337,352.71,358.79,1,499000.0,66.35031999999994,,,,,,,,,,,,,,,,,,,,,
77,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-55.m4s,1576439911.972,1576439916.1939998,54,4.216,1218265,2.3116982922201137,0,0,6.0833333333333135,328.38,334.46,2,1443000.0,83.4899990410959,,,,,,,,,,,,,,,,,,,,,
78,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-60.m4s,1576439916.607,1576439918.2440002,59,1.5250000000000001,441464,2.315876721311475,0,0,6.0833333333333135,358.79,364.87,1,499000.0,70.31899780821921,,,,,,,,,,,,,,,,,,,,,
79,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-56.m4s,1576439918.473,1576439922.94,55,4.41,1289572,2.3393596371882084,0,0,6.08333333333337,334.46,340.54,2,1443000.0,87.63168041095891,,,,,,,,,,,,,,,,,,,,,
80,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-61.m4s,1576439923.368,1576439924.897,60,1.401,406140,2.3191434689507493,0,0,6.0833333333333135,364.88,370.96,1,499000.0,66.17295910958904,,,,,,,,,,,,,,,,,,,,,
81,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-57.m4s,1576439924.972,1576439929.9209998,56,4.892,1160319,1.897496320523303,0,0,6.0833333333333135,340.54,346.62,2,1443000.0,83.26750312925172,,,,,,,,,,,,,,,,,,,,,
82,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-62.m4s,1576439930.428,1576439932.466,61,1.907,412950,1.7323544834819087,0,0,6.08333333333337,370.96,377.04,1,499000.0,70.22697315068493,,,,,,,,,,,,,,,,,,,,,
83,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-63.m4s,1576439932.469,1576439934.839,62,2.241,402585,1.4371619812583667,0,0,6.0833333333333135,377.04,383.12,1,499000.0,72.20245795918369,,,,,,,,,,,,,,,,,,,,,
84,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-64.m4s,1576439938.481,1576439942.718,63,4.119,439511,0.8536266084000971,0,0,6.0833333333333135,383.12,389.2,1,499000.0,70.93498547945207,,,,,,,,,,,,,,,,,,,,,
85,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-65.m4s,1576439944.526,1576439947.153,64,2.507,406572,1.2973976864778618,0,0,6.08333333333337,389.21,395.29,1,499000.0,69.32411582191779,,,,,,,,,,,,,,,,,,,,,
86,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-66.m4s,1576439950.916,1576439954.382,65,3.317,397972,0.959835996382273,0,0,6.0833333333333135,395.29,401.37,1,499000.0,62.690198219178065,,,,,,,,,,,,,,,,,,,,,
87,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-67.m4s,1576439956.927,1576439959.601,66,2.555,414490,1.2978160469667317,0,0,6.0833333333333135,401.38,407.46,1,499000.0,79.8244385616438,,,,,,,,,,,,,,,,,,,,,
88,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-68.m4s,1576439963.144,1576439966.104,67,2.81,422288,1.2022434163701068,0,0,6.08333333333337,407.46,413.54,1,499000.0,74.92399952054795,,,,,,,,,,,,,,,,,,,,,
89,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-69.m4s,1576439969.046,1576439972.008,68,2.848,396095,1.112626404494382,0,0,6.0833333333333135,413.54,419.62,1,499000.0,67.8144280952381,,,,,,,,,,,,,,,,,,,,,
90,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-70.m4s,1576439974.621,1576439976.22,69,1.49,422193,2.266808053691275,0,0,6.0833333333333135,419.62,425.7,1,499000.0,69.38164349315072,,,,,,,,,,,,,,,,,,,,,
91,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-71.m4s,1576439980.853,1576439982.414,70,1.44,409129,2.2729388888888886,0,0,6.08333333333337,425.71,431.79,1,499000.0,73.90436808219178,,,,,,,,,,,,,,,,,,,,,
92,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-72.m4s,1576439986.85,1576439988.497,71,1.536,435980,2.2707291666666665,0,0,6.0833333333333135,431.79,437.87,1,499000.0,67.13435910958903,,,,,,,,,,,,,,,,,,,,,
93,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-73.m4s,1576439992.835,1576439994.335,72,1.383,418297,2.41965003615329,0,0,6.0833333333333135,437.88,443.96,1,499000.0,64.97000342465755,,,,,,,,,,,,,,,,,,,,,
94,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-74.m4s,1576439999.085,1576440000.594,73,1.375,415674,2.4184669090909092,0,0,6.08333333333337,443.96,450.04,1,499000.0,63.08637993150686,,,,,,,,,,,,,,,,,,,,,
95,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-70.m4s,1576440000.722,1576440004.918,69,4.081,1229668,2.4105229110512125,0,0,6.0833333333333135,419.62,425.7,2,1443000.0,81.47703424657533,,,,,,,,,,,,,,,,,,,,,
96,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-75.m4s,1576440005.382,1576440006.865,74,1.366,413266,2.4202986822840407,0,0,6.0833333333333135,450.04,456.12,1,499000.0,67.53181938775512,,,,,,,,,,,,,,,,,,,,,
97,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-71.m4s,1576440006.974,1576440011.014,70,3.984,1216773,2.4433192771084333,0,0,6.08333333333337,425.71,431.79,2,1443000.0,83.79834294520545,,,,,,,,,,,,,,,,,,,,,
98,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-72.m4s,1576440011.018,1576440015.3969998,71,4.263,1285237,2.411892094768942,0,0,6.0833333333333135,431.79,437.87,2,1443000.0,82.6205850684932,,,,,,,,,,,,,,,,,,,,,
99,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-73.m4s,1576440015.402,1576440019.685,72,4.219,1235588,2.3429021095046214,0,0,6.0833333333333135,437.88,443.96,2,1443000.0,73.13375732876713,,,,,,,,,,,,,,,,,,,,,
100,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443202/chop/segment-74.m4s,1576440019.691,1576440027.199,73,7.399,1213341,1.311897283416678,0,0,6.08333333333337,443.96,450.04,2,1443000.0,70.37695726027398,,,,,,,,,,,,,,,,,,,,,
101,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-76.m4s,1576440027.831,1576440030.1620002,75,2.219,410583,1.4802451554754394,0,0,6.0833333333333135,456.12,462.2,1,499000.0,76.43034630136991,,,,,,,,,,,,,,,,,,,,,
102,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-77.m4s,1576440030.953,1576440033.49,76,2.338,408670,1.3983575705731393,0,0,6.08333333333337,462.21,468.29,1,499000.0,75.14812417808224,,,,,,,,,,,,,,,,,,,,,
103,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-78.m4s,1576440033.965,1576440035.9199998,77,1.768,360046,1.6291674208144795,0,0,6.0833333333333135,468.29,474.37,1,499000.0,71.16469561643838,,,,,,,,,,,,,,,,,,,,,
104,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-79.m4s,1576440036.677,1576440039.241,78,2.387,413392,1.3854780058651026,0,0,6.0833333333333135,474.38,480.46,1,499000.0,66.0313943835616,,,,,,,,,,,,,,,,,,,,,
105,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-80.m4s,1576440039.861,1576440042.538,79,2.521,423286,1.3432320507735027,0,0,6.08333333333337,480.46,486.54,1,499000.0,63.736040890410955,,,,,,,,,,,,,,,,,,,,,
106,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-81.m4s,1576440042.542,1576440045.464,80,2.814,383289,1.0896631130063965,0,0,6.0833333333333135,486.54,492.62,1,499000.0,71.82500424657538,,,,,,,,,,,,,,,,,,,,,
107,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-82.m4s,1576440047.96,1576440050.316,81,2.19,421594,1.540069406392694,0,0,6.0833333333333135,492.62,498.7,1,499000.0,56.357970612244884,,,,,,,,,,,,,,,,,,,,,
108,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-83.m4s,1576440054.15,1576440056.115,82,1.85,356183,1.5402508108108106,0,0,6.08333333333337,498.71,504.79,1,499000.0,74.31835130136983,,,,,,,,,,,,,,,,,,,,,
109,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-84.m4s,1576440060.536,1576440063.345,83,2.6590000000000003,401076,1.206697254606995,0,0,6.0833333333333135,504.79,510.87,1,499000.0,64.25160232876715,,,,,,,,,,,,,,,,,,,,,
110,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-85.m4s,1576440066.354,1576440069.078,84,2.5220000000000002,421008,1.3354734337827119,0,0,6.08333333333337,510.88,516.96,1,499000.0,72.34142349315073,,,,,,,,,,,,,,,,,,,,,
111,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-86.m4s,1576440072.153,1576440073.8560002,85,1.584,396189,2.000954545454545,0,0,6.0833333333332575,516.96,523.04,1,499000.0,78.13172410958906,,,,,,,,,,,,,,,,,,,,,
112,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-87.m4s,1576440078.156,1576440079.521,86,1.2510000000000001,315186,2.01557793764988,0,0,6.08333333333337,523.04,529.12,1,499000.0,81.4034365753426,,,,,,,,,,,,,,,,,,,,,
113,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-88.m4s,1576440084.137,1576440084.826,87,0.5680000000000001,149008,2.0987042253521127,0,0,6.08333333333337,529.12,535.2,1,499000.0,88.8588886394557,,,,,,,,,,,,,,,,,,,,,
114,https://138skyfiregce-vimeo.akamaized.net/exp=1576443476~acl=%2F280433937%2F%2A~hmac=873bf1442adfafcc7e6cbad02d4ec7ce393b198f93623e77055e4299a282a247/280433937/sep/video/1051443200/chop/segment-89.m4s,1576440090.385,1576440092.057,88,1.559,406181,2.084315586914689,0,0,6.0833333333332575,535.21,541.29,1,499000.0,65.9916291095891,,,,,,,,,,,,,,,,,,,,,
