,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,602352.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,602352.0,602352.0,602352.0,861040.0,1201967.0,301176,301176,301176,430520,611000,3.794164180327869,3.794164180327869,3.794164180327869,10.977019016393433,67.14787133333336,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1576352086.1439998,1576352086.143,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-1.ts,3.794164180327869
1,-0.008,,,,,,,,,,,1844159.0,-1,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,433234.0,433234.0,433234.0,661490.0,869273.0,216952,216952,216952,331256,442552,7.085318442622948,7.085318442622948,7.085318442622948,18.7206274590164,73.8981935,1.1700000762939453,4.006178,0.001,,,,,,,,,,,8.01,4.0,1576352087.318,1576352087.313,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-2.ts,89.54965891666662
2,-0.008,2.1552298421807747,,,,,,,,,,1404811.0,-1,3.9789998626708982,0,0,2,602352.0,0,3.794164180327869,3,3.0,,,,,,,,,,-3,366596.0,366596.0,366596.0,546521.0,714573.0,183864,183864,183864,274104,364344,3.955334297520662,3.955334297520662,3.955334297520662,23.845979421487602,68.61067991596637,3.490000009536743,4.012344000000001,0.001,3.485,,,,,,,,,,12.02,8.01,1576352090.835,1576352090.834,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-3.ts,87.67616302521006
3,-0.008,2.0731693198263383,,2.1552298421807747,,,,,,,,1172958.0,-1,5.184999961853027,0,0,3,1844159.0,3,89.54965891666662,3,3.0,,3.0,,,,,,,,0,530887.0,389987.0,1172958.0,3211093.0,3211093.0,271096,195896,598968,1639736,1639736,64.78710336134456,19.438661487603312,86.1365770588235,100.0,100.0,0.0,4.018511,0.001,2.7640000000000002,,3.485,,,,,,,,16.04,12.02,1576352093.639,1576352093.638,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-4.ts,86.1365770588235
4,-0.008,2.077946227233304,,2.0731693198263383,2.1552298421807747,,,,,,,1532791.0,-1,6.873999872207641,0,0,4,1404811.0,3,87.67616302521006,3,3.0,,3.0,3.0,,,,,,,0,686909.0,499898.0,1532791.0,3709606.0,3709606.0,349304,250040,779448,1886392,1886392,68.87809991666668,34.35236483606559,87.58430158333331,100.0,100.0,0.0,4.001456,0.001,2.306,,2.7640000000000002,3.485,,,,,,,20.04,16.04,1576352095.97,1576352095.969,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-5.ts,87.58430158333331
5,-0.008,2.0959946218487393,,2.077946227233304,2.0731693198263383,2.1552298421807747,,,,,,998904.0,-1,7.858000078201293,0,0,5,1172958.0,3,86.1365770588235,3,3.0,,3.0,3.0,3.0,,,,,,0,467336.0,361024.0,998904.0,2717639.0,2717639.0,238008,180856,508728,1384056,1384056,62.63983591666666,16.694244545454552,83.86783141666669,100.0,100.0,0.0,4.0076220000000005,0.001,2.975,,2.306,2.7640000000000002,3.485,,,,,,24.05,20.04,1576352098.9859998,1576352098.985,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-6.ts,83.86783141666669
6,-0.008,2.0959946218487393,,2.077946227233304,2.0731693198263383,2.1552298421807747,,,,,,1534055.0,-1,9.91299991607666,0,0,6,1532791.0,3,87.58430158333331,3,3.0,,3.0,3.0,3.0,,,,,,0,661243.0,480376.0,1534055.0,3863521.0,3863521.0,337272,241016,782456,1970616,1970616,61.67386983193281,17.201375573770502,82.90788151260507,100.0,100.0,0.0,4.013789,0.001,2.975,,2.306,2.7640000000000002,3.485,,,,,,28.06,24.05,1576352100.941,1576352100.94,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-7.ts,82.90788151260507
7,-0.008,2.0967666151468314,,2.0959946218487393,2.077946227233304,2.0731693198263383,2.1552298421807747,,,,,1808499.0,-1,10.915000019073485,0,0,7,998904.0,3,83.86783141666669,3,3.0,,3.0,3.0,3.0,3.0,,,,,0,701465.0,509569.0,1808499.0,4664412.0,4664412.0,358328,256056,923832,2382712,2382712,57.95260533333333,11.525908677685948,81.1158265833333,100.0,100.0,0.0,4.019956,0.001,1.941,,2.975,2.306,2.7640000000000002,3.485,,,,,32.08,28.06,1576352103.954,1576352103.948,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-8.ts,81.1158265833333
8,-0.008,2.095630398393036,,2.0967666151468314,2.0959946218487393,2.077946227233304,2.0731693198263383,2.1552298421807747,,,,1715550.0,-1,11.320999937057493,0,0,8,1534055.0,3,82.90788151260507,3,3.0,,3.0,3.0,3.0,3.0,3.0,,,,0,710316.0,493704.0,1715550.0,4565686.0,4565686.0,361336,247032,872696,2322552,2322552,60.50464319327734,17.07011893442623,82.3261544537815,100.0,100.0,0.0,4.002911,0.001,2.987,,1.941,2.975,2.306,2.7640000000000002,3.485,,,,36.08,32.08,1576352107.563,1576352107.562,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-9.ts,82.3261544537815
9,-0.008,1.9627686252459937,,2.060974902398215,2.095630398393036,2.0967666151468314,2.0959946218487393,2.077946227233304,2.0731693198263383,2.1552298421807747,,1476787.0,-1,11.747000055313109,0,0,9,1808499.0,3,81.1158265833333,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0,620678.0,432921.0,1476787.0,4151388.0,4151388.0,316216,216952,752376,2115000,2115000,65.83572141666664,24.82386803278689,85.23625783333338,100.0,100.0,0.0,4.009078,0.001,3.557,,3.586,2.987,1.941,2.975,2.306,2.7640000000000002,3.485,,40.09,36.08,1576352111.1369998,1576352111.136,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-10.ts,85.23625783333338
10,-0.008,1.975388250738431,,1.9627686252459937,2.060974902398215,2.095630398393036,2.0967666151468314,2.0959946218487393,2.077946227233304,2.0731693198263383,2.1552298421807747,1203373.0,-1,12.68899997711182,0,0,10,1715550.0,3,82.3261544537815,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,531311.0,384311.0,1203373.0,3579170.0,3579170.0,271096,192888,614008,1826232,1826232,62.61186341666669,16.213961900826448,83.51089574999997,100.0,100.0,0.0,4.015244,0.001,3.047,,3.557,3.586,2.987,1.941,2.975,2.306,2.7640000000000002,3.485,44.11,40.09,1576352114.205,1576352114.204,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-11.ts,83.51089574999997
11,-0.008,1.975388250738431,,1.9627686252459937,2.060974902398215,2.095630398393036,2.0967666151468314,2.0959946218487393,2.077946227233304,2.0731693198263383,2.1552298421807747,1484104.0,-1,14.281000003814697,0,0,11,1476787.0,3,85.23625783333338,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,607033.0,413641.0,1484104.0,4327228.0,4327228.0,310200,207928,758392,2211256,2211256,63.2077182352941,20.53171319672132,84.13633537815129,100.0,100.0,0.0,4.021411,0.001,3.047,,3.557,3.586,2.987,1.941,2.975,2.306,2.7640000000000002,3.485,48.13,44.11,1576352116.633,1576352116.632,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-12.ts,84.13633537815129
12,-0.008,2.0359516778523488,2.0731693198263383,2.0373554541683947,1.975388250738431,1.9627686252459937,2.060974902398215,2.095630398393036,2.0967666151468314,2.0959946218487393,2.077946227233304,1200681.0,-1,15.304000024795535,0,0,12,1203373.0,3,83.51089574999997,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,532732.0,397375.0,1200681.0,3245902.0,3245902.0,271096,198904,611000,1651768,1651768,61.85800308333332,21.242053884297523,83.24339158333333,100.0,100.0,0.0,4.004356,0.001,2.98,2.7640000000000002,2.411,3.047,3.557,3.586,2.987,1.941,2.975,2.306,52.13,48.13,1576352119.6299999,1576352119.629,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-13.ts,83.24339158333333
13,-0.008,2.0359516778523488,2.0731693198263383,2.0373554541683947,1.975388250738431,1.9627686252459937,2.060974902398215,2.095630398393036,2.0967666151468314,2.0959946218487393,2.077946227233304,1488068.0,-1,16.864999895095828,0,0,13,1484104.0,3,84.13633537815129,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,573242.0,402764.0,1488068.0,4161722.0,4161722.0,292152,201912,758392,2121016,2121016,64.34639126050419,15.336739836065572,85.3158893277311,100.0,100.0,0.0,4.010522,0.001,2.98,2.7640000000000002,2.411,3.047,3.557,3.586,2.987,1.941,2.975,2.306,56.14,52.13,1576352122.069,1576352122.068,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-14.ts,85.3158893277311
14,-0.008,1.926686567164179,2.0959946218487393,2.021505376344086,2.0359516778523488,2.0373554541683947,1.975388250738431,1.9627686252459937,2.060974902398215,2.095630398393036,2.0967666151468314,1303128.0,-1,17.70500005722046,0,0,14,1200681.0,3,83.24339158333333,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,584161.0,420118.0,1303128.0,3595573.0,3595573.0,298168,210936,665144,1835256,1835256,66.85930891666665,13.055437851239668,86.72604266666669,100.0,100.0,0.0,4.0167,0.001,3.149,2.975,2.418,2.98,2.411,3.047,3.557,3.586,2.987,1.941,60.16,56.14,1576352125.2389998,1576352125.238,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-15.ts,86.72604266666669
15,-0.008,1.9279536231884056,2.0967666151468314,1.926686567164179,2.021505376344086,2.0359516778523488,2.0373554541683947,1.975388250738431,1.9627686252459937,2.060974902398215,2.095630398393036,1348237.0,-1,18.94200006484985,0,0,15,1488068.0,3,85.3158893277311,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,600933.0,449382.0,1348237.0,3301821.0,3301821.0,307192,225976,689208,1687864,1687864,69.11283691666667,21.047488360655734,88.31292541666666,100.0,100.0,0.0,4.022867,0.001,2.7600000000000002,1.941,3.149,2.418,2.98,2.411,3.047,3.557,3.586,2.987,64.18,60.16,1576352128.0219998,1576352128.021,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-16.ts,88.31292541666666
