,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_4_av.ts?start=55.04&end=435.12",1572071299.429,1572071306.833,0,7.259,2598348,2.8635878220140514,0,0,10.035,0.0,10.04,4,2150262.0,92.39418764000004,0.0,0.0,0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,459284,55.048673745019926,366267.0,928532,75.07141843999997,740234.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_4_av.ts?start=55.04&end=435.12",1572071307.15,1572071307.203,0,0.001,-1,-0.008,0,0,10.035,0.0,10.04,4,2150262.0,92.39418764000004,0.0,0.0,0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,227668,34.59953868525893,181559.0,459284,55.048673745019926,366267.0,928532,75.07141843999997,740234.0,-4,9.722999849319457,7.4040000438690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_1_av.ts?start=55.04&end=435.12",1572071308.538,1572071308.707,0,0.001,-1,-0.008,0,0,10.035,0.0,10.04,0,181559.0,34.59953868525893,2150262.0,92.39418764000004,4,928532,75.07141843999997,740234.0,1731668,84.35762847999993,1380502.0,2697236,92.39418764000004,2150262.0,4646420,100.0,3704171.0,4646420,100.0,3704171.0,4,8.334999837875365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_1_av.ts?start=55.04&end=435.12",1572071308.978,1572071308.984,1,0.001,-1,-0.008,0,0,10.029667,10.04,20.07,0,191760.0,45.58644619999998,2150262.0,92.39418764000004,4,946580,77.88543396,755024.0,1764756,84.75075079999998,1407628.0,2772436,91.82957836,2211388.0,4715604,100.0,3761324.0,4715604,100.0,3761324.0,4,7.8950000190734855,0.0,0.234,0.0,7.796376068376068,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment7_5_av.ts?start=55.04&end=435.12",1572071309.394,1572071309.576,1,0.001,-1,-0.008,0,0,10.029667,10.04,20.07,5,3761324.0,100.0,181559.0,34.59953868525893,0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,239700,45.58644619999998,191760.0,498388,68.19743732,398710.0,946580,77.88543396,755024.0,-5,17.508999891281128,0.0,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment8_5_av.ts?start=55.04&end=435.12",1572071315.287,1572071315.303,2,0.001,-1,-0.008,0,0,10.024333,20.06,30.08,5,3724916.0,100.0,191760.0,45.58644619999998,0,236692,37.85392796812751,189353.0,236692,37.85392796812751,189353.0,236692,37.85392796812751,189353.0,498388,58.508088764940226,398710.0,940564,75.82603895999995,750624.0,-5,11.616000003814698,0.0,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,,,,,,,,,,,,,,,,,,,
6,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment9_5_av.ts?start=55.04&end=435.12",1572071320.551,1572071320.5670002,3,0.001,-1,-0.008,0,0,10.040333,30.09,40.13,5,4104855.0,100.0,3761324.0,100.0,5,1861012,76.95219548000001,1482828.0,3013076,89.55825176000002,2400777.0,5151764,100.0,4104855.0,5151764,100.0,4104855.0,5151764,100.0,4104855.0,0,16.361999826431273,0.0,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,,,,,,,,,,,,,,,,
7,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_5_av.ts?start=55.04&end=435.12",1572071325.909,1572071325.924,4,0.001,-1,-0.008,0,0,10.035,40.13,50.17,5,3526718.0,100.0,3724916.0,100.0,5,1608340,73.95856375999998,1282184.0,2549844,88.77282483999998,2032760.0,4423828,100.0,3526718.0,4423828,100.0,3526718.0,4423828,100.0,3526718.0,0,21.054000024795535,0.0,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,,,,,,,,,,,,,
8,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_5_av.ts?start=55.04&end=435.12",1572071331.12,1572071331.135,5,0.001,-1,-0.008,0,0,10.029667,50.16,60.19,5,4008450.0,100.0,4104855.0,100.0,5,1942228,77.347402,1549186.0,3091284,90.78497220000004,2465712.0,5025428,100.0,4008450.0,5025428,100.0,4008450.0,5025428,100.0,4008450.0,0,25.88300005912781,0.0,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,,,,,,,,,,
9,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_5_av.ts?start=55.04&end=435.12",1572071336.226,1572071336.243,6,0.001,-1,-0.008,0,0,10.024333,60.19,70.21,5,3304819.0,100.0,3526718.0,100.0,5,1638420,86.01468004000006,1307554.0,2483668,93.86114452,1982111.0,4141076,100.0,3304819.0,4141076,100.0,3304819.0,4141076,100.0,3304819.0,0,30.796999874114988,0.0,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,,,,,,,
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_5_av.ts?start=55.04&end=435.12",1572071344.831,1572071344.8470001,7,0.001,-1,-0.008,0,0,10.040333,70.22,80.26,5,3738154.0,100.0,4008450.0,100.0,5,1704596,88.20135576000001,1358198.0,2712276,93.89304775999996,2161104.0,4691540,100.0,3738154.0,4691540,100.0,3738154.0,4691540,100.0,3738154.0,0,32.2119998550415,0.0,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,,,,
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=55.04&end=435.12",1572071349.997,1572071350.012,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,5,3740141.0,100.0,3304819.0,100.0,5,1722644,83.04998784000003,1373308.0,2772436,91.83665428,2210213.0,4691540,100.0,3740141.0,4691540,100.0,3740141.0,4691540,100.0,3740141.0,0,37.09599996566773,0.0,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068,,,
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=55.04&end=435.12",1572071355.265,1572071355.2810001,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,5,4138011.0,100.0,3738154.0,100.0,5,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,0,41.86799983978271,0.0,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846,0.234,0.0,7.796376068376068
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=55.04&end=435.12",1572071360.719,1572071360.7350001,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,5,3506466.0,100.0,3740141.0,100.0,5,1731668,89.15780207999998,1381971.0,2691220,95.84836240000001,2147749.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,0,46.433999843597405,0.0,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053,0.26,0.0,7.386953846153846
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=55.04&end=435.12",1572071366.223,1572071366.24,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,5,3925100.0,100.0,4138011.0,100.0,5,1830932,93.48023675999998,1458861.0,2892756,98.08386920000001,2304908.0,4926164,100.0,3925100.0,4926164,100.0,3925100.0,4926164,100.0,3925100.0,0,50.94999989509583,0.0,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737,5.612,5.0,6.735572344975053
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=55.04&end=435.12",1572071371.667,1572071371.681,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,5,3553096.0,100.0,3506466.0,100.0,5,1677524,92.17841516000004,1337338.0,2673172,97.07957976,2131078.0,4456916,100.0,3553096.0,4456916,100.0,3553096.0,4456916,100.0,3553096.0,0,55.55599988937378,0.0,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239,5.097,5.0,7.312266823621737
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=55.04&end=435.12",1572071378.854,1572071378.8700001,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,5,3722935.0,100.0,3925100.0,100.0,5,1707604,83.95664912000005,1362042.0,2697236,92.7030178000001,2151406.0,4667476,100.0,3722935.0,4667476,100.0,3722935.0,4667476,100.0,3722935.0,0,58.40899985313416,0.0,4.585,5.0,7.320560087241003,5.297,5.0,7.25423749292052,5.3580000000000005,5.0,7.301894736842104,5.319,5.0,7.323764617409287,5.1160000000000005,5.0,7.28040656763096,5.039,5.0,7.238839452272277,8.448,5.0,4.665284090909091,4.939,5.0,7.214875885806842,5.081,5.0,7.377917732729777,5.216,5.0,7.394570552147239
