,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
35,1572071313.4222958,False,4.617666,20.0,320,180,49,4
36,1572071313.5973873,False,4.770305,20.0,320,180,53,4
37,1572071313.7529104,False,4.941472,20.0,320,180,58,5
38,1572071313.9216065,False,5.111973,20.0,320,180,63,6
39,1572071314.101152,False,5.2738,20.0,320,180,66,6
40,1572071314.3062978,False,5.501958,20.0,320,180,71,7
41,1572071314.49078,False,5.666932,20.0,320,180,76,7
42,1572071314.6453342,False,5.834727,20.0,320,180,81,9
43,1572071314.8006096,False,5.994012,20.0,320,180,85,10
44,1572071314.9677489,False,6.15119,20.0,320,180,88,10
45,1572071315.1313875,False,6.320439,20.0,320,180,92,11
46,1572071315.3030312,False,6.493392,20.010333,320,180,96,11
47,1572071315.4688468,False,6.654128,20.010333,320,180,101,12
48,1572071315.6602461,False,6.844431,20.010333,320,180,106,13
49,1572071315.8199759,False,7.007574,20.010333,320,180,110,13
50,1572071315.9871442,False,7.175061,20.010333,320,180,114,14
51,1572071316.1508405,False,7.338931,20.010333,320,180,118,15
52,1572071316.3039122,False,7.498443,20.010333,320,180,122,15
53,1572071316.4751196,False,7.658903,20.010333,320,180,126,16
54,1572071316.6371849,False,7.822417,20.010333,320,180,130,16
55,1572071316.797692,False,7.98736,20.010333,320,180,135,17
56,1572071316.959897,False,8.149725,20.010333,320,180,139,18
57,1572071317.127425,False,8.310931,20.010333,320,180,142,18
58,1572071317.2908726,False,8.477643,20.010333,320,180,146,18
59,1572071317.4502687,False,8.647469,20.010333,320,180,151,20
60,1572071317.618068,False,8.808335,20.010333,320,180,154,20
61,1572071317.7866654,False,8.972096,20.010333,320,180,159,21
62,1572071317.9424317,False,9.137219,20.010333,320,180,163,21
63,1572071318.0992954,False,9.291918,20.010333,320,180,166,22
64,1572071318.2642791,False,9.456401,20.010333,320,180,170,22
65,1572071318.418015,False,9.612582,20.010333,320,180,176,23
66,1572071318.5861495,False,9.774389,20.010333,320,180,178,23
67,1572071318.7473683,False,9.932779,20.010333,320,180,183,24
68,1572071318.9162464,False,10.104541,20.010333,320,180,187,25
69,1572071319.0832932,False,10.270663,20.010333,320,180,191,25
70,1572071319.2566476,False,10.450044,20.010333,320,180,195,25
71,1572071319.4222515,False,10.612343,20.010333,320,180,199,25
72,1572071319.5819762,False,10.771155,20.010333,320,180,203,25
73,1572071319.7449903,False,10.939854,20.010333,320,180,208,26
74,1572071319.9080386,False,11.098404,20.010333,320,180,212,27
75,1572071320.0714698,False,11.265827,20.010333,320,180,216,27
76,1572071320.2312448,False,11.425851,20.010333,320,180,221,28
77,1572071320.427239,False,11.594597,20.010333,320,180,225,28
78,1572071320.6038456,False,11.79004,30.015666,320,180,228,30
79,1572071320.7623932,False,11.95156,30.015666,320,180,233,30
80,1572071320.9216666,False,12.116094,30.015666,320,180,236,30
81,1572071321.0817437,False,12.277042,30.015666,320,180,241,31
82,1572071321.2531703,False,12.4382,30.015666,320,180,246,32
83,1572071321.4183092,False,12.604121,30.015666,320,180,249,32
84,1572071321.581716,False,12.767334,30.015666,320,180,253,33
85,1572071321.745366,False,12.93773,30.015666,320,180,258,34
86,1572071321.912985,False,13.099224,30.015666,320,180,262,34
87,1572071322.074093,False,13.264106,30.015666,320,180,267,35
88,1572071322.2427952,False,13.431875,30.015666,320,180,270,35
89,1572071322.4024239,False,13.593701,30.015666,320,180,274,35
90,1572071322.562256,False,13.755945,30.015666,320,180,278,35
91,1572071322.7208014,False,13.916644,30.015666,320,180,283,37
92,1572071322.8806357,False,14.065487,30.015666,320,180,286,37
93,1572071323.0547364,False,14.245137,30.015666,320,180,290,38
94,1572071323.2282798,False,14.414545,30.015666,320,180,295,40
95,1572071323.385526,False,14.575281,30.015666,320,180,299,40
96,1572071323.562705,False,14.74311,30.015666,320,180,303,41
97,1572071323.738074,False,14.928079,30.015666,320,180,307,41
98,1572071323.910661,False,15.102024,30.015666,320,180,311,41
99,1572071324.075754,False,15.259119,30.015666,320,180,316,42
100,1572071324.2815125,False,15.461869,30.015666,320,180,321,44
101,1572071324.4491456,False,15.641907,30.015666,320,180,325,44
102,1572071324.6184154,False,15.801494,30.015666,320,180,330,45
103,1572071324.7663193,False,15.962636,30.015666,320,180,333,45
104,1572071324.9281237,False,16.122414,30.015666,320,180,338,46
105,1572071325.1002464,False,16.291142,30.015666,320,180,341,46
106,1572071325.267261,False,16.461658,30.015666,320,180,346,46
107,1572071325.4248822,False,16.608579,30.015666,320,180,349,46
108,1572071325.5941255,False,16.78583,30.015666,320,180,354,46
109,1572071325.7615886,False,16.945147,30.015666,320,180,358,47
110,1572071325.93979,False,17.11723,39.999666,320,180,361,47
111,1572071326.10886,False,17.302951,39.999666,320,180,368,49
112,1572071326.279092,False,17.465003,39.999666,320,180,370,49
113,1572071326.4467661,False,17.636751,39.999666,320,180,375,50
114,1572071326.6202211,False,17.806383,39.999666,320,180,378,50
115,1572071326.796058,False,17.985628,39.999666,320,180,383,51
116,1572071326.9640682,False,18.156059,39.999666,320,180,388,52
117,1572071327.1508045,False,18.344912,39.999666,320,180,392,54
118,1572071327.3320997,False,18.528492,39.999666,320,180,397,54
119,1572071327.5367234,False,18.714386,39.999666,320,180,403,55
120,1572071327.708687,False,18.901602,39.999666,320,180,406,55
121,1572071327.8697522,False,19.064167,39.999666,320,180,411,56
122,1572071328.0403304,False,19.218731,39.999666,1280,720,415,57
123,1572071328.2079954,False,19.386584,39.999666,1280,720,419,57
124,1572071328.3737953,False,19.563411,39.999666,1280,720,423,58
125,1572071328.5478318,False,19.741413,39.999666,1280,720,428,59
126,1572071328.71172,False,19.899218,39.999666,1280,720,432,60
127,1572071328.887491,False,20.07276,39.999666,1280,720,436,60
128,1572071329.0625079,False,20.242799,39.999666,1280,720,441,62
129,1572071329.226863,False,20.410593,39.999666,1280,720,445,62
130,1572071329.4189796,False,20.605344,39.999666,1280,720,448,62
131,1572071329.5792222,False,20.768556,39.999666,1280,720,453,63
132,1572071329.7538443,False,20.932182,39.999666,1280,720,458,64
133,1572071329.918342,False,21.105131,39.999666,1280,720,463,65
134,1572071330.093058,False,21.278516,39.999666,1280,720,467,66
135,1572071330.2655072,False,21.451435,39.999666,1280,720,470,67
136,1572071330.433386,False,21.621338,39.999666,1280,720,476,68
137,1572071330.605768,False,21.797394,39.999666,1280,720,479,69
138,1572071330.851637,False,22.008167,39.999666,1280,720,483,71
139,1572071331.0512328,False,22.203701,39.999666,1280,720,489,71
140,1572071331.220123,False,22.403901,50.004999,1280,720,493,72
141,1572071331.4017687,False,22.596632,50.004999,1280,720,499,74
142,1572071331.5678012,False,22.753813,50.004999,1280,720,503,75
143,1572071331.7312167,False,22.915017,50.004999,1280,720,507,76
144,1572071331.9001503,False,23.078615,50.004999,1280,720,511,77
145,1572071332.0816793,False,23.268397,50.004999,1280,720,516,78
146,1572071332.2399142,False,23.419624,50.004999,1280,720,519,78
147,1572071332.3990443,False,23.584927,50.004999,1280,720,524,79
148,1572071332.5615668,False,23.755218,50.004999,1280,720,528,79
149,1572071332.7276936,False,23.921816,50.004999,1280,720,532,80
150,1572071332.9038897,False,24.076453,50.004999,1280,720,535,80
151,1572071333.0624962,False,24.258379,50.004999,1280,720,541,82
152,1572071333.223029,False,24.416945,50.004999,1280,720,544,82
153,1572071333.3889008,False,24.572537,50.004999,1280,720,550,84
154,1572071333.5688422,False,24.755056,50.004999,1280,720,553,84
155,1572071333.7233,False,24.91451,50.004999,1280,720,557,85
156,1572071333.8908026,False,25.075224,50.004999,1280,720,560,85
157,1572071334.0602763,False,25.242701,50.004999,1280,720,565,86
158,1572071334.2547052,False,25.447959,50.004999,1280,720,570,86
159,1572071334.4298854,False,25.6107,50.004999,1280,720,574,87
160,1572071334.6008372,False,25.790485,50.004999,1280,720,580,88
161,1572071334.783006,False,25.963258,50.004999,1280,720,583,88
162,1572071334.952066,False,26.145494,50.004999,1280,720,588,89
163,1572071335.141934,False,26.31679,50.004999,1280,720,592,90
164,1572071335.3128812,False,26.496463,50.004999,1280,720,597,90
165,1572071335.4912488,False,26.669695,50.004999,1280,720,601,91
166,1572071335.653599,False,26.850301,50.004999,1280,720,606,93
167,1572071335.843853,False,27.018856,50.004999,1280,720,610,93
168,1572071336.0141835,False,27.196643,50.004999,1280,720,613,93
169,1572071336.1826236,False,27.372326,50.004999,1280,720,619,93
170,1572071336.3653228,False,27.539931,60.010333,1280,720,623,95
171,1572071336.5358698,False,27.728446,60.010333,1280,720,627,96
172,1572071336.7134485,False,27.899496,60.010333,1280,720,630,96
173,1572071336.8817272,False,28.076022,60.010333,1280,720,636,97
174,1572071337.0360806,False,28.221463,60.010333,1280,720,640,97
175,1572071337.2146218,False,28.390444,60.010333,1280,720,644,98
176,1572071337.3793745,False,28.573686,60.010333,1280,720,648,99
177,1572071337.561063,False,28.7416,60.010333,1280,720,652,99
178,1572071337.787985,False,28.968277,60.010333,1280,720,658,100
179,1572071337.9511614,False,29.140525,60.010333,1280,720,663,101
180,1572071338.1270835,False,29.312851,60.010333,1280,720,667,101
181,1572071338.3009064,False,29.485287,60.010333,1280,720,671,102
182,1572071338.4694963,False,29.661559,60.010333,1280,720,676,103
183,1572071338.645781,False,29.830832,60.010333,1280,720,679,104
184,1572071338.8103771,False,29.998512,60.010333,1280,720,684,106
185,1572071338.9900422,False,30.178472,60.010333,1280,720,689,107
186,1572071339.1703475,False,30.350585,60.010333,1280,720,693,107
187,1572071339.351506,False,30.547234,60.010333,1280,720,697,107
188,1572071339.5104785,False,30.700835,60.010333,1280,720,701,108
189,1572071339.6754239,False,30.860856,60.010333,1280,720,706,110
190,1572071339.8432148,False,31.023549,60.010333,1280,720,709,110
191,1572071340.0120916,False,31.199814,60.010333,1280,720,713,110
192,1572071340.1672385,False,31.350712,60.010333,1280,720,718,112
193,1572071340.3442607,False,31.522621,60.010333,1280,720,723,113
194,1572071340.4981833,False,31.681457,60.010333,1280,720,726,113
195,1572071340.6678934,False,31.847361,60.010333,1280,720,731,115
196,1572071340.8611584,False,32.055767,60.010333,1280,720,737,117
197,1572071341.028356,False,32.214225,60.010333,1280,720,740,117
198,1572071341.1865215,False,32.37029,60.010333,1280,720,744,117
199,1572071341.3564115,False,32.54938,60.010333,1280,720,748,117
200,1572071341.5236068,False,32.710147,60.010333,1280,720,752,118
201,1572071341.6970947,False,32.878043,60.010333,1280,720,756,118
202,1572071341.8667567,False,33.060803,60.010333,1280,720,761,119
203,1572071342.0500498,False,33.23543,60.010333,1280,720,766,119
204,1572071342.2190928,False,33.39239,60.010333,1280,720,769,120
205,1572071342.3857656,False,33.572568,60.010333,1280,720,774,121
206,1572071342.5532954,False,33.737073,60.010333,1280,720,778,121
207,1572071342.7256696,False,33.91437,60.010333,1280,720,781,122
208,1572071342.894131,False,34.083472,60.010333,1280,720,787,123
209,1572071343.0445642,False,34.234385,60.010333,1280,720,790,123
210,1572071343.2224195,False,34.409247,60.010333,1280,720,794,123
211,1572071343.3864236,False,34.571995,60.010333,1280,720,799,124
212,1572071343.556706,False,34.748851,60.010333,1280,720,802,124
213,1572071343.7119992,False,34.906867,60.010333,1280,720,806,124
214,1572071343.8845532,False,35.062606,60.010333,1280,720,811,124
215,1572071344.0524366,False,35.236023,60.010333,1280,720,815,125
216,1572071344.2150686,False,35.406678,60.010333,1280,720,821,126
217,1572071344.4061713,False,35.594007,60.010333,1280,720,824,127
218,1572071344.5837252,False,35.761946,60.010333,1280,720,828,127
219,1572071344.774177,False,35.960128,60.010333,1280,720,833,128
220,1572071344.9479604,False,36.141067,70.015666,1280,720,838,130
221,1572071345.1099038,False,36.293564,70.015666,1280,720,843,132
222,1572071345.3056364,False,36.474957,70.015666,1280,720,846,132
223,1572071345.499375,False,36.695023,70.015666,1280,720,852,135
224,1572071345.6611857,False,36.849288,70.015666,1280,720,855,135
225,1572071345.835087,False,37.021022,70.015666,1280,720,860,137
226,1572071345.9987066,False,37.186611,70.015666,1280,720,865,138
227,1572071346.1687376,False,37.358046,70.015666,1280,720,868,139
228,1572071346.3341243,False,37.529324,70.015666,1280,720,873,140
229,1572071346.5074983,False,37.690865,70.015666,1280,720,876,140
230,1572071346.6917555,False,37.874187,70.015666,1280,720,881,141
231,1572071346.8692806,False,38.064687,70.015666,1280,720,886,142
232,1572071347.0340853,False,38.227961,70.015666,1280,720,889,143
233,1572071347.2077487,False,38.389756,70.015666,1280,720,894,144
234,1572071347.3870616,False,38.572953,70.015666,1280,720,899,145
235,1572071347.54997,False,38.735693,70.015666,1280,720,902,145
236,1572071347.717406,False,38.91162,70.015666,1280,720,906,145
237,1572071347.871192,False,39.054715,70.015666,1280,720,911,146
238,1572071348.0279644,False,39.221502,70.015666,1280,720,915,146
239,1572071348.1819706,False,39.367374,70.015666,1280,720,918,147
240,1572071348.3622594,False,39.540248,70.015666,1280,720,922,148
241,1572071348.5392182,False,39.716125,70.015666,1280,720,927,148
242,1572071348.725128,False,39.90702,70.015666,1280,720,931,149
243,1572071348.905864,False,40.090653,70.015666,1280,720,936,150
244,1572071349.0770118,False,40.252753,70.015666,1280,720,941,151
245,1572071349.2606387,False,40.43954,70.015666,1280,720,944,151
246,1572071349.4171162,False,40.597867,70.015666,1280,720,950,152
247,1572071349.59256,False,40.773281,70.015666,1280,720,954,153
248,1572071349.7620645,False,40.945401,70.015666,1280,720,958,153
249,1572071349.9476614,False,41.133387,70.015666,1280,720,961,154
250,1572071350.1167722,False,41.298152,79.999666,1280,720,967,156
251,1572071350.299363,False,41.481024,79.999666,1280,720,972,156
252,1572071350.4575446,False,41.642766,79.999666,1280,720,976,156
253,1572071350.654797,False,41.842931,79.999666,1280,720,980,157
254,1572071350.8311138,False,42.014544,79.999666,1280,720,985,157
255,1572071351.0165136,False,42.195009,79.999666,1280,720,989,158
256,1572071351.177544,False,42.369369,79.999666,1280,720,995,159
257,1572071351.4400353,False,42.634191,79.999666,1280,720,997,160
258,1572071351.6000206,False,42.792197,79.999666,1280,720,1004,160
259,1572071351.7598717,False,42.940194,79.999666,1280,720,1008,162
260,1572071351.9322362,False,43.122276,79.999666,1280,720,1013,162
261,1572071352.1214724,False,43.303293,79.999666,1280,720,1016,163
262,1572071352.2955618,False,43.489274,79.999666,1280,720,1022,163
263,1572071352.4637766,False,43.649217,79.999666,1280,720,1025,164
264,1572071352.6911218,False,43.876754,79.999666,1280,720,1030,165
265,1572071352.8553207,False,44.038967,79.999666,1280,720,1036,166
266,1572071353.0436215,False,44.228693,79.999666,1280,720,1040,167
267,1572071353.22435,False,44.402759,79.999666,1280,720,1044,167
268,1572071353.3847563,False,44.571422,79.999666,1280,720,1047,167
269,1572071353.5754402,False,44.745915,79.999666,1280,720,1053,168
270,1572071353.7429323,False,44.926321,79.999666,1280,720,1057,169
271,1572071353.9046032,False,45.093244,79.999666,1280,720,1061,169
272,1572071354.0628304,False,45.2481,79.999666,1280,720,1065,170
273,1572071354.2320445,False,45.422129,79.999666,1280,720,1070,172
274,1572071354.4032981,False,45.586671,79.999666,1280,720,1074,172
275,1572071354.563158,False,45.748997,79.999666,1280,720,1079,173
276,1572071354.7319977,False,45.921243,79.999666,1280,720,1083,174
277,1572071354.88861,False,46.073602,79.999666,1280,720,1086,174
278,1572071355.0566723,False,46.240179,79.999666,1280,720,1091,175
279,1572071355.2097008,False,46.405884,79.999666,1280,720,1093,175
280,1572071355.366936,False,46.552499,90.004999,1280,720,1098,176
281,1572071355.537522,False,46.722923,90.004999,1280,720,1101,178
282,1572071355.7103035,False,46.901132,90.004999,1280,720,1107,180
283,1572071355.8631756,False,47.044979,90.004999,1280,720,1110,180
284,1572071356.0345178,False,47.223945,90.004999,1280,720,1115,180
285,1572071356.2123156,False,47.390823,90.004999,1280,720,1120,182
286,1572071356.4277952,False,47.622548,90.004999,1280,720,1123,182
287,1572071356.6072145,False,47.789746,90.004999,1280,720,1128,182
288,1572071356.8063376,False,47.981775,90.004999,1280,720,1133,183
289,1572071356.990621,False,48.182508,90.004999,1280,720,1138,184
290,1572071357.1563978,False,48.344943,90.004999,1280,720,1143,184
291,1572071357.3367898,False,48.513148,90.004999,1280,720,1146,185
292,1572071357.5044878,False,48.684624,90.004999,1280,720,1151,186
293,1572071357.6699965,False,48.861818,90.004999,1280,720,1156,187
294,1572071357.8459065,False,49.037928,90.004999,1280,720,1160,187
295,1572071358.0010405,False,49.182418,90.004999,1280,720,1164,188
296,1572071358.1762192,False,49.367474,90.004999,1280,720,1168,188
297,1572071358.3532884,False,49.538539,90.004999,1280,720,1172,189
298,1572071358.5295994,False,49.722191,90.004999,1280,720,1178,190
299,1572071358.695592,False,49.889077,90.004999,1280,720,1182,190
300,1572071358.8864033,False,50.06704,90.004999,1280,720,1186,191
301,1572071359.0654316,False,50.258998,90.004999,1280,720,1190,191
302,1572071359.22273,False,50.406312,90.004999,1280,720,1194,192
303,1572071359.392299,False,50.586293,90.004999,1280,720,1200,193
304,1572071359.5601554,False,50.738544,90.004999,1280,720,1203,193
305,1572071359.7289543,False,50.917401,90.004999,1280,720,1207,194
306,1572071359.889274,False,51.073664,90.004999,1280,720,1211,194
307,1572071360.0739508,False,51.247927,90.004999,1280,720,1215,195
308,1572071360.2485116,False,51.433451,90.004999,1280,720,1221,196
309,1572071360.4162843,False,51.602765,90.004999,1280,720,1225,197
310,1572071360.5792973,False,51.763048,90.004999,1280,720,1229,197
311,1572071360.7436001,False,51.93926,100.010333,1280,720,1232,198
312,1572071360.9064252,False,52.090009,100.010333,1280,720,1236,200
313,1572071361.0818942,False,52.264979,100.010333,1280,720,1241,201
314,1572071361.2528377,False,52.428094,100.010333,1280,720,1244,201
315,1572071361.4242818,False,52.608929,100.010333,1280,720,1251,202
316,1572071361.5930836,False,52.776796,100.010333,1280,720,1255,203
317,1572071361.7688158,False,52.952456,100.010333,1280,720,1258,203
318,1572071361.933895,False,53.114692,100.010333,1280,720,1262,204
319,1572071362.1034172,False,53.287067,100.010333,1280,720,1266,206
320,1572071362.2720637,False,53.457763,100.010333,1280,720,1271,206
321,1572071362.4413002,False,53.629986,100.010333,1280,720,1276,208
322,1572071362.5991344,False,53.777573,100.010333,1280,720,1278,208
323,1572071362.7726016,False,53.957931,100.010333,1280,720,1282,209
324,1572071362.9494271,False,54.127917,100.010333,1280,720,1287,209
325,1572071363.124736,False,54.302952,100.010333,1280,720,1291,210
326,1572071363.290418,False,54.48569,100.010333,1280,720,1296,211
327,1572071363.4465158,False,54.628723,100.010333,1280,720,1300,211
328,1572071363.611471,False,54.807618,100.010333,1280,720,1305,213
329,1572071363.776779,False,54.962698,100.010333,1280,720,1308,213
330,1572071363.9453897,False,55.140172,100.010333,1280,720,1313,214
331,1572071364.116612,False,55.302413,100.010333,1280,720,1317,215
332,1572071364.2881489,False,55.473998,100.010333,1280,720,1320,215
333,1572071364.4550364,False,55.640591,100.010333,1280,720,1325,216
334,1572071364.6185763,False,55.808434,100.010333,1280,720,1329,216
335,1572071364.8366356,False,55.97966,100.010333,1280,720,1333,216
336,1572071365.0081942,False,56.194053,100.010333,1280,720,1339,217
337,1572071365.1853945,False,56.37563,100.010333,1280,720,1344,218
338,1572071365.3550143,False,56.540889,100.010333,1280,720,1348,218
339,1572071365.5255883,False,56.711293,100.010333,1280,720,1352,218
340,1572071365.7134619,False,56.889076,100.010333,1280,720,1356,218
341,1572071365.8781595,False,57.056653,100.010333,1280,720,1361,218
342,1572071366.056737,False,57.23881,100.010333,1280,720,1365,219
343,1572071366.243678,False,57.438726,110.015666,1280,720,1371,220
344,1572071366.4226115,False,57.606847,110.015666,1280,720,1374,221
345,1572071366.5962436,False,57.780004,110.015666,1280,720,1380,222
346,1572071366.7758641,False,57.949035,110.015666,1280,720,1383,222
347,1572071366.952355,False,58.134503,110.015666,1280,720,1387,223
348,1572071367.1166131,False,58.302197,110.015666,1280,720,1391,224
349,1572071367.2792664,False,58.464681,110.015666,1280,720,1396,226
350,1572071367.4424245,False,58.632888,110.015666,1280,720,1401,227
351,1572071367.6113827,False,58.802463,110.015666,1280,720,1405,227
352,1572071367.7838972,False,58.962458,110.015666,1280,720,1408,227
353,1572071367.9602067,False,59.138156,110.015666,1280,720,1412,227
354,1572071368.155593,False,59.336226,110.015666,1280,720,1417,229
355,1572071368.3185182,False,59.499672,110.015666,1280,720,1422,229
356,1572071368.48376,False,59.667883,110.015666,1280,720,1425,230
357,1572071368.655327,False,59.842502,110.015666,1280,720,1430,231
358,1572071368.8231862,False,60.010305,110.015666,1280,720,1435,232
359,1572071368.9940665,False,60.188061,110.015666,1280,720,1438,232
360,1572071369.1634476,False,60.338562,110.015666,1280,720,1442,233
361,1572071369.331117,False,60.522483,110.015666,1280,720,1448,233
362,1572071369.5136862,False,60.687647,110.015666,1280,720,1451,234
363,1572071369.6840637,False,60.877291,110.015666,1280,720,1456,235
364,1572071369.8468826,False,61.030587,110.015666,1280,720,1460,236
365,1572071370.0658085,False,61.247064,110.015666,1280,720,1465,237
366,1572071370.2328317,False,61.418788,110.015666,1280,720,1469,237
367,1572071370.3940434,False,61.588731,110.015666,1280,720,1474,237
368,1572071370.5744896,False,61.75056,110.015666,1280,720,1479,238
369,1572071370.7415302,False,61.919993,110.015666,1280,720,1483,239
370,1572071370.9099443,False,62.104664,110.015666,1280,720,1488,239
371,1572071371.109125,False,62.287092,110.015666,1280,720,1492,241
372,1572071371.284049,False,62.475358,110.015666,1280,720,1496,241
373,1572071371.4679315,False,62.64869,110.015666,1280,720,1500,241
374,1572071371.6299932,False,62.826129,110.015666,1280,720,1504,244
375,1572071371.8019898,False,62.992325,119.999666,1280,720,1509,244
376,1572071371.9670165,False,63.162224,119.999666,1280,720,1513,245
377,1572071372.146051,False,63.334805,119.999666,1280,720,1518,245
378,1572071372.3236017,False,63.499393,119.999666,1280,720,1521,246
379,1572071372.4920747,False,63.689336,119.999666,1280,720,1527,247
380,1572071372.651938,False,63.837106,119.999666,1280,720,1531,247
381,1572071372.887813,False,64.076672,119.999666,1280,720,1537,249
382,1572071373.060997,False,64.2412,119.999666,1280,720,1540,249
383,1572071373.221903,False,64.404785,119.999666,1280,720,1545,250
384,1572071373.393104,False,64.573547,119.999666,1280,720,1548,250
385,1572071373.556405,False,64.737731,119.999666,1280,720,1554,250
386,1572071373.7257679,False,64.911556,119.999666,1280,720,1557,251
387,1572071373.8913615,False,65.082105,119.999666,1280,720,1562,252
388,1572071374.070915,False,65.257361,119.999666,1280,720,1566,253
389,1572071374.254273,False,65.425336,119.999666,1280,720,1569,253
390,1572071374.4248102,False,65.610547,119.999666,1280,720,1574,254
391,1572071374.5999634,False,65.78076,119.999666,1280,720,1578,254
392,1572071374.767866,False,65.957837,119.999666,1280,720,1584,255
393,1572071374.9286537,False,66.114587,119.999666,1280,720,1587,256
394,1572071375.111555,False,66.297459,119.999666,1280,720,1593,257
395,1572071375.27862,False,66.473871,119.999666,1280,720,1596,257
396,1572071375.4899988,False,66.668066,119.999666,1280,720,1600,257
397,1572071375.6958287,False,66.865304,119.999666,1280,720,1605,258
398,1572071375.8489609,False,67.04615,119.999666,1280,720,1612,259
399,1572071376.061306,False,67.241273,119.999666,1280,720,1615,259
400,1572071376.2346895,False,67.420347,119.999666,1280,720,1620,261
401,1572071376.3981557,False,67.589311,130.004999,1280,720,1625,263
402,1572071376.5816782,False,67.767018,130.004999,1280,720,1628,263
403,1572071376.7534,False,67.937077,130.004999,1280,720,1632,263
404,1572071376.9245117,False,68.115088,130.004999,1280,720,1637,265
405,1572071377.097124,False,68.294208,130.004999,1280,720,1641,265
406,1572071377.2790148,False,68.458988,130.004999,1280,720,1645,265
407,1572071377.4664102,False,68.639586,130.004999,1280,720,1650,266
408,1572071377.6350787,False,68.824992,130.004999,1280,720,1656,266
409,1572071377.8108106,False,68.996191,130.004999,1280,720,1659,267
410,1572071377.974215,False,69.16511,130.004999,1280,720,1664,268
411,1572071378.1281397,False,69.310567,130.004999,1280,720,1667,269
412,1572071378.3043191,False,69.477316,130.004999,1280,720,1672,269
413,1572071378.4712958,False,69.66552,130.004999,1280,720,1676,270
414,1572071378.635759,False,69.821671,130.004999,1280,720,1680,270
415,1572071378.7942326,False,69.977751,130.004999,1280,720,1684,271
416,1572071378.963243,False,70.15753,130.004999,1280,720,1689,272
417,1572071379.1871154,False,70.373502,130.004999,1280,720,1693,272
418,1572071379.3461993,False,70.538302,130.004999,1280,720,1698,273
419,1572071379.514979,False,70.700679,130.004999,1280,720,1701,273
420,1572071379.6800032,False,70.874556,130.004999,1280,720,1706,274
421,1572071379.8606658,False,71.046826,130.004999,1280,720,1711,275
422,1572071380.0409794,False,71.225911,130.004999,1280,720,1715,276
423,1572071380.209171,False,71.387294,130.004999,1280,720,1718,276
424,1572071380.3907173,False,71.578414,130.004999,1280,720,1724,277
425,1572071380.583567,False,71.753517,130.004999,1280,720,1727,277
426,1572071380.7852325,False,71.968747,130.004999,1280,720,1734,278
427,1572071380.9665039,False,72.150367,130.004999,1280,720,1738,279
428,1572071381.1320415,False,72.315459,130.004999,1280,720,1742,279
429,1572071381.298881,False,72.4843,130.004999,1280,720,1747,281
430,1572071381.4665139,False,72.646709,130.004999,1280,720,1751,282
431,1572071381.6307926,False,72.808974,130.004999,1280,720,1754,282
432,1572071381.8105707,False,73.004487,130.004999,1280,720,1759,283
433,1572071381.9743032,False,73.159425,130.004999,1280,720,1763,283
434,1572071382.1351488,False,73.330845,130.004999,1280,720,1768,284
435,1572071382.3089106,False,73.494369,130.004999,1280,720,1771,284
436,1572071382.4735548,False,73.654356,130.004999,1280,720,1775,285
437,1572071382.650196,False,73.823766,130.004999,1280,720,1779,285
