,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=55.04&end=435.12",1572071349.9970002,1572071355.129,8,5.1160000000000005,4655820,7.28040656763096,0,0,10.035,80.26,90.3,5,3740141.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
11,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=55.04&end=435.12",1572071355.265,1572071360.601,9,5.319,4869388,7.323764617409288,0,0,10.029667,90.29,100.32,5,4138011.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
12,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_5_av.ts?start=55.04&end=435.12",1572071360.719,1572071366.094,10,5.3580000000000005,4890444,7.301894736842103,0,0,10.024333,100.32,110.34,5,3506466.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
13,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_5_av.ts?start=55.04&end=435.12",1572071366.2229998,1572071371.5370002,11,5.2970000000000015,4803212,7.254237492920519,0,0,10.040333,110.35,120.39,5,3925100.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_5_av.ts?start=55.04&end=435.12",1572071371.667,1572071376.2670002,12,4.585,4195596,7.320560087241003,0,0,10.035,120.39,130.43,5,3553096.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_5_av.ts?start=55.04&end=435.12",1572071378.854,1572071384.0370002,13,5.167000000000002,4818252,7.460037933036578,0,0,10.029667,130.42,140.45,5,3722935.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_5_av.ts?start=55.04&end=435.12",1572071389.14,1572071393.921,14,4.766,4460300,7.486865295845572,0,0,10.024333,140.45,150.47,5,3518468.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_5_av.ts?start=55.04&end=435.12",1572071399.072,1572071404.2020001,15,5.113,4691916,7.341155486016038,0,0,10.040333,150.48,160.52,5,3802866.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_5_av.ts?start=55.04&end=435.12",1572071408.844,1572071414.4429998,16,5.582999999999998,5104012,7.313647859573706,0,0,10.035,160.52,170.56,5,4032698.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_5_av.ts?start=55.04&end=435.12",1572071419.099,1572071424.246,17,5.129,4938572,7.702978358354452,0,0,10.029667,170.55,180.58,5,3466212.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_5_av.ts?start=55.04&end=435.12",1572071428.865,1572071433.446,18,4.565,4282828,7.505503614457829,0,0,10.024333,180.58,190.6,5,3660101.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_5_av.ts?start=55.04&end=435.12",1572071439.073,1572071444.46,19,5.369,5028812,7.493107841311231,0,0,10.040333,190.61,200.65,5,4267832.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_5_av.ts?start=55.04&end=435.12",1572071449.1020002,1572071453.678,20,4.5600000000000005,4243724,7.445129824561403,0,0,10.035,200.65,210.68,5,3670599.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment27_5_av.ts?start=55.04&end=435.12",1572071458.8520002,1572071463.836,21,4.968,4634764,7.463388083735911,0,0,10.029667,210.68,220.71,5,3269471.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment28_5_av.ts?start=55.04&end=435.12",1572071468.9429998,1572071473.9929998,22,5.034,4731020,7.5185061581247545,0,0,10.024333,220.71,230.73,5,3816138.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=55.04&end=435.12",1572071479.137,1572071484.21,23,5.0600000000000005,4685900,7.4085375494071135,0,0,10.040333,230.74,240.78,5,3728567.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=55.04&end=435.12",1572071488.827,1572071494.551,24,5.631,5173196,7.349594743384832,0,0,10.035,240.78,250.82,5,3735345.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=55.04&end=435.12",1572071499.1720002,1572071504.2919998,25,5.0200000000000005,4556556,7.2614438247011925,0,0,10.029667,250.81,260.84,5,3864493.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=55.04&end=435.12",1572071508.91,1572071513.6650002,26,4.738,4291852,7.246689742507385,0,0,10.024333,260.84,270.86,5,3619292.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
29,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=55.04&end=435.12",1572071518.8170002,1572071524.299,27,5.4670000000000005,4908492,7.1827210535942925,0,0,10.040333,270.86,280.9,5,3757328.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
30,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=55.04&end=435.12",1572071528.914,1572071533.946,28,5.015,4487372,7.158320239282154,0,0,10.035,280.91,290.95,5,3704171.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
31,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=55.04&end=435.12",1572071539.07,1572071544.592,29,5.506,4998732,7.2629596803487075,0,0,10.029667,290.94,300.97,5,3734932.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
32,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=55.04&end=435.12",1572071549.2229998,1572071553.985,30,4.746,4345996,7.325741255794353,0,0,10.024333,300.97,310.99,5,3756124.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
33,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=55.04&end=435.12",1572071559.127,1572071564.355,31,5.2120000000000015,4767116,7.317138910207214,0,0,10.040333,310.99,321.03,5,3963447.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
34,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=55.04&end=435.12",1572071568.985,1572071574.0470002,32,5.045,4589644,7.277929038652131,0,0,10.035,321.03,331.06,5,3471564.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
35,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=55.04&end=435.12",1572071579.197,1572071584.8820002,33,5.6690000000000005,5155148,7.274860469218558,0,0,10.029667,331.07,341.1,5,3749328.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
36,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=55.04&end=435.12",1572071589.042,1572071593.814,34,4.758,4219660,7.094846574190838,0,0,10.024333,341.1,351.12,5,3727317.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
37,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=55.04&end=435.12",1572071598.955,1572071604.1539998,35,5.182,4595660,7.094805094558085,0,0,10.040333,351.12,361.16,5,3869975.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
38,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=55.04&end=435.12",1572071609.252,1572071614.344,36,5.0760000000000005,4697932,7.404148148148147,0,0,10.035,361.16,371.2,5,3548300.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
39,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=55.04&end=435.12",1572071618.9989998,1572071624.0470002,37,5.033,4731020,7.52,0,0,10.029667,371.2,381.23,5,3806910.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
40,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=55.04&end=435.12",1572071629.163,1572071629.417,38,0.246,232180,7.550569105691057,0,0,10.024333,381.23,391.25,5,3739320.0,100.0,,,,,,,,,,,,,,,,,,,,,,3736921.8974358975
