,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572071308.9420002,187581.2564102564,181559.0,34.59953868525893,9.719464,,228044.0,10.04,0.234,0.0,0.0,0.280536,
1,1572071315.189,3736921.8974358975,3761324.0,100.0,13.516941,-0.0,4725004.0,10.030000000000001,5.612,5.0,0.460804,6.493392,
2,1572071320.4,3736921.8974358975,3724916.0,100.0,8.415735999999999,-0.0,4658828.0,10.02,5.097,5.0,6.320439,11.594597,
3,1572071325.7840002,3736921.8974358975,4104855.0,100.0,22.882436,-0.0,4821260.0,10.040000000000003,5.216,5.0,11.594597,17.11723,
4,1572071331.0059998,3736921.8974358975,3526718.0,100.0,17.795964999999995,-0.0,4685900.0,10.04,5.081,5.0,16.945147,22.203701000000002,
5,1572071336.0749998,3736921.8974358975,4008450.0,100.0,22.632672999999997,-0.0,4454284.0,10.030000000000001,4.939,5.0,22.203701000000002,27.372326,
6,1572071344.691,3736921.8974358975,3304819.0,100.0,24.05020499999999,-0.0,4926540.0,10.019999999999996,8.448,5.0,27.372326,35.960128000000005,
7,1572071349.8860002,3736921.8974358975,3738154.0,100.0,28.88227900000001,-0.0,4559564.0,10.040000000000006,5.039,5.0,35.960128000000005,41.133387,
8,1572071355.129,3736921.8974358975,3740141.0,100.0,33.593782000000004,-0.0,4655820.0,10.039999999999992,5.1160000000000005,5.0,41.133387,46.405884,
9,1572071360.601,3736921.8974358975,4138011.0,100.0,48.071073000000005,-0.0,4869388.0,10.029999999999987,5.319,5.0,46.405884,51.93926,
10,1572071366.094,3736921.8974358975,3506466.0,100.0,52.57693999999999,-0.0,4890444.0,10.02000000000001,5.3580000000000005,5.0,51.763048,57.438726,
11,1572071371.5370002,3736921.8974358975,3925100.0,100.0,47.189536999999994,-0.0,4803212.0,10.040000000000006,5.2970000000000015,5.0,57.23881,62.826129,
12,1572071376.2670002,3736921.8974358975,3553096.0,100.0,62.415688,-0.0,4195596.0,10.040000000000006,4.585,5.0,62.826129,67.589311,
13,1572071384.0370002,3736921.8974358975,3722935.0,100.0,54.709757999999994,-0.0,4818252.0,10.030000000000001,5.167000000000002,5.0,69.977751,75.295241,
14,1572071393.921,3736921.8974358975,3518468.0,100.0,54.78314,-0.0,4460300.0,10.02000000000001,4.766,5.0,80.317052,85.227193,
15,1572071404.2020001,3736921.8974358975,3802866.0,100.0,64.44021699999999,-0.0,4691916.0,10.04000000000002,5.113,5.0,90.15057900000001,95.559449,
16,1572071414.4429998,3736921.8974358975,4032698.0,100.0,58.381416999999985,-0.0,5104012.0,10.039999999999992,5.582999999999998,5.0,99.869963,105.77858300000001,
17,1572071424.246,3736921.8974358975,3466212.0,100.0,64.438576,-0.0,4938572.0,10.030000000000001,5.129,5.0,110.22481200000001,115.571757,
18,1572071433.446,3736921.8974358975,3660101.0,100.0,65.23061599999998,-0.0,4282828.0,10.019999999999982,4.565,5.0,119.91285900000001,124.78505,
19,1572071444.46,3736921.8974358975,4267832.0,100.0,54.30407999999997,-0.0,5028812.0,10.039999999999992,5.369,5.0,130.212545,135.711586,
20,1572071453.678,3736921.8974358975,3670599.0,100.0,64.96454400000002,-0.0,4243724.0,10.030000000000001,4.5600000000000005,5.0,140.139646,145.040455,
21,1572071463.836,3736921.8974358975,3269471.0,100.0,54.98160400000003,-0.0,4634764.0,10.030000000000001,4.968,5.0,149.960519,155.023395,
22,1572071473.9929998,3736921.8974358975,3816138.0,100.0,54.77161100000001,-0.0,4731020.0,10.019999999999982,5.034,5.0,159.978295,165.238722,
23,1572071484.21,3736921.8974358975,3728567.0,100.0,54.55139200000002,-0.0,4685900.0,10.039999999999992,5.0600000000000005,5.0,170.241881,175.464274,
24,1572071494.551,3736921.8974358975,3735345.0,100.0,54.21159700000001,-0.0,5173196.0,10.039999999999992,5.631,5.0,179.942418,185.788069,
25,1572071504.2919998,3736921.8974358975,3864493.0,100.0,54.43310500000004,-0.0,4556556.0,10.029999999999973,5.0200000000000005,5.0,190.202672,195.571894,
26,1572071513.6650002,3736921.8974358975,3619292.0,100.0,55.047675,-0.0,4291852.0,10.020000000000039,4.738,5.0,200.007771,204.962658,
27,1572071524.299,3736921.8974358975,3757328.0,100.0,54.49343600000003,-0.0,4908492.0,10.039999999999964,5.4670000000000005,5.0,209.857003,215.52222999999998,
28,1572071533.946,3736921.8974358975,3704171.0,100.0,54.81093099999998,-0.0,4487372.0,10.039999999999964,5.015,5.0,219.96793599999998,225.188735,
29,1572071544.592,3736921.8974358975,3734932.0,100.0,64.07089199999999,-0.0,4998732.0,10.03000000000003,5.506,5.0,230.18330699999999,235.93944100000002,
30,1572071553.985,3736921.8974358975,3756124.0,100.0,54.74291600000001,-0.0,4345996.0,10.019999999999982,4.746,5.0,240.28230299999998,245.267417,
31,1572071564.355,3736921.8974358975,3963447.0,100.0,54.392291,-0.0,4767116.0,10.039999999999964,5.2120000000000015,5.0,250.18140400000001,255.623375,
32,1572071574.0470002,3736921.8974358975,3471564.0,100.0,54.69360799999998,-0.0,4589644.0,10.03000000000003,5.045,5.0,260.06009900000004,265.306058,
33,1572071584.8820002,3736921.8974358975,3749328.0,100.0,54.794804,-0.0,5155148.0,10.03000000000003,5.6690000000000005,5.0,270.357962,276.205196,
34,1572071593.814,3736921.8974358975,3727317.0,100.0,54.91231299999998,-0.0,4219660.0,10.019999999999982,4.758,5.0,280.167564,285.09802,
35,1572071604.1539998,3736921.8974358975,3869975.0,100.0,54.62396799999999,-0.0,4595660.0,10.04000000000002,5.182,5.0,290.012298,295.391698,
36,1572071614.344,3736921.8974358975,3548300.0,100.0,54.36915499999998,-0.0,4697932.0,10.039999999999964,5.0760000000000005,5.0,300.425496,305.630511,
37,1572071624.0470002,3736921.8974358975,3806910.0,100.0,64.61249900000001,-0.0,4731020.0,10.03000000000003,5.033,5.0,310.09679500000004,315.397834,
38,1572071629.417,3736921.8974358975,3739320.0,100.0,59.49892999999997,-0.0,232180.0,10.019999999999982,0.246,5.0,320.326086,320.70107,
