,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_3_av.ts,1572141484.918,1572141486.668,2,1.739,716468,3.2960000000000003,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,465202.28125
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_2_av.ts,1572141486.688,1572141489.748,3,3.048,1255276,3.2946876640419944,0,0,10.064333,30.36,40.42,1,1004974.0,81.90925893877552,989167.9375
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_0_av.ts,1572141489.771,1572141494.306,4,4.4910000000000005,1847852,3.291653529280784,0,0,10.080333,40.42,50.5,2,1468887.0,89.97503224489792,1684509.90625
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_2_av.ts,1572141494.342,1572141497.231,4,2.877,1183084,3.289771289537713,0,0,10.080333,40.42,50.5,1,958022.0,88.81026118367352,989167.9375
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572141497.256,1572141498.305,4,1.038,428076,3.2992369942196538,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,465202.28125
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment4_3_av.ts,1572141498.319,1572141499.1260002,3,0.797,328812,3.3004968632371385,0,0,10.064333,30.36,40.42,0,263049.0,11.918107338709671,465202.28125
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572141499.139,1572141500.4929998,4,1.3430000000000002,428076,2.5499687267311986,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,465202.28125
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_0_av.ts,1572141500.5029998,1572141504.5410001,5,4.0280000000000005,1657972,3.2928937437934453,0,0,10.075,50.5,60.58,2,1304561.0,87.51839179591829,1684509.90625
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_2_av.ts,1572141504.5670002,1572141507.13,5,2.552,1050356,3.2926520376175543,0,0,10.075,50.5,60.58,1,814921.0,87.11945918367347,989167.9375
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572141507.16,1572141508.061,5,0.8909999999999999,367540,3.300022446689113,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,465202.28125
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment5_3_av.ts,1572141508.072,1572141509.121,4,1.038,428076,3.2992369942196538,0,0,10.080333,40.42,50.5,0,327847.0,9.7627395951417,465202.28125
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572141509.135,1572141510.036,5,0.8909999999999999,367540,3.300022446689113,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,465202.28125
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_0_av.ts,1572141510.05,1572141514.5379999,6,4.4590000000000005,1835444,3.2930145772594748,0,0,10.189667,60.57,70.76,2,1582720.0,87.84939692622953,1684509.90625
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_2_av.ts,1572141514.571,1572141517.3879998,6,2.806,1155636,3.2947569493941544,0,0,10.189667,60.57,70.76,1,886045.0,88.34511721311476,989167.9375
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_3_av.ts,1572141517.407,1572141518.6520002,6,1.235,508916,3.2966218623481773,0,0,10.189667,60.57,70.76,0,428119.0,44.58777753036438,465202.28125
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment6_3_av.ts,1572141518.664,1572141519.57,5,0.8959999999999999,367540,3.2816071428571427,0,0,10.075,50.5,60.58,0,298536.0,13.46098137096774,465202.28125
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_2_av.ts,1572141519.579,1572141522.397,6,2.806,1155636,3.2947569493941544,0,0,10.189667,60.57,70.76,1,886045.0,88.34511721311476,989167.9375
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_0_av.ts,1572141522.417,1572141527.936,7,5.5070000000000014,2265588,3.2912119121118573,0,0,10.144333,70.76,80.9,2,1848358.0,70.7587786938775,1684509.90625
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_2_av.ts,1572141527.975,1572141531.026,7,3.039,1251892,3.2955366897005587,0,0,10.144333,70.76,80.9,1,1027590.0,68.68860926530613,989167.9375
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_3_av.ts,1572141531.064,1572141532.566,7,1.491,614196,3.29548490945674,0,0,10.144333,70.76,80.9,0,522640.0,0.0,465202.28125
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment7_3_av.ts,1572141532.592,1572141533.836,6,1.235,508916,3.2966218623481773,0,0,10.189667,60.57,70.76,0,428119.0,44.58777753036438,465202.28125
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_2_av.ts,1572141533.8579998,1572141536.9090002,7,3.04,1251892,3.2944526315789475,0,0,10.144333,70.76,80.9,1,1027590.0,68.68860926530613,989167.9375
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_0_av.ts,1572141536.935,1572141543.34,8,6.391,2629180,3.2911031137537163,0,0,10.160333,80.91,91.07,2,1958836.0,79.66456171428571,1684509.90625
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_2_av.ts,1572141543.3860002,1572141547.1820002,8,3.784,1558332,3.294570824524312,0,0,10.160333,80.91,91.07,1,1203308.0,79.09955395918368,989167.9375
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_2_av.ts,1572141547.218,1572141550.271,7,3.04,1251892,3.2944526315789475,0,0,10.144333,70.76,80.9,1,1027590.0,68.68860926530613,989167.9375
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_3_av.ts,1572141550.302,1572141551.326,8,1.015,418676,3.2999093596059117,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,465202.28125
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment8_3_av.ts,1572141551.339,1572141552.84,7,1.491,614196,3.29548490945674,0,0,10.144333,70.76,80.9,0,522640.0,0.0,465202.28125
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_3_av.ts,1572141552.856,1572141553.881,8,1.015,418676,3.2999093596059117,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,465202.28125
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_2_av.ts,1572141553.894,1572141556.924,9,3.019,1243244,3.294452467704538,0,0,10.16,91.07,101.23,1,978932.0,86.18631225409834,989167.9375
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_3_av.ts,1572141556.947,1572141558.1339998,9,1.177,485228,3.29806627017842,0,0,10.16,91.07,101.23,0,375762.0,14.250895685483869,465202.28125
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment9_3_av.ts,1572141558.146,1572141559.171,8,1.015,418676,3.2999093596059117,0,0,10.160333,80.91,91.07,0,308305.0,6.874209757085023,465202.28125
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_2_av.ts,1572141559.184,1572141562.215,9,3.019,1243244,3.294452467704538,0,0,10.16,91.07,101.23,1,978932.0,86.18631225409834,989167.9375
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_0_av.ts,1572141562.24,1572141567.274,10,5.022,2066684,3.2922086818000795,0,0,10.2,101.23,111.43,2,1609132.0,84.7107513469388,1684509.90625
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_2_av.ts,1572141567.31,1572141570.186,10,2.864,1179324,3.294201117318436,0,0,10.2,101.23,111.43,1,915523.0,85.51661200000005,989167.9375
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment10_2_av.ts,1572141570.209,1572141573.24,9,3.019,1243244,3.294452467704538,0,0,10.16,91.07,101.23,1,978932.0,86.18631225409834,989167.9375
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_2_av.ts,1572141573.268,1572141576.146,10,2.865,1179324,3.293051308900524,0,0,10.2,101.23,111.43,1,915523.0,85.51661200000005,989167.9375
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_0_av.ts,1572141576.168,1572141580.785,11,4.606,1896356,3.2937142857142856,0,0,10.104333,111.43,121.53,2,1560958.0,86.0670277959184,1684509.90625
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_3_av.ts,1572141580.819,1572141582.1520002,11,1.324,545764,3.2976676737160115,0,0,10.104333,111.43,121.53,0,429392.0,11.854512096774194,465202.28125
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572141582.166,1572141583.505,10,1.329,547644,3.2965778781038377,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,465202.28125
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_2_av.ts,1572141583.521,1572141586.3909998,11,2.859,1177444,3.2947016439314445,0,0,10.104333,111.43,121.53,1,956044.0,86.16243220408163,989167.9375
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment11_3_av.ts,1572141586.406,1572141587.7470002,10,1.331,547644,3.2916243425995493,0,0,10.2,101.23,111.43,0,432624.0,21.92791433198381,465202.28125
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_3_av.ts,1572141587.764,1572141589.097,11,1.324,545764,3.2976676737160115,0,0,10.104333,111.43,121.53,0,429392.0,11.854512096774194,465202.28125
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_2_av.ts,1572141589.1220002,1572141591.677,12,2.544,1044340,3.2840880503144656,0,0,10.160333,121.53,131.69,1,860182.0,86.83103897959185,989167.9375
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment12_2_av.ts,1572141591.714,1572141594.593,11,2.864,1177444,3.2889497206703915,0,0,10.104333,111.43,121.53,1,956044.0,86.16243220408163,989167.9375
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_2_av.ts,1572141594.631,1572141597.179,12,2.535,1044340,3.295747534516765,0,0,10.160333,121.53,131.69,1,860182.0,86.83103897959185,989167.9375
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_0_av.ts,1572141597.201,1572141604.165,13,6.9510000000000005,2860796,3.2925288447705365,0,0,10.2,131.69,141.89,2,3064768.0,84.45612786885243,1684509.90625
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_3_av.ts,1572141604.199,1572141609.1920002,13,4.978,2048636,3.292303736440338,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,465202.28125
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment13_3_av.ts,1572141609.218,1572141610.265,12,1.037,427700,3.2995178399228537,0,0,10.160333,121.53,131.69,0,349192.0,37.367905384615405,465202.28125
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_3_av.ts,1572141610.2970002,1572141615.2919998,13,4.976,2048636,3.2936270096463023,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,465202.28125
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_0_av.ts,1572141615.339,1572141620.051,14,4.7,1935084,3.29376,0,0,10.149666999999999,141.89,152.04,2,1465966.0,74.05659310204076,1684509.90625
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_3_av.ts,1572141620.082,1572141621.6479998,14,1.557,641644,3.2968220937700705,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,465202.28125
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_2_av.ts,1572141621.661,1572141625.0579998,14,3.384,1393644,3.294666666666666,0,0,10.149666999999999,141.89,152.04,1,847157.0,74.32031551020403,989167.9375
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment14_3_av.ts,1572141625.083,1572141630.075,13,4.979,2048636,3.2916424984936734,0,0,10.2,131.69,141.89,0,1682891.0,41.624546411290346,465202.28125
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_3_av.ts,1572141630.107,1572141631.674,14,1.558,641644,3.2947060333761238,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,465202.28125
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_0_av.ts,1572141631.695,1572141635.8379998,15,4.124,1697076,3.292096993210476,0,0,10.08,152.04,162.12,2,1387469.0,81.02006440816322,1684509.90625
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_3_av.ts,1572141635.871,1572141637.181,15,1.301,535988,3.2958524212144518,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,465202.28125
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_2_av.ts,1572141637.191,1572141640.255,15,3.048,1254900,3.2937007874015745,0,0,10.08,152.04,162.12,1,881361.0,82.00101424489792,989167.9375
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment15_3_av.ts,1572141640.279,1572141641.849,14,1.5590000000000002,641644,3.2925926876202696,0,0,10.149666999999999,141.89,152.04,0,524525.0,14.701423441295544,465202.28125
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_3_av.ts,1572141641.8660002,1572141643.176,15,1.3,535988,3.2983876923076925,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,465202.28125
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_0_av.ts,1572141643.189,1572141648.1420002,16,4.941,2033972,3.2932151386359036,0,0,10.080333,162.12,172.2,2,1284773.0,81.1424997950819,1684509.90625
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_3_av.ts,1572141648.1920002,1572141649.2879999,16,1.088,448756,3.299676470588235,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,465202.28125
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_2_av.ts,1572141649.303,1572141651.967,16,2.652,1092468,3.2955294117647056,0,0,10.080333,162.12,172.2,1,833588.0,80.27895971311482,989167.9375
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment16_3_av.ts,1572141651.988,1572141653.2970002,15,1.3,535988,3.2983876923076925,0,0,10.08,152.04,162.12,0,455260.0,20.45699740890688,465202.28125
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_3_av.ts,1572141653.311,1572141654.41,16,1.09,448756,3.2936220183486236,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,465202.28125
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_0_av.ts,1572141654.421,1572141659.252,17,4.82,1983964,3.2928863070539416,0,0,10.195,172.2,182.4,2,1077657.0,84.443168122449,1684509.90625
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_3_av.ts,1572141659.293,1572141659.992,17,0.6900000000000001,284444,3.2979014492753618,0,0,10.195,172.2,182.4,0,220108.0,2.25922024291498,465202.28125
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment18_2_av.ts,1572141660.0110002,1572141662.24,17,2.217,913116,3.2949607577807845,0,0,10.195,172.2,182.4,1,678754.0,83.30885873469387,989167.9375
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment17_3_av.ts,1572141662.2589998,1572141663.356,16,1.089,448756,3.2966464646464644,0,0,10.080333,162.12,172.2,0,354003.0,4.139185846774193,465202.28125
