,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_3_av.ts,1572141453.001,1572141453.021,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,0.0,0.0,0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_2_av.ts,1572141454.942,1572141455.0389998,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1323016.0,84.10317187755103,0.0,0.0,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,-1,9.974999980926514,1.8359999656677246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572141459.222,1572141459.247,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,409621.0,37.71203429149792,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,0,15.855000009536742,0.0,4.143,1.0,3.289342022688873,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment1_3_av.ts,1572141460.923,1572141460.934,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,409621.0,37.71203429149792,1323016.0,84.10317187755103,1,512300,37.71203429149792,409621.0,512300,37.71203429149792,409621.0,1300396,80.70638318367348,1032026.0,2067436,79.46626861224486,1640768.0,2948780,100.0,2340224.0,1,14.153999795913695,0.0,4.143,1.0,3.289342022688873,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572141462.23,1572141462.24,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,541632.0,39.394207661290345,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,0,12.846999874114989,0.0,1.6380000000000001,0.0,3.2953943833943833,4.143,1.0,3.289342022688873,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_0_av.ts,1572141463.935,1572141463.975,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,2,1971696.0,74.2136944672131,409621.0,37.71203429149792,0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,-2,11.141999950408934,0.0,1.641,0.0,3.289369896404631,1.2650000000000001,0.0,3.2969106719367587,1.6380000000000001,0.0,3.2953943833943833,4.143,1.0,3.289342022688873,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_3_av.ts,1572141470.307,1572141470.317,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,0,569875.0,6.175264777327935,541632.0,39.394207661290345,0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,0,14.88999997138977,0.0,6.264,2.0,3.293001277139208,1.641,0.0,3.289369896404631,1.2650000000000001,0.0,3.2969106719367587,1.6380000000000001,0.0,3.2953943833943833,4.143,1.0,3.289342022688873,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572141472.085,1572141472.095,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,1971696.0,74.2136944672131,2,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,3872236,100.0,3050505.0,3872236,100.0,3050505.0,2,13.111999855041503,0.0,1.739,0.0,3.296,6.264,2.0,3.293001277139208,1.641,0.0,3.289369896404631,1.2650000000000001,0.0,3.2969106719367587,1.6380000000000001,0.0,3.2953943833943833,4.143,1.0,3.289342022688873,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment3_2_av.ts,1572141473.772,1572141473.782,2,0.001,-1,-0.008,0,0,10.12,20.24,30.36,1,1239313.0,71.74508811475411,569875.0,6.175264777327935,0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,713460,6.175264777327935,569875.0,1567732,71.74508811475411,1239313.0,2494196,74.2136944672131,1971696.0,-1,11.42499981880188,0.0,1.6380000000000001,0.0,3.2953943833943833,1.739,0.0,3.296,6.264,2.0,3.293001277139208,1.641,0.0,3.289369896404631,1.2650000000000001,0.0,3.2969106719367587,1.6380000000000001,0.0,3.2953943833943833,4.143,1.0,3.289342022688873,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/071000/071400/071498-006-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.vmH3M4Six.smil/segment2_3_av.ts,1572141477.579,1572141477.589,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,541632.0,39.394207661290345,541632.0,39.394207661290345,0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,677740,39.394207661290345,541632.0,1679404,84.10317187755103,1323016.0,2819436,83.9054244081632,2221121.0,0,7.617999897003173,0.0,1.6380000000000001,0.0,3.2953943833943833,1.739,0.0,3.296,6.264,2.0,3.293001277139208,1.641,0.0,3.289369896404631,1.2650000000000001,0.0,3.2969106719367587,1.6380000000000001,0.0,3.2953943833943833,4.143,1.0,3.289342022688873,,,,,,,,,
