,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572141453.3080375,False,0.0,0.0,0,0,0,0
1,1572141453.3303018,False,0.0,0.0,0,0,0,0
2,1572141453.4771354,False,0.0,0.0,0,0,0,0
3,1572141453.625316,False,0.0,0.0,0,0,0,0
4,1572141453.77471,False,0.0,0.0,0,0,0,0
5,1572141453.925008,False,0.0,0.0,0,0,0,0
6,1572141454.0763583,False,0.0,0.0,0,0,0,0
7,1572141454.226353,False,0.0,0.0,0,0,0,0
8,1572141454.3779092,False,0.0,0.0,0,0,0,0
9,1572141454.5606933,False,0.0,0.0,0,0,0,0
10,1572141454.711979,False,0.0,0.0,0,0,0,0
11,1572141454.8618126,False,0.0,0.0,0,0,0,0
12,1572141455.0131767,False,0.033412,10.000333,384,216,4,0
13,1572141455.1929984,False,0.211527,10.000333,384,216,7,2
14,1572141455.3527186,False,0.376183,10.000333,384,216,9,3
15,1572141455.5176613,False,0.539052,10.000333,384,216,12,5
16,1572141455.685028,False,0.700614,10.000333,384,216,20,10
17,1572141455.8522687,False,0.875966,10.000333,384,216,25,11
18,1572141456.030011,False,1.055538,10.000333,384,216,28,12
19,1572141456.1999953,False,1.21524,10.000333,384,216,33,12
20,1572141456.371958,False,1.402862,10.000333,384,216,38,12
21,1572141456.5371737,False,1.563828,10.000333,384,216,42,12
22,1572141456.7014837,False,1.727974,10.000333,384,216,45,12
23,1572141456.8709936,False,1.894847,10.000333,384,216,50,12
24,1572141457.0867949,False,2.11689,10.000333,384,216,55,12
25,1572141457.2557018,False,2.278934,10.000333,384,216,60,12
26,1572141457.411681,False,2.431947,10.000333,384,216,62,12
27,1572141457.5736926,False,2.597425,10.000333,384,216,68,14
28,1572141457.7329478,False,2.763447,10.000333,384,216,72,14
29,1572141457.9104962,False,2.939248,10.000333,384,216,75,14
30,1572141458.0810728,False,3.102781,10.000333,384,216,80,14
31,1572141458.2461853,False,3.259327,10.000333,384,216,84,15
32,1572141458.460617,False,3.478243,10.000333,384,216,89,15
33,1572141458.6334789,False,3.656197,10.000333,384,216,93,16
34,1572141458.805905,False,3.82876,10.000333,384,216,98,17
35,1572141458.9675395,False,3.999208,10.000333,384,216,103,17
36,1572141459.1393757,False,4.154464,10.000333,384,216,107,17
37,1572141459.303088,False,4.332335,10.000333,384,216,111,18
38,1572141459.5044236,False,4.500043,10.000333,384,216,115,18
39,1572141459.6735103,False,4.703003,10.000333,384,216,120,18
40,1572141459.8286161,False,4.84894,10.000333,384,216,125,18
41,1572141459.991608,False,5.014526,10.000333,384,216,129,18
42,1572141460.1548014,False,5.179249,10.000333,384,216,132,18
43,1572141460.3145587,False,5.345463,10.000333,384,216,136,19
44,1572141460.4987848,False,5.519108,10.000333,384,216,140,19
45,1572141460.6758082,False,5.690788,10.000333,384,216,143,19
46,1572141460.8484485,False,5.867917,10.000333,384,216,150,21
47,1572141461.0235674,False,6.052776,10.000333,384,216,153,21
48,1572141461.2020597,False,6.22461,10.000333,384,216,158,22
49,1572141461.3711302,False,6.390793,10.000333,384,216,162,23
50,1572141461.540068,False,6.565998,10.000333,384,216,167,23
51,1572141461.7157452,False,6.74548,10.000333,384,216,171,23
52,1572141461.8775337,False,6.896122,10.000333,384,216,176,25
53,1572141462.0453424,False,7.075453,10.000333,384,216,180,26
54,1572141462.2109354,False,7.231224,10.000333,384,216,183,26
55,1572141462.3975499,False,7.421892,10.000333,384,216,188,28
56,1572141462.5627625,False,7.582891,10.000333,384,216,193,28
57,1572141462.71852,False,7.749882,10.000333,384,216,196,28
58,1572141462.956167,False,7.977921,10.000333,384,216,200,29
59,1572141463.1281517,False,8.154294,10.000333,384,216,206,30
60,1572141463.2995305,False,8.320328,10.000333,384,216,210,30
61,1572141463.460091,False,8.491406,10.000333,384,216,215,30
62,1572141463.6291497,False,8.655286,10.000333,384,216,219,31
63,1572141463.8047059,False,8.818046,10.000333,384,216,223,31
64,1572141463.9768085,False,8.994308,20.000333,384,216,227,31
65,1572141464.1524782,False,9.165364,20.000333,384,216,232,31
66,1572141464.3232498,False,9.349324,20.000333,384,216,236,32
67,1572141464.4967408,False,9.521061,20.000333,384,216,240,32
68,1572141464.6687782,False,9.692778,20.000333,384,216,245,32
69,1572141464.8642821,False,9.888538,20.000333,384,216,250,32
70,1572141465.0350578,False,10.055268,20.000333,384,216,254,32
71,1572141465.2130172,False,10.229546,20.000333,384,216,258,32
72,1572141465.3941236,False,10.420296,20.000333,384,216,263,32
73,1572141465.5423164,False,10.560856,20.000333,384,216,267,32
74,1572141465.716202,False,10.73771,20.000333,384,216,272,32
75,1572141465.893852,False,10.914052,20.000333,384,216,275,32
76,1572141466.0651436,False,11.085596,20.000333,384,216,280,33
77,1572141466.2263844,False,11.256336,20.000333,384,216,285,34
78,1572141466.3930337,False,11.40701,20.000333,384,216,288,34
79,1572141466.5672522,False,11.587169,20.000333,384,216,293,34
80,1572141466.7382083,False,11.761656,20.000333,384,216,296,34
81,1572141466.910681,False,11.924477,20.000333,384,216,301,34
82,1572141467.0830028,False,12.110868,20.000333,384,216,305,35
83,1572141467.2496352,False,12.272253,20.000333,384,216,309,35
84,1572141467.4081511,False,12.430563,20.000333,384,216,313,36
85,1572141467.5710042,False,12.591332,20.000333,384,216,317,36
86,1572141467.7395415,False,12.752852,20.000333,384,216,321,36
87,1572141467.937209,False,12.957513,20.000333,384,216,326,37
88,1572141468.1698668,False,13.200036,20.000333,384,216,331,37
89,1572141468.344447,False,13.359676,20.000333,384,216,337,38
90,1572141468.5156233,False,13.535926,20.000333,384,216,340,38
91,1572141468.686829,False,13.702826,20.000333,384,216,345,38
92,1572141468.879568,False,13.862287,20.000333,384,216,350,40
93,1572141469.0426052,False,14.072503,20.000333,384,216,354,40
94,1572141469.2209983,False,14.250014,20.000333,384,216,359,40
95,1572141469.4113705,False,14.441015,20.000333,384,216,363,40
96,1572141469.5852888,False,14.61021,20.000333,384,216,368,40
97,1572141469.7659109,False,14.77555,20.000333,384,216,372,40
98,1572141469.9332745,False,14.948692,20.000333,384,216,377,40
99,1572141470.1168418,False,15.142233,20.000333,384,216,381,40
100,1572141470.3361113,False,15.313942,20.000333,384,216,385,40
101,1572141470.5019124,False,15.530913,20.000333,384,216,390,41
