,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572141454.837,465202.28125,409621.0,37.71203429149792,0.0,,521324.0,10.08,1.816,0.0,,0.0,
1,1572141463.881,465202.28125,541632.0,39.394207661290345,11.006024999999998,9.044000148773193,674732.0,10.159999999999998,1.641,0.0,7.231224,8.994308,
2,1572141477.554,989167.9375,1239313.0,71.74508811475411,-2.592729000000002,2.6669748588562037,1552692.0,10.120000000000001,3.772,1.0,18.677241,22.593062,
3,1572141484.904,465202.28125,263049.0,11.918107338709671,3.0527990000000003,9.94272914305115,328812.0,10.060000000000002,0.797,0.0,25.877094,26.947534,
4,1572141497.231,989167.9375,958022.0,88.81026118367352,3.9254450000000034,9.27420090272522,1183084.0,10.079999999999998,2.877,1.0,33.098478,36.154888,
5,1572141507.13,989167.9375,814921.0,87.11945918367347,3.973257000000004,5.973555167846676,1050356.0,10.079999999999998,2.552,1.0,43.182228,46.027076,
6,1572141517.3879998,989167.9375,886045.0,88.34511721311476,3.74007799999999,6.284742658584591,1155636.0,10.190000000000005,2.806,1.0,53.327406,56.26025500000001,
7,1572141527.936,1684509.90625,1848358.0,70.7587786938775,6.539002999999994,6.80792233569337,2265588.0,10.14,5.5070000000000014,2.0,61.187909999999995,63.66133000000001,
8,1572141543.34,1684509.90625,1958836.0,79.66456171428571,4.417387000000005,8.864996805450446,2629180.0,10.159999999999997,6.391,2.0,72.369817,75.74294599999999,
9,1572141556.924,989167.9375,978932.0,86.18631225409834,3.8762569999999954,9.166613110626216,1243244.0,10.16000000000001,3.019,1.0,82.972359,86.124076,
10,1572141567.274,1684509.90625,1609132.0,84.7107513469388,6.9604949999999945,6.473742904632573,2066684.0,10.200000000000003,5.022,2.0,91.220589,93.199838,
11,1572141580.785,1684509.90625,1560958.0,86.0670277959184,3.4643979999999885,6.550505156402593,1896356.0,10.099999999999994,4.606,2.0,101.896619,106.73593500000001,
12,1572141591.677,989167.9375,860182.0,86.83103897959185,4.407908000000006,7.42760195994569,1044340.0,10.159999999999997,2.544,1.0,112.992651,115.592425,
13,1572141604.165,1684509.90625,3064768.0,84.45612786885243,2.0665620000000047,8.080091916076654,2860796.0,10.199999999999989,6.9510000000000005,2.0,120.986342,128.093771,
14,1572141620.051,1684509.90625,1465966.0,74.05659310204076,2.2252850000000137,13.819438156402583,1935084.0,10.150000000000006,4.7,2.0,132.963696,137.775048,
15,1572141635.8379998,1684509.90625,1387469.0,81.02006440816322,2.875010000000003,13.5617147024536,1697076.0,10.080000000000013,4.124,2.0,142.957187,147.125323,
16,1572141648.1420002,1684509.90625,1284773.0,81.1424997950819,2.020134000000013,9.428990377655026,2033972.0,10.079999999999984,4.941,2.0,152.973778,157.980199,
17,1572141659.252,1684509.90625,1077657.0,84.443168122449,2.118916000000013,9.089865895095812,1983964.0,10.200000000000017,4.82,2.0,162.956042,167.881417,
18,1572141669.1079998,1684509.90625,1597399.0,88.74470285714285,2.3103550000000155,7.737083708175646,2064804.0,10.069999999999993,5.016,2.0,172.52569499999998,177.689978,
19,1572141679.538,1684509.90625,1929504.0,85.843601755102,1.8319430000000239,8.119645305175766,2361844.0,10.099999999999994,5.738,2.0,182.24795,188.16839,
20,1572141688.69,989167.9375,1179735.0,80.5086487704918,3.3912750000000074,7.320056950408912,1438388.0,10.080000000000013,3.498,1.0,192.98515,196.609058,
21,1572141698.745,1684509.90625,2336961.0,79.9370295510204,3.367781000000008,6.663724828338616,3126252.0,10.109999999999985,7.596,2.0,198.76351100000002,206.632552,
22,1572141709.6490002,989167.9375,903763.0,89.4427418367347,4.307764999999989,7.53621928228759,1095476.0,10.149999999999977,2.66,1.0,212.95632999999998,215.69256800000002,
23,1572141719.048,989167.9375,1134415.0,91.06241856557371,4.965777000000003,5.091234929428111,824756.0,10.080000000000013,2.002,1.0,222.919848,225.034556,
24,1572141732.836,989167.9375,857758.0,88.30803151020413,4.370770000000022,8.822222868392942,1468844.0,10.080000000000013,3.576,1.0,232.94209500000002,235.629563,
25,1572141745.686,989167.9375,939869.0,89.27797069387762,3.618976000000032,8.479230143051126,1398908.0,10.119999999999976,3.398,1.0,242.979163,246.37069,
26,1572141754.696,1684509.90625,1719358.0,79.14560906122452,4.598462000000012,5.391023990463225,1793332.0,10.149999999999977,4.3580000000000005,2.0,250.86080299999998,255.401871,
27,1572141766.8379998,1684509.90625,1286541.0,79.087043852459,5.647141000000033,7.543537721527088,1715124.0,10.160000000000025,4.166,2.0,262.964876,264.353192,
28,1572141779.188,989167.9375,788394.0,84.41337587755099,6.4575419999999895,6.702859143051114,1029300.0,10.199999999999989,2.5,1.0,272.98409399999997,273.542791,
29,1572141794.2670002,1684509.90625,1794284.0,82.23765714285717,4.667312999999979,8.621458234603892,2530292.0,10.150000000000034,6.148,2.0,282.30485899999996,285.53302,
30,1572141824.2510002,989167.9375,800193.0,64.1398799590164,4.457577000000015,25.316686967575095,1020276.0,10.079999999999984,2.477,1.0,292.98227599999996,295.542756,
