,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572288610.639,435303.0,427566.0,47.44574043824699,11.535621,,534484.0,10.0,1.4909999999999999,0.0,,8.464867,
1,1572288616.016,1896858.9574468085,1344425.0,86.52522456000001,11.535621,-0.0,1680532.0,10.0,4.702,3.0,,8.464867,
2,1572288634.4120002,435303.0,454057.0,46.78362063999998,9.907027000000003,6.860379146865844,567572.0,10.0,4.229,0.0,18.839448,20.09313,
3,1572288641.4529998,672709.0638297872,793335.0,69.85038352000001,12.930517999999996,-0.0,991700.0,10.0,6.6480000000000015,1.0,20.239698999999998,27.06997,
4,1572288643.992,672709.0638297872,381865.0,68.13809948,20.373027999999998,-0.0,477332.0,10.0,2.491,1.0,26.927249,29.62746,
5,1572288647.6750002,672709.0638297872,487747.0,70.84024019999998,16.766213,-0.0,609684.0,10.0,3.5789999999999997,1.0,29.486678,33.234275,
6,1572288654.627,672709.0638297872,648967.0,70.68715320000003,29.720293000000005,-0.0,811220.0,10.0,6.9030000000000005,1.0,33.234275,40.280195,
7,1572288669.4,435303.0,487747.0,52.000532239999984,25.038432999999998,-0.0,609684.0,10.0,5.745,0.0,48.992558,54.96205500000001,
8,1572288674.7429998,435303.0,446836.0,57.57256040000002,29.580165000000008,-0.0,558548.0,10.0,5.436,0.0,54.813658999999994,60.420322999999996,
9,1572288678.645,435303.0,449244.0,54.48465920000001,35.743035000000006,-0.0,561556.0,10.0,3.8489999999999998,0.0,60.24666800000001,64.257453,
10,1572288692.6260002,435303.0,449244.0,50.6111438,31.730758999999992,-0.0,561556.0,10.0,5.266,0.0,72.708443,78.269729,
11,1572288699.2329998,672709.0638297872,704307.0,71.74924168000003,25.218857999999983,-0.0,880404.0,10.0,6.563,1.0,78.129398,84.78163,
12,1572288704.3130002,672709.0638297872,718761.0,76.59631328,39.996481999999986,-0.0,898452.0,10.0,5.0440000000000005,1.0,84.78163,90.004006,
13,1572288709.8760002,672709.0638297872,807798.0,67.09983359999997,34.55784,-0.0,1009748.0,10.0,5.486000000000001,1.0,89.84740699999999,95.44264799999999,
14,1572288715.4829998,672709.0638297872,624887.0,64.78408556000002,48.93862199999998,-0.0,781140.0,10.0,5.566,1.0,95.44264799999999,101.06186600000001,
15,1572288718.38,672709.0638297872,478121.0,71.73892155999997,55.96527599999999,-0.0,597652.0,10.0,2.867,1.0,100.911618,104.035212,
16,1572288723.19,672709.0638297872,617692.0,70.40494648000005,61.158275,-0.0,772116.0,10.0,4.779,1.0,103.876307,108.84221299999999,
17,1572288737.3820002,435303.0,485312.0,55.51628108000001,56.94716299999999,-0.0,606676.0,10.0,5.501,0.0,117.32226999999999,123.053325,
18,1572288810.793,435303.0,427587.0,59.75836727999999,9.90860699999999,16.463836774932872,534484.0,10.0,3.853,0.0,179.93731499999998,180.091881,
19,1572288815.801,672709.0638297872,636944.0,71.56757148000001,14.95277699999997,-0.0,796180.0,10.0,4.981,1.0,179.93731499999998,185.04771100000002,
20,1572288821.554,672709.0638297872,711487.0,71.62953368000002,9.264834999999977,-0.0,889428.0,10.0,5.684,1.0,184.867207,190.735653,
21,1572288827.6920002,672709.0638297872,745232.0,74.77140792,23.03862000000001,-0.0,931540.0,10.0,6.097,1.0,190.735653,196.96186799999998,
22,1572288840.6490002,435303.0,526249.0,61.85398000000003,20.151470999999987,-0.0,657812.0,10.0,4.272,0.0,205.44286,209.849017,
23,1572288847.607,672709.0638297872,740349.0,72.85237696000004,13.205795999999992,-0.0,925524.0,10.0,6.941,1.0,209.687465,216.794692,
24,1572288854.0679998,672709.0638297872,827049.0,36.69372127999997,26.631585,-0.0,1033812.0,10.0,6.1000000000000005,1.0,216.794692,223.368903,
25,1572288858.8779998,672709.0638297872,762076.0,45.04350359999998,31.82344699999996,-0.0,952596.0,10.0,4.7780000000000005,1.0,223.180017,228.177041,
26,1572288864.054,672709.0638297872,692213.0,50.612555319999984,36.74443599999995,-0.0,865364.0,10.0,5.148,1.0,228.022131,233.256052,
27,1572288869.55,672709.0638297872,646569.0,60.84656431999999,41.213359999999994,-0.0,808212.0,10.0,5.473,1.0,233.094496,238.78712799999997,
28,1572288875.0010002,672709.0638297872,641756.0,49.20554260000002,45.72728699999999,-0.0,802196.0,10.0,5.4239999999999995,1.0,238.62885899999998,244.27320099999997,
