,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572288619.6447265,False,8.464867,20.000488,480,272,224,0
1,1572288619.6504188,False,8.467213,20.000488,480,272,224,0
2,1572288619.7900326,False,8.596164,20.000488,480,272,225,0
3,1572288619.9335775,False,8.737824,20.000488,480,272,225,0
4,1572288620.0734453,False,8.873203,20.000488,480,272,225,0
5,1572288620.25767,False,9.058199,20.000488,480,272,228,0
6,1572288620.4151845,False,9.216985,20.000488,480,272,233,0
7,1572288620.5564215,False,9.361396,20.000488,480,272,236,1
8,1572288620.7090483,False,9.506726,20.000488,480,272,241,2
9,1572288620.8612206,False,9.659892,20.000488,480,272,244,3
10,1572288621.004329,False,9.814109,20.000488,480,272,248,4
11,1572288621.145727,False,9.949605,20.000488,480,272,252,4
12,1572288621.2923467,False,10.098415,20.000488,1024,576,255,4
13,1572288621.44415,False,10.252228,20.000488,1024,576,258,6
14,1572288621.5829399,False,10.379694,20.000488,1024,576,262,8
15,1572288621.7395408,False,10.543207,20.000488,1024,576,265,8
16,1572288621.9487183,False,10.751026,20.000488,1024,576,269,9
17,1572288622.0861685,False,10.889893,20.000488,1024,576,276,11
18,1572288622.2376502,False,11.037172,20.000488,1024,576,279,12
19,1572288622.3819382,False,11.187504,20.000488,1024,576,283,12
20,1572288622.53376,False,11.331229,20.000488,1024,576,286,13
21,1572288622.6832316,False,11.485547,20.000488,1024,576,290,14
22,1572288622.8236904,False,11.631029,20.000488,1024,576,294,16
23,1572288622.9598997,False,11.763032,20.000488,1024,576,297,16
24,1572288623.0960093,False,11.904421,20.000488,1024,576,301,18
25,1572288623.2459538,False,12.046363,20.000488,1024,576,304,18
26,1572288623.3897119,False,12.198956,20.000488,1024,576,308,19
27,1572288623.5635543,False,12.353796,20.000488,1024,576,312,19
28,1572288623.7064903,False,12.511372,20.000488,1024,576,316,20
29,1572288623.8572655,False,12.663524,20.000488,1024,576,320,22
30,1572288624.0037644,False,12.807189,20.000488,1024,576,323,23
31,1572288624.138187,False,12.945462,20.000488,1024,576,326,23
32,1572288624.323157,False,13.134333,20.000488,1024,576,330,24
33,1572288624.4634016,False,13.261438,20.000488,1024,576,334,24
34,1572288624.607333,False,13.404047,20.000488,1024,576,338,25
35,1572288624.7580247,False,13.560672,20.000488,1024,576,342,25
36,1572288624.9003923,False,13.699589,20.000488,1024,576,345,26
37,1572288625.0420933,False,13.843124,20.000488,1024,576,348,26
38,1572288625.220849,False,14.024929,20.000488,1024,576,353,28
39,1572288625.3586512,False,14.162741,20.000488,1024,576,358,28
40,1572288625.5006404,False,14.314221,20.000488,1024,576,361,29
41,1572288625.6447635,False,14.45556,20.000488,1024,576,364,29
42,1572288625.7823503,False,14.58218,20.000488,1024,576,367,29
43,1572288625.9218001,False,14.72129,20.000488,1024,576,371,29
44,1572288626.0614514,False,14.861268,20.000488,1024,576,374,29
45,1572288626.2150614,False,15.01567,20.000488,1024,576,378,30
46,1572288626.3593407,False,15.15893,20.000488,1024,576,381,30
47,1572288626.5024133,False,15.310832,20.000488,1024,576,384,30
48,1572288626.645927,False,15.443175,20.000488,1024,576,388,30
49,1572288626.7949777,False,15.603853,20.000488,1024,576,391,31
50,1572288626.9367466,False,15.748891,20.000488,1024,576,395,32
51,1572288627.0879862,False,15.888507,20.000488,1024,576,400,32
52,1572288627.231478,False,16.033621,20.000488,1024,576,402,33
53,1572288627.3878553,False,16.185162,20.000488,1024,576,407,34
54,1572288627.5319724,False,16.333522,20.000488,1024,576,410,34
55,1572288627.6768987,False,16.481139,20.000488,1024,576,415,34
56,1572288627.8204112,False,16.623481,20.000488,1024,576,418,35
57,1572288627.9715905,False,16.772562,20.000488,1024,576,421,35
58,1572288628.1242342,False,16.936259,20.000488,1024,576,426,36
59,1572288628.2680056,False,17.07465,20.000488,1024,576,429,36
60,1572288628.4125807,False,17.211098,20.000488,1024,576,432,36
61,1572288628.6132016,False,17.422201,20.000488,1024,576,437,37
62,1572288628.752532,False,17.559773,20.000488,1024,576,440,37
63,1572288628.8979669,False,17.70562,20.000488,1024,576,445,39
64,1572288629.0473123,False,17.860265,20.000488,1024,576,448,39
65,1572288629.1876488,False,17.990281,20.000488,1024,576,452,39
66,1572288629.3330462,False,18.129005,20.000488,1024,576,456,40
67,1572288629.4683504,False,18.271725,20.000488,1024,576,460,41
68,1572288629.6194656,False,18.4194,20.000488,1024,576,463,42
69,1572288629.760808,False,18.561939,20.000488,1024,576,467,42
70,1572288629.8987434,False,18.704141,20.000488,1024,576,470,43
71,1572288630.0414765,False,18.839448,20.000488,1024,576,473,43
72,1572288630.257348,False,19.053526,20.000488,1024,576,479,44
73,1572288630.4002988,False,19.200647,20.000488,1024,576,483,44
74,1572288630.5458052,False,19.348268,20.000488,1024,576,486,46
75,1572288630.690296,False,19.496436,20.000488,1024,576,490,46
76,1572288630.8903384,False,19.701041,20.000488,1024,576,493,47
77,1572288631.0324938,False,19.833399,20.000488,1024,576,499,48
78,1572288631.1699038,False,19.951952,20.000488,1024,576,499,48
79,1572288631.3021472,False,19.951952,20.000488,1024,576,499,48
80,1572288631.443178,False,19.951952,20.000488,1024,576,499,48
81,1572288631.5813036,False,19.951952,20.000488,1024,576,499,48
82,1572288631.725179,False,19.951952,20.000488,1024,576,499,48
83,1572288631.8674607,False,19.951952,20.000488,1024,576,499,48
84,1572288632.0132353,False,19.951952,20.000488,1024,576,499,48
