,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.9401361726785454,,1.3628030176026822,1.5329811320754716,1.1933814681107098,1.073676046346654,2.8592632922160783,,,,487747.0,-1,20.947999954223633,0,0,7,648967.0,1,70.68715320000003,0,1.0,,1.0,1.0,1.0,0.0,3.0,,,,1,487747.0,487747.0,752451.0,1380521.0,2071158.0,609684,609684,940564,1725652,2588948,52.000532239999984,52.000532239999984,67.803324,82.76627796,88.30977264000008,0.0,10.0,0.001,6.9030000000000005,,3.579,2.491,6.648000000000001,4.229,4.702,,,,80.0,70.0,1572288663.655,1572288663.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment8_476000_av.ts,52.000532239999984
11,-0.008,0.8489942558746736,,0.9401361726785454,1.3628030176026822,1.5329811320754716,1.1933814681107098,1.073676046346654,2.8592632922160783,,,446836.0,-1,15.121000051498413,0,0,8,752451.0,1,67.803324,0,0.0,,1.0,1.0,1.0,1.0,0.0,3.0,,,1,446836.0,446836.0,677849.0,1212068.0,1830510.0,558548,558548,847316,1515092,2288148,57.57256040000002,57.57256040000002,72.63129048,86.62232104000013,91.89017884000006,0.0,10.000045,0.001,5.745,,6.9030000000000005,3.579,2.491,6.648000000000001,4.229,4.702,,,90.0,80.0,1572288669.307,1572288669.291,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment9_476000_av.ts,57.57256040000002
12,-0.008,0.821998528329654,,0.8489942558746736,0.9401361726785454,1.3628030176026822,1.5329811320754716,1.1933814681107098,1.073676046346654,2.8592632922160783,,449244.0,-1,29.651000022888184,0,0,9,487747.0,0,52.000532239999984,0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,,0,449244.0,449244.0,449244.0,687478.0,1344425.0,561556,561556,561556,859348,1680532,54.48465920000001,54.48465920000001,54.48465920000001,69.43013564000002,84.10011511999998,0.0,10.0,0.001,5.436,,5.745,6.9030000000000005,3.579,2.491,6.648000000000001,4.229,4.702,,100.0,90.0,1572288674.7949998,1572288674.761,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment10_476000_av.ts,54.48465920000001
13,-0.008,1.1671727721486098,,0.821998528329654,0.8489942558746736,0.9401361726785454,1.3628030176026822,1.5329811320754716,1.1933814681107098,1.073676046346654,2.8592632922160783,685072.0,-1,35.73399996757507,0,0,10,446836.0,0,57.57256040000002,1,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,-1,449244.0,449244.0,449244.0,685072.0,1351644.0,561556,561556,561556,856340,1689556,50.611143799999994,50.611143799999994,50.611143799999994,66.05140043999998,81.09571532,0.0,10.0,0.001,3.849,,5.436,5.745,6.9030000000000005,3.579,2.491,6.648000000000001,4.229,4.702,110.0,100.0,1572288678.771,1572288678.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_776000_av.ts,66.05140043999998
14,-0.008,1.1671727721486098,,0.821998528329654,0.8489942558746736,0.9401361726785454,1.3628030176026822,1.5329811320754716,1.1933814681107098,1.073676046346654,2.8592632922160783,449244.0,-1,27.080999851226807,0,0,10,449244.0,0,54.48465920000001,0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0,449244.0,449244.0,449244.0,685072.0,1351644.0,561556,561556,561556,856340,1689556,50.611143799999994,50.611143799999994,50.611143799999994,66.05140043999998,81.09571532,0.0,10.0,0.001,3.849,,5.436,5.745,6.9030000000000005,3.579,2.491,6.648000000000001,4.229,4.702,110.0,100.0,1572288687.3600001,1572288687.331,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_476000_av.ts,50.611143799999994
15,-0.008,0.8531044436004557,2.8592632922160783,1.1671727721486098,0.821998528329654,0.8489942558746736,0.9401361726785454,1.3628030176026822,1.5329811320754716,1.1933814681107098,1.073676046346654,704307.0,-1,31.77900004386902,0,0,11,685072.0,1,66.05140043999998,1,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,463672.0,463672.0,704307.0,1325144.0,1979671.0,579604,579604,880404,1656468,2474644,56.48118384000001,56.48118384000001,71.74924168000003,86.66854947999994,92.07919052,0.0,10.000223,0.001,5.266,4.702,3.849,5.436,5.745,6.9030000000000005,3.579,2.491,6.648000000000001,4.229,120.0,110.0,1572288692.669,1572288692.633,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_776000_av.ts,71.74924168000003
16,-0.008,1.0731726344659454,1.073676046346654,0.8531044436004557,1.1671727721486098,0.821998528329654,0.8489942558746736,0.9401361726785454,1.3628030176026822,1.5329811320754716,1.1933814681107098,718761.0,-1,35.156999826431274,0,0,12,449244.0,0,50.611143799999994,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1,461276.0,461276.0,461276.0,718761.0,1378115.0,576596,576596,576596,898452,1722644,62.525018160000016,62.525018160000016,62.525018160000016,76.59631328,89.53806619999996,0.0,10.0,0.001,6.563,4.229,5.266,3.849,5.436,5.745,6.9030000000000005,3.579,2.491,6.648000000000001,130.0,120.0,1572288699.2680001,1572288699.255,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_776000_av.ts,76.59631328
17,-0.008,1.4249833465503565,1.1933814681107098,1.0731726344659454,0.8531044436004557,1.1671727721486098,0.821998528329654,0.8489942558746736,0.9401361726785454,1.3628030176026822,1.5329811320754716,807798.0,-1,40.05900001525879,0,0,13,704307.0,1,71.74924168000003,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,509404.0,509404.0,807798.0,1515280.0,2290140.0,636756,636756,1009748,1894100,2862676,50.631594799999974,50.631594799999974,67.09983359999997,83.83043812000003,89.63029807999989,0.0,10.0,0.001,5.0440000000000005,6.648000000000001,6.563,5.266,3.849,5.436,5.745,6.9030000000000005,3.579,2.491,140.0,130.0,1572288704.389,1572288704.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_776000_av.ts,67.09983359999997
18,-0.008,1.4724724753919065,1.5329811320754716,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,0.821998528329654,0.8489942558746736,0.9401361726785454,1.3628030176026822,624887.0,-1,44.508999824523926,0,0,14,718761.0,1,76.59631328,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,413132.0,413132.0,624887.0,1187962.0,1784725.0,516436,516436,781140,1485012,2230996,48.92920608,48.92920608,64.78408556000002,81.27026291999998,87.38703431999998,0.0,10.0004,0.001,5.486,2.491,5.0440000000000005,6.563,5.266,3.849,5.436,5.745,6.9030000000000005,3.579,150.0,140.0,1572288709.9160001,1572288709.903,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_776000_av.ts,64.78408556000002
19,-0.008,1.1227308659719726,1.3628030176026822,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,0.821998528329654,0.8489942558746736,0.9401361726785454,478121.0,-1,48.91100001335144,0,0,15,807798.0,1,67.09983359999997,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,326518.0,326518.0,478121.0,841488.0,1284265.0,408148,408148,597652,1051860,1605332,58.32023448000004,58.32023448000004,71.73892155999997,84.29598524000002,88.94836447999998,0.0,10.0,0.001,5.566,3.579,5.486,5.0440000000000005,6.563,5.266,3.849,5.436,5.745,6.9030000000000005,160.0,150.0,1572288715.5119998,1572288715.501,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_776000_av.ts,71.73892155999997
20,-0.008,1.6676721311475409,0.9401361726785454,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,0.821998528329654,0.8489942558746736,617692.0,-1,56.01199984550476,0,0,16,624887.0,1,64.78408556000002,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,408336.0,408336.0,617692.0,1139881.0,1765545.0,510420,510420,772116,1424852,2206932,56.44226960000002,56.44226960000002,70.40494648000005,83.98928572000003,89.17189083999995,0.0,10.0,0.001,2.867,6.9030000000000005,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,5.436,5.745,170.0,160.0,1572288718.411,1572288718.4,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_776000_av.ts,70.40494648000005
21,-0.008,1.6676721311475409,0.9401361726785454,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,0.821998528329654,0.8489942558746736,747595.0,-1,61.2039999961853,0,0,17,478121.0,1,71.73892155999997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,485312.0,485312.0,747595.0,1387660.0,2136007.0,606676,606676,934548,1734676,2670164,55.51628108000001,55.51628108000001,69.92858895999997,83.79962739999998,89.01978955999998,0.0,10.000577999999999,0.001,2.867,6.9030000000000005,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,5.436,5.745,180.0,170.0,1572288723.2189999,1572288723.208,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_776000_av.ts,69.92858895999997
22,-0.008,1.2925147520401756,0.8489942558746736,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,0.821998528329654,485312.0,-1,52.57599997520447,0,0,17,617692.0,1,70.40494648000005,0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1,485312.0,485312.0,747595.0,1387660.0,2136007.0,606676,606676,934548,1734676,2670164,55.51628108000001,55.51628108000001,69.92858895999997,83.79962739999998,89.01978955999998,0.0,10.000577999999999,0.001,4.779,5.745,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,5.436,180.0,170.0,1572288731.8799999,1572288731.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_476000_av.ts,55.51628108000001
23,-0.008,0.8822774041083439,0.821998528329654,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,646569.0,-1,47.031999826431274,0,0,18,747595.0,1,69.92858895999997,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,427587.0,427587.0,646569.0,1151913.0,1799235.0,534484,534484,808212,1439892,2249044,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,90.69209684000006,0.0,10.0,0.001,5.501,5.436,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,190.0,180.0,1572288737.391,1572288737.38,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_776000_av.ts,73.31767404000004
24,-0.008,0.8822774041083439,0.821998528329654,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,427587.0,-1,48.38499999046326,0,0,18,485312.0,0,55.51628108000001,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,427587.0,427587.0,427587.0,646569.0,1151913.0,534484,534484,534484,808212,1439892,59.75836727999999,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,0.0,10.0,0.001,5.501,5.436,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,190.0,180.0,1572288746.049,1572288746.027,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_476000_av.ts,59.75836727999999
25,-0.008,0.8822774041083439,0.821998528329654,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,646569.0,-1,38.67999982833862,0,0,18,646569.0,1,73.31767404000004,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,427587.0,427587.0,646569.0,1151913.0,1799235.0,534484,534484,808212,1439892,2249044,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,90.69209684000006,0.0,10.0,0.001,5.501,5.436,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,190.0,180.0,1572288755.805,1572288755.732,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_776000_av.ts,73.31767404000004
26,-0.008,0.8822774041083439,0.821998528329654,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,427587.0,-1,26.89800000190735,0,0,18,427587.0,0,59.75836727999999,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,427587.0,427587.0,427587.0,646569.0,1151913.0,534484,534484,534484,808212,1439892,59.75836727999999,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,0.0,10.0,0.001,5.501,5.436,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,190.0,180.0,1572288767.682,1572288767.514,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_476000_av.ts,59.75836727999999
27,-0.008,0.8822774041083439,0.821998528329654,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,646569.0,-1,11.282999992370605,0,0,18,646569.0,1,73.31767404000004,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,427587.0,427587.0,646569.0,1151913.0,1799235.0,534484,534484,808212,1439892,2249044,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,90.69209684000006,0.0,10.0,0.001,5.501,5.436,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,190.0,180.0,1572288783.172,1572288783.129,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_776000_av.ts,73.31767404000004
28,-0.008,0.8822774041083439,0.821998528329654,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,1.1671727721486098,427587.0,-1,0.0,0,0,18,427587.0,0,59.75836727999999,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,427587.0,427587.0,427587.0,646569.0,1151913.0,534484,534484,534484,808212,1439892,59.75836727999999,59.75836727999999,59.75836727999999,73.31767404000004,85.92716756,12.433000087738037,10.0,0.001,5.501,5.436,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,3.849,190.0,180.0,1572288806.94,1572288806.845,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_476000_av.ts,59.75836727999999
29,-0.008,1.109751362574617,1.1671727721486098,0.8822774041083439,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,0.8531044436004557,636944.0,-1,9.99399995803833,0,0,19,646569.0,1,73.31767404000004,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,425180.0,425180.0,636944.0,1204854.0,1806454.0,531476,531476,796180,1506068,2258068,59.71072644,59.71072644,71.56757148000001,83.38527651999995,87.75275336000004,3.947999954223633,10.0,0.001,3.853,3.849,5.501,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,5.266,200.0,190.0,1572288810.819,1572288810.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_776000_av.ts,71.56757148000001
30,-0.008,1.2787472395101385,0.8531044436004557,1.109751362574617,0.8822774041083439,1.2925147520401756,1.6676721311475409,1.1227308659719726,1.4724724753919065,1.4249833465503565,1.0731726344659454,711487.0,-1,14.967000007629395,0,0,20,427587.0,0,59.75836727999999,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,463647.0,463647.0,463647.0,711487.0,1361165.0,579604,579604,579604,889428,1701588,59.41068311999996,59.41068311999996,59.41068311999996,71.62953368000002,83.37754855999997,0.0,10.000767,0.001,4.981,5.266,3.853,5.501,4.779,2.867,5.566,5.486,5.0440000000000005,6.563,210.0,200.0,1572288815.87,1572288815.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_776000_av.ts,71.62953368000002
