,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8531044436004557,449244.0,561556,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,5.266,110.0,100.0,1572288692.6260002,1572288687.331,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment11_476000_av.ts,50.6111438,435303.0
11,1.0731726344659454,704307.0,880404,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,6.563,120.0,110.0,1572288699.2329998,1572288692.633,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment12_776000_av.ts,71.74924168000003,672709.0638297872
12,1.4249833465503563,718761.0,898452,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,5.0440000000000005,130.0,120.0,1572288704.3130002,1572288699.255,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment13_776000_av.ts,76.59631328,672709.0638297872
13,1.4724724753919065,807798.0,1009748,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,5.486000000000001,140.0,130.0,1572288709.8760002,1572288704.353,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment14_776000_av.ts,67.09983359999997,672709.0638297872
14,1.1227308659719726,624887.0,781140,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.566,150.0,140.0,1572288715.4829998,1572288709.9029999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment15_776000_av.ts,64.78408556000002,672709.0638297872
15,1.6676721311475409,478121.0,597652,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,2.867,160.0,150.0,1572288718.38,1572288715.5010002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment16_776000_av.ts,71.73892155999997,672709.0638297872
16,1.2925147520401756,617692.0,772116,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,4.779,170.0,160.0,1572288723.19,1572288718.4,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment17_776000_av.ts,70.40494648000005,672709.0638297872
17,0.8822774041083439,485312.0,606676,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000578,5.501,180.0,170.0,1572288737.3820002,1572288731.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment18_476000_av.ts,55.51628108000001,435303.0
18,1.109751362574617,427587.0,534484,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.0,3.853,190.0,180.0,1572288810.793,1572288806.845,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment19_476000_av.ts,59.75836727999999,435303.0
19,1.2787472395101385,636944.0,796180,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,4.981,200.0,190.0,1572288815.801,1572288810.799,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment20_776000_av.ts,71.56757148000001,672709.0638297872
20,1.2518339197748063,711487.0,889428,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.684,210.0,200.0,1572288821.554,1572288815.826,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment21_776000_av.ts,71.62953368000002,672709.0638297872
21,1.222292930949647,745232.0,931540,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,6.097,220.0,210.0,1572288827.6920002,1572288821.574,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment22_776000_av.ts,74.77140792,672709.0638297872
22,1.2318576779026216,526249.0,657812,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.0,4.272,230.0,220.0,1572288840.6490002,1572288836.3279998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment23_476000_av.ts,61.85398000000003,435303.0
23,1.0667327474427315,740349.0,925524,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,6.941,240.0,230.0,1572288847.607,1572288840.657,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment24_776000_av.ts,72.85237696000004,672709.0638297872
24,1.3558190163934425,827049.0,1033812,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,6.1000000000000005,250.0,240.0,1572288854.0679998,1572288847.6320002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment25_776000_av.ts,36.69372127999997,672709.0638297872
25,1.5949702804520718,762076.0,952596,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,4.7780000000000005,260.0,250.0,1572288858.8779998,1572288854.091,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment26_776000_av.ts,45.04350359999998,672709.0638297872
26,1.3447770007770008,692213.0,865364,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.148,270.0,260.0,1572288864.054,1572288858.897,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment27_776000_av.ts,50.612555319999984,672709.0638297872
27,1.1813805956513794,646569.0,808212,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,5.473,280.01,270.01,1572288869.55,1572288864.069,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment28_776000_av.ts,60.84656431999999,672709.0638297872
28,1.1831799410029495,641756.0,802196,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,5.4239999999999995,290.01,280.01,1572288875.0010002,1572288869.5679998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_1925_sendung_nhk/3/190926_1925_sendung_nhk.smil/segment29_776000_av.ts,49.20554260000002,672709.0638297872
