,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,5.4730276854927995,988428.0,1235536,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,1.806,110.02,100.02,1572250675.314,1572250673.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4910.ts,72.30722638795984,1440377.1785714286
11,5.4505757575757565,1151161.0,1438952,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,2.112,120.02,110.02,1572250685.6220002,1572250683.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4911.ts,73.49271896321073,1440377.1785714286
12,5.423773371104816,2106051.0,2632564,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,3.883,130.02,120.02,1572250697.61,1572250693.482,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4912.ts,73.06038240000002,1440377.1785714286
13,5.433073013830813,1689142.0,2111428,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,3.109,140.02,130.02,1572250706.619,1572250703.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4913.ts,74.88514652173914,1440377.1785714286
14,5.450437163814181,1114614.0,1393268,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0,2.045,150.02,140.02,1572250715.556,1572250713.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4914.ts,74.71127913043473,1440377.1785714286
15,5.442621510297482,1189212.0,1486516,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,2.185,160.02,150.02,1572250725.6920002,1572250723.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4915.ts,74.568565284281,1440377.1785714286
16,5.435445114595899,1351795.0,1689744,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,2.487,170.02,160.02,1572250735.9970002,1572250733.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4916.ts,75.41349652173908,1440377.1785714286
17,5.44032517877305,1445494.0,1806868,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,2.657,180.02,170.02,1572250746.169,1572250743.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4917.ts,75.53114421404679,1440377.1785714286
18,5.439171764705882,1386988.0,1733736,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.0,2.5500000000000003,190.02,180.02,1572250756.059,1572250753.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601,1440377.1785714286
19,5.451641904761903,1431056.0,1788820,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,2.625,200.02,190.02,1572250766.2389998,1572250763.58,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998,1440377.1785714286
20,5.453499202551833,1367737.0,1709672,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,2.508,210.02,200.02,1572250776.0170002,1572250773.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187,1440377.1785714286
21,5.449781274586939,1385334.0,1731668,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,2.5420000000000003,220.02,210.02,1572250786.053,1572250783.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386,1440377.1785714286
22,5.447274942878903,1430454.0,1788068,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,2.6260000000000003,230.02,220.02,1572250796.135,1572250793.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4922.ts,77.67110327759195,1440377.1785714286
23,5.442033405954974,1498736.0,1873420,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,2.754,240.02,230.02,1572250806.262,1572250803.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4923.ts,76.95514508361205,1440377.1785714286
24,5.449328461226147,1342169.0,1677712,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.0,2.463,250.02,240.02,1572250815.971,1572250813.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646,1440377.1785714286
25,5.448407643312101,1366311.0,1710800,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.017045,2.512,260.04,250.02,1572250826.0229998,1572250823.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4925.ts,76.49469346666666,1440377.1785714286
26,5.445016344725111,1465798.0,1832248,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,2.692,270.04,260.04,1572250836.201,1572250833.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4926.ts,73.90259782608695,1440377.1785714286
27,5.456902797534377,1150860.0,1438576,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.0,2.109,280.04,270.04,1572250845.619,1572250843.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4927.ts,73.7665347826087,1440377.1785714286
28,5.455471331389699,1122736.0,1403420,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,2.0580000000000003,290.04,280.04,1572250855.57,1572250853.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4928.ts,73.87571973244142,1440377.1785714286
29,5.457026737967913,1224336.0,1530696,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.001800999999999,2.244,300.04,290.04,1572250865.755,1572250863.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4929.ts,74.58527307692309,1440377.1785714286
30,5.456235063663073,1114163.0,1392704,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,2.0420000000000003,310.04,300.04,1572250875.551,1572250873.482,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4930.ts,74.50361284280932,1440377.1785714286
31,5.457015639374426,1186355.0,1482944,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,2.174,320.04,310.04,1572250885.6829998,1572250883.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4931.ts,74.80255956521736,1440377.1785714286
32,5.457680575539569,1137926.0,1422408,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,2.085,330.04,320.04,1572250895.592,1572250893.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4932.ts,74.85726619999997,1440377.1785714286
33,5.4613177842565594,1123939.0,1404924,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0,2.0580000000000003,340.04,330.04,1572250905.5670002,1572250903.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4933.ts,75.33341899665551,1440377.1785714286
34,5.46548523206751,1036256.0,1295320,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,1.896,350.04,340.04,1572250915.405,1572250913.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4934.ts,74.50032254180604,1440377.1785714286
35,5.4556217162872125,1246064.0,1557580,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,2.2840000000000003,360.04,350.04,1572250925.794,1572250923.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4935.ts,75.3072763210703,1440377.1785714286
36,5.461004887585533,1117321.0,1396652,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,2.0460000000000003,370.04,360.04,1572250935.554,1572250933.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4936.ts,76.35520742474922,1440377.1785714286
37,3.9687532467532467,977900.0,1222376,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,2.464,380.04,370.04,1572250946.235,1572250943.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4937.ts,77.13981501672238,1440377.1785714286
38,5.445294370434035,1266822.0,1583900,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.002345,2.327,390.04,380.04,1572250955.8370001,1572250953.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4938.ts,81.77975792642141,1440377.1785714286
39,5.211677438136826,1788396.0,2237764,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.010145,3.435,400.05,390.04,1572250967.208,1572250963.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4939.ts,81.02586780000007,1440377.1785714286
40,5.407396078431373,2206217.0,2757772,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,4.08,410.05,400.05,1572250977.592,1572250973.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4940.ts,73.72064511705689,1440377.1785714286
41,4.045091156926223,2374064.0,2967580,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,5.869,420.05,410.05,1572250989.404,1572250983.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4941.ts,71.40525100334442,1440377.1785714286
42,5.427329348135498,1904652.0,2383276,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.010334,3.513,430.06,420.05,1572250997.0229998,1572250993.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4942.ts,76.94746555183944,1440377.1785714286
43,5.437538461538462,1526860.0,1908576,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.0,2.8080000000000003,440.07,430.07,1572251006.319,1572251003.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4943.ts,73.67186488294314,1440377.1785714286
44,5.432446038474078,1666131.0,2082664,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.0,3.067,450.07,440.07,1572251016.575,1572251013.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4944.ts,73.19179100334445,1440377.1785714286
45,5.416453242320819,1587020.0,1983776,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.0,2.93,460.07,450.07,1572251026.4380002,1572251023.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4945.ts,70.23248103333331,1440377.1785714286
46,5.430928504527008,1739526.0,2174408,,0,0,46,,,,3,,,,,,,,,,,,,,,,,,10.0,3.2030000000000003,470.07,460.07,1572251036.7120001,1572251033.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4946.ts,73.19961107023413,1440377.1785714286
47,5.446097437748105,1509113.0,1886392,,0,0,47,,,,3,,,,,,,,,,,,,,,,,,10.0,2.7710000000000004,480.07,470.07,1572251046.279,1572251043.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4947.ts,73.94942846153839,1440377.1785714286
48,5.452077207392198,1326163.0,1659476,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,10.010689,2.435,490.08,480.07,1572251055.9429998,1572251053.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4948.ts,71.61750598662212,1440377.1785714286
49,5.459590610328639,1162892.0,1453616,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,10.0,2.13,500.08,490.08,1572251065.64,1572251063.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4949.ts,71.9033413043478,1440377.1785714286
50,5.467634888438134,1078217.0,1347772,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,10.0,1.972,510.08,500.08,1572251075.482,1572251073.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4950.ts,71.3431041137124,1440377.1785714286
51,5.4671505321844895,1078668.0,1348336,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,10.0,1.973,520.08,510.08,1572251085.481,1572251083.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4951.ts,74.877637458194,1440377.1785714286
52,5.488315374507227,835321.0,1044152,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,10.0,1.5219999999999998,530.08,520.08,1572251095.0340002,1572251093.482,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4952.ts,76.13789880000004,1440377.1785714286
53,5.512942390369734,641155.0,801444,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,10.0,1.163,540.08,530.08,1572251104.691,1572251103.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4953.ts,76.81376528428092,1440377.1785714286
54,5.5150915254237285,650780.0,813476,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,10.0,1.18,550.08,540.08,1572251114.791,1572251113.58,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4954.ts,80.74452709030085,1440377.1785714286
55,5.55779211469534,551605.0,581484,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,8.433333,0.8370000000000001,558.51,550.08,1572251124.344,1572251123.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4955.ts,80.74452709030085,1440377.1785714286
