,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.440193815747529,,5.43144939271255,5.418913530010173,5.430354463130659,5.467453456722917,4.634988776055585,4.420960327198364,3.1918479712378014,2.1982771855010657,988428.0,-1,29.776000041961666,0,0,10,2146508.0,3,70.59194829431438,3,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0,622355.0,356598.0,988428.0,2263820.0,2263820.0,777944,445748,1235536,2829776,2829776,52.0870473578595,28.77771237458195,72.30722638795984,100.0,100.0,0.0,10.0,0.001,3.137,,3.952,3.932,3.865,1.837,1.871,2.445,1.947,2.814,110.02,100.02,1572250673.5080001,1572250673.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4910.ts,72.30722638795984
11,-0.008,5.473027685492801,2.1982771855010657,5.440193815747529,5.43144939271255,5.418913530010173,5.430354463130659,5.467453456722917,4.634988776055585,4.420960327198364,3.1918479712378014,1151161.0,-1,29.776000041961666,0,0,11,1706588.0,3,73.10963725752504,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,709436.0,402019.0,1151161.0,2623728.0,2623728.0,886796,502524,1438952,3279660,3279660,51.25779678929766,31.993584715719074,73.49271896321073,100.0,100.0,0.0,10.0,0.001,1.806,2.814,3.137,3.952,3.932,3.865,1.837,1.871,2.445,1.947,120.02,110.02,1572250683.509,1572250683.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4911.ts,73.49271896321073
12,-0.008,5.450575757575757,3.1918479712378014,5.473027685492801,5.440193815747529,5.43144939271255,5.418913530010173,5.430354463130659,5.467453456722917,4.634988776055585,4.420960327198364,2106051.0,-1,29.773999948501583,0,0,12,988428.0,3,72.30722638795984,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1071299.0,641907.0,2106051.0,4299334.0,4299334.0,1339124,802384,2632564,5374168,5374168,52.68408480000002,35.67622137123745,73.06038240000002,100.0,100.0,0.0,10.0,0.001,2.112,1.947,1.806,3.137,3.952,3.932,3.865,1.837,1.871,2.445,130.02,120.02,1572250693.726,1572250693.482,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4912.ts,73.06038240000002
13,-0.008,5.423773371104816,4.420960327198364,5.450575757575757,5.473027685492801,5.440193815747529,5.43144939271255,5.418913530010173,5.430354463130659,5.467453456722917,4.634988776055585,1689142.0,-1,29.77600004196168,0,0,13,1151161.0,3,73.49271896321073,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,898188.0,544748.0,1689142.0,3312108.0,3312108.0,1122736,680936,2111428,4140136,4140136,56.17614966555186,34.12954173913043,74.88514652173914,100.0,100.0,0.0,10.0,0.001,3.883,2.445,2.112,1.806,3.137,3.952,3.932,3.865,1.837,1.871,140.02,130.02,1572250703.509,1572250703.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4913.ts,74.88514652173914
14,-0.008,5.433073013830814,4.634988776055585,5.423773371104816,5.450575757575757,5.473027685492801,5.440193815747529,5.43144939271255,5.418913530010173,5.430354463130659,5.467453456722917,1114614.0,-1,29.775000114440928,0,0,14,2106051.0,3,73.06038240000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,759369.0,461276.0,1114614.0,2161699.0,2161699.0,949212,576596,1393268,2702124,2702124,55.967401638796,33.57417080267559,74.71127913043473,100.0,100.0,0.0,10.0,0.001,3.109,1.871,3.883,2.112,1.806,3.137,3.952,3.932,3.865,1.837,150.02,140.02,1572250713.51,1572250713.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4914.ts,74.71127913043473
15,-0.008,5.450437163814181,5.467453456722917,5.433073013830814,5.423773371104816,5.450575757575757,5.473027685492801,5.440193815747529,5.43144939271255,5.418913530010173,5.430354463130659,1189212.0,-1,29.77600004196168,0,0,15,1689142.0,3,74.88514652173914,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,809152.0,476617.0,1189212.0,2348496.0,2348496.0,1011440,595772,1486516,2935620,2935620,55.845692207357885,33.48621696666666,74.568565284281,100.0,100.0,0.0,10.0,0.001,2.045,1.837,3.109,3.883,2.112,1.806,3.137,3.952,3.932,3.865,160.02,150.02,1572250723.507,1572250723.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4915.ts,74.568565284281
16,-0.008,5.442621510297482,5.430354463130659,5.450437163814181,5.433073013830814,5.423773371104816,5.450575757575757,5.473027685492801,5.440193815747529,5.43144939271255,5.418913530010173,1351795.0,-1,29.77600004196168,0,0,16,1114614.0,3,74.71127913043473,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,903452.0,529408.0,1351795.0,2700131.0,2700131.0,1129316,661760,1689744,3375164,3375164,56.26157270903014,33.98041705685619,75.41349652173908,100.0,100.0,0.0,10.0,0.001,2.185,3.865,2.045,3.109,3.883,2.112,1.806,3.137,3.952,3.932,170.02,160.02,1572250733.51,1572250733.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4916.ts,75.41349652173908
17,-0.008,5.435445114595898,5.418913530010173,5.442621510297482,5.450437163814181,5.433073013830814,5.423773371104816,5.450575757575757,5.473027685492801,5.440193815747529,5.43144939271255,1445494.0,-1,29.775000114440928,0,0,17,1189212.0,3,74.568565284281,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,963161.0,564601.0,1445494.0,2894448.0,2894448.0,1203952,705752,1806868,3618060,3618060,56.200265518394616,33.70178745819399,75.53114421404679,100.0,100.0,0.0,10.0,0.001,2.487,3.932,2.185,2.045,3.109,3.883,2.112,1.806,3.137,3.952,180.02,170.02,1572250743.511,1572250743.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4917.ts,75.53114421404679
18,-0.008,5.440325178773052,5.43144939271255,5.435445114595898,5.442621510297482,5.450437163814181,5.433073013830814,5.423773371104816,5.450575757575757,5.473027685492801,5.440193815747529,1386988.0,-1,29.776999969482432,0,0,18,1351795.0,3,75.41349652173908,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,904505.0,530009.0,1386988.0,2784656.0,2784656.0,1130632,662512,1733736,3480820,3480820,69.14719602006693,53.6391062207358,80.07553163879601,100.0,100.0,0.0,10.0,0.001,2.657,3.952,2.487,2.185,2.045,3.109,3.883,2.112,1.806,3.137,190.02,180.02,1572250753.5080001,1572250753.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4918.ts,80.07553163879601
19,-0.008,5.439171764705882,5.440193815747529,5.440325178773052,5.435445114595898,5.442621510297482,5.450437163814181,5.433073013830814,5.423773371104816,5.450575757575757,5.473027685492801,1431056.0,-1,29.676000137329112,0,0,19,1445494.0,3,75.53114421404679,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,924358.0,564752.0,1431056.0,2837747.0,2837747.0,1155448,705940,1788820,3547184,3547184,66.96186603333332,51.115198595317715,78.50957149999998,100.0,100.0,0.0,10.0,0.001,2.5500000000000003,3.137,2.657,2.487,2.185,2.045,3.109,3.883,2.112,1.806,200.02,190.02,1572250763.613,1572250763.58,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4919.ts,78.50957149999998
20,-0.008,5.451641904761904,5.473027685492801,5.439171764705882,5.440325178773052,5.435445114595898,5.442621510297482,5.450437163814181,5.433073013830814,5.423773371104816,5.450575757575757,1367737.0,-1,29.77600004196168,0,0,20,1386988.0,3,80.07553163879601,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,865852.0,516624.0,1367737.0,2781798.0,2781798.0,1082316,645780,1709672,3477248,3477248,64.44551214046824,47.01677350000003,77.21182876254187,100.0,100.0,0.0,10.0,0.001,2.625,1.806,2.5500000000000003,2.657,2.487,2.185,2.045,3.109,3.883,2.112,210.02,200.02,1572250773.5080001,1572250773.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4920.ts,77.21182876254187
21,-0.008,5.453499202551834,5.450575757575757,5.451641904761904,5.439171764705882,5.440325178773052,5.435445114595898,5.442621510297482,5.450437163814181,5.433073013830814,5.423773371104816,1385334.0,-1,29.77600004196168,0,0,21,1431056.0,3,78.50957149999998,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,859536.0,503088.0,1385334.0,2832182.0,2832182.0,1074420,628860,1731668,3540228,3540228,62.64953795986624,43.089368494983304,76.97287384615386,100.0,100.0,0.0,10.0,0.001,2.508,2.112,2.625,2.5500000000000003,2.657,2.487,2.185,2.045,3.109,3.883,220.02,210.02,1572250783.51,1572250783.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4921.ts,76.97287384615386
22,-0.008,5.449781274586939,5.423773371104816,5.453499202551834,5.451641904761904,5.439171764705882,5.440325178773052,5.435445114595898,5.442621510297482,5.450437163814181,5.433073013830814,1430454.0,-1,29.77600004196168,0,0,22,1367737.0,3,77.21182876254187,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,879840.0,515872.0,1430454.0,2912044.0,2912044.0,1099800,644840,1788068,3640056,3640056,64.51753010033445,46.066143010033436,77.67110327759195,100.0,100.0,0.0,10.0,0.001,2.5420000000000003,3.883,2.508,2.625,2.5500000000000003,2.657,2.487,2.185,2.045,3.109,230.02,220.02,1572250793.509,1572250793.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4922.ts,77.67110327759195
23,-0.008,5.447274942878903,5.433073013830814,5.449781274586939,5.453499202551834,5.451641904761904,5.439171764705882,5.440325178773052,5.435445114595898,5.442621510297482,5.450437163814181,1498736.0,-1,29.776999969482432,0,0,23,1385334.0,3,76.97287384615386,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,934585.0,554895.0,1498736.0,3007248.0,3007248.0,1168232,693720,1873420,3759060,3759060,63.09320812709034,43.902787692307705,76.95514508361205,100.0,100.0,0.0,10.0,0.001,2.626,3.109,2.5420000000000003,2.508,2.625,2.5500000000000003,2.657,2.487,2.185,2.045,240.02,230.02,1572250803.5080001,1572250803.479,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4923.ts,76.95514508361205
24,-0.008,5.442033405954974,5.450437163814181,5.447274942878903,5.449781274586939,5.453499202551834,5.451641904761904,5.439171764705882,5.440325178773052,5.435445114595898,5.442621510297482,1342169.0,-1,29.77600004196168,0,0,24,1430454.0,3,77.67110327759195,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,821484.0,482182.0,1342169.0,2775782.0,2775782.0,1026856,602728,1677712,3469728,3469728,67.40336792642141,51.35481745819397,78.84337518394646,100.0,100.0,0.0,10.0,0.001,2.754,2.045,2.626,2.5420000000000003,2.508,2.625,2.5500000000000003,2.657,2.487,2.185,250.02,240.02,1572250813.5080001,1572250813.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4924.ts,78.84337518394646
25,-0.008,5.449328461226147,5.442621510297482,5.442033405954974,5.447274942878903,5.449781274586939,5.453499202551834,5.451641904761904,5.439171764705882,5.440325178773052,5.435445114595898,1366311.0,-1,29.77600004196168,0,0,25,1498736.0,3,76.95514508361205,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,860325.0,521737.0,1366311.0,2702293.0,2702293.0,1077240,652172,1710800,3383624,3383624,63.56487550000001,9.293525250836128,76.49469346666666,100.0,100.0,0.0,10.017045,0.001,2.463,2.185,2.754,2.626,2.5420000000000003,2.508,2.625,2.5500000000000003,2.657,2.487,260.04,250.02,1572250823.511,1572250823.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4925.ts,76.49469346666666
26,-0.008,5.448407643312102,5.435445114595898,5.449328461226147,5.442033405954974,5.447274942878903,5.449781274586939,5.453499202551834,5.451641904761904,5.439171764705882,5.440325178773052,1465798.0,-1,29.79600004196169,0,0,26,1342169.0,3,78.84337518394646,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,862544.0,521737.0,1465798.0,3019731.0,3019731.0,1078180,652172,1832248,3774664,3774664,52.71841367892975,12.933983566666665,73.90259782608695,100.0,100.0,0.0,10.0,0.001,2.512,2.487,2.463,2.754,2.626,2.5420000000000003,2.508,2.625,2.5500000000000003,2.657,270.04,260.04,1572250833.509,1572250833.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4926.ts,73.90259782608695
27,-0.008,5.4450163447251105,5.440325178773052,5.448407643312102,5.449328461226147,5.442033405954974,5.447274942878903,5.449781274586939,5.453499202551834,5.451641904761904,5.439171764705882,1150860.0,-1,29.79600004196169,0,0,27,1366311.0,3,76.49469346666666,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,707180.0,415705.0,1150860.0,2376169.0,2376169.0,883976,519632,1438576,2970212,2970212,52.863323444816025,15.066940802675585,73.7665347826087,100.0,100.0,0.0,10.0,0.001,2.692,2.657,2.512,2.463,2.754,2.626,2.5420000000000003,2.508,2.625,2.5500000000000003,280.04,270.04,1572250843.51,1572250843.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4927.ts,73.7665347826087
28,-0.008,5.456902797534376,5.439171764705882,5.4450163447251105,5.448407643312102,5.449328461226147,5.442033405954974,5.447274942878903,5.449781274586939,5.453499202551834,5.451641904761904,1122736.0,-1,29.79600004196169,0,0,28,1465798.0,3,73.90259782608695,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,702819.0,417059.0,1122736.0,2297811.0,2297811.0,878524,521324,1403420,2872264,2872264,52.92850622073578,14.19900010033444,73.87571973244142,100.0,100.0,0.0,10.0,0.001,2.109,2.5500000000000003,2.692,2.512,2.463,2.754,2.626,2.5420000000000003,2.508,2.625,290.04,280.04,1572250853.511,1572250853.48,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4928.ts,73.87571973244142
29,-0.008,5.455471331389699,5.451641904761904,5.456902797534376,5.4450163447251105,5.448407643312102,5.449328461226147,5.442033405954974,5.447274942878903,5.449781274586939,5.453499202551834,1224336.0,-1,29.79500011444094,0,0,29,1150860.0,3,73.7665347826087,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,769157.0,453305.0,1224336.0,2472882.0,2472882.0,961620,566632,1530696,3091660,3091660,53.764168294314395,16.428110133779256,74.58527307692309,100.0,100.0,0.0,10.001800999999999,0.001,2.058,2.625,2.109,2.692,2.512,2.463,2.754,2.626,2.5420000000000003,2.508,300.04,290.04,1572250863.51,1572250863.481,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4929.ts,74.58527307692309
30,-0.008,5.457026737967913,5.453499202551834,5.455471331389699,5.456902797534376,5.4450163447251105,5.448407643312102,5.449328461226147,5.442033405954974,5.447274942878903,5.449781274586939,1114163.0,-1,29.793999948501607,0,0,30,1122736.0,3,73.87571973244142,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,706278.0,410742.0,1114163.0,2291644.0,2291644.0,882848,513428,1392704,2864556,2864556,53.363701839464866,13.8877214715719,74.50361284280932,100.0,100.0,0.0,10.0,0.001,2.244,2.508,2.058,2.109,2.692,2.512,2.463,2.754,2.626,2.5420000000000003,310.04,300.04,1572250873.509,1572250873.482,https://hls4-l3.xvideos-cdn.com/1df588679ec235712128a5b8fee0fdb354106f80-1572261391/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-720p-bdb4930.ts,74.50361284280932
