,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572250603.236,501099.28571428574,681384.0,34.04921511705685,9.387112000000002,,853708.0,10.02,6.2029999999999985,1.0,,0.636109,
1,1572250606.339,501099.28571428574,618595.0,29.40746846153845,17.022173,-0.0,773244.0,10.0,2.814,1.0,,3.001048,
2,1572250608.3839998,501099.28571428574,621452.0,26.52393150501672,25.010708000000005,-0.0,776816.0,10.0,1.947,1.0,2.8587700000000003,5.012512999999999,
3,1572250610.961,847616.3571428572,1080924.0,50.15591220735786,32.397692,-0.0,1351156.0,10.000000000000004,2.445,2.0,4.863675,7.625528999999999,
4,1572250615.541,847616.3571428572,867206.0,52.989533076923074,37.869154,-0.0,1084008.0,10.0,1.871,2.0,10.050035000000001,12.154067,
5,1572250625.3739998,1440377.1785714286,1004335.0,70.79052023333341,37.039975999999996,-0.0,1255464.0,10.0,1.837,3.0,19.977498,21.949912,
6,1572250637.3760002,1440377.1785714286,2098832.0,70.91943244147154,35.97115899999999,-0.0,2623540.0,9.999999999999993,3.865,3.0,29.996081,34.052062,
7,1572250647.4520001,1440377.1785714286,2130716.0,71.44391080267563,35.91891699999999,-0.0,2663396.0,10.0,3.932,3.0,39.916719,44.104304,
8,1572250657.467,1440377.1785714286,2146508.0,70.59194829431438,35.878373999999994,-0.0,2683136.0,10.0,3.952,3.0,49.879731,54.144847,
9,1572250666.6479998,1440377.1785714286,1706588.0,73.10963725752504,36.75690299999999,-0.0,2133236.0,10.0,3.137,3.0,59.958183,63.266318000000005,
10,1572250675.314,1440377.1785714286,988428.0,72.30722638795984,38.057495999999986,-0.0,1235536.0,10.0,1.806,3.0,69.98753,71.965725,
11,1572250685.6220002,1440377.1785714286,1151161.0,73.49271896321073,37.828847999999994,-0.0,1438952.0,10.0,2.112,3.0,79.865402,82.194373,
12,1572250697.61,1440377.1785714286,2106051.0,73.06038240000002,35.71766000000001,-0.0,2632564.0,10.000000000000014,3.883,3.0,89.952753,94.305561,
13,1572250706.619,1440377.1785714286,1689142.0,74.88514652173914,26.864022000000006,-0.0,2111428.0,10.0,3.109,3.0,99.95216500000001,103.159199,
14,1572250715.556,1440377.1785714286,1114614.0,74.71127913043473,27.924974000000006,-0.0,1393268.0,10.0,2.045,3.0,109.99067600000001,112.098247,
15,1572250725.6920002,1440377.1785714286,1189212.0,74.568565284281,37.673992,-0.0,1486516.0,10.0,2.185,3.0,119.964238,122.34922900000001,
16,1572250735.9970002,1440377.1785714286,1351795.0,75.41349652173908,37.365916,-0.0,1689744.0,10.0,2.487,3.0,129.864478,132.657305,
17,1572250746.169,1440377.1785714286,1445494.0,75.53114421404679,37.232335000000006,-0.0,1806868.0,10.0,2.657,3.0,139.882798,142.790886,
18,1572250756.059,1440377.1785714286,1386988.0,80.07553163879601,37.321421000000015,-0.0,1733736.0,10.0,2.5500000000000003,3.0,149.887186,152.7018,
19,1572250766.2389998,1440377.1785714286,1431056.0,78.50957149999998,37.129448,-0.0,1788820.0,10.0,2.625,3.0,160.054156,162.893773,
20,1572250776.0170002,1440377.1785714286,1367737.0,77.21182876254187,27.45805899999999,-0.0,1709672.0,10.0,2.508,3.0,169.925107,172.56516200000002,
21,1572250786.053,1440377.1785714286,1385334.0,76.97287384615386,27.416093000000018,-0.0,1731668.0,10.0,2.5420000000000003,3.0,179.909817,182.607128,
22,1572250796.135,1440377.1785714286,1430454.0,77.67110327759195,37.221509999999995,-0.0,1788068.0,10.0,2.6260000000000003,3.0,189.899866,192.801711,
23,1572250806.262,1440377.1785714286,1498736.0,76.95514508361205,27.188252000000006,-0.0,1873420.0,10.0,2.754,3.0,199.983425,202.834969,
24,1572250815.971,1440377.1785714286,1342169.0,78.84337518394646,27.47554600000001,-0.0,1677712.0,10.0,2.463,3.0,209.995532,212.547675,
