,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
78,1572039040.341158,False,8.766191,75.116552,640,360,263,96
79,1572039040.5184643,False,8.94377,79.133604,640,360,268,98
80,1572039040.657753,False,9.092558,82.593377,640,360,272,100
81,1572039040.8090217,False,9.239733,82.593377,640,360,278,104
82,1572039040.9589763,False,9.391727,86.587209,640,360,282,106
83,1572039041.1051404,False,9.53604,90.023763,640,360,285,106
84,1572039041.2693532,False,9.686034,90.023763,640,360,291,110
85,1572039041.417779,False,9.850739,93.994375,640,360,295,110
86,1572039041.5848417,False,9.992109,97.964987,640,360,299,112
87,1572039041.7318897,False,10.165708,100.008343,640,360,305,115
88,1572039041.8832583,False,10.314698,100.008343,640,360,309,116
89,1572039042.0291696,False,10.462875,103.607436,640,360,313,118
90,1572039042.2253544,False,10.655099,103.607436,640,360,320,120
91,1572039042.3710682,False,10.803277,103.607436,640,360,324,120
92,1572039042.5136185,False,10.947184,103.607436,640,360,329,122
93,1572039042.6560366,False,11.092231,103.607436,640,360,332,122
94,1572039042.8128002,False,11.227786,103.607436,640,360,338,124
95,1572039042.9810064,False,11.402987,103.607436,640,360,342,126
96,1572039043.127817,False,11.561656,103.607436,640,360,347,126
97,1572039043.281886,False,11.714389,103.607436,640,360,351,128
98,1572039043.4176776,False,11.852268,103.607436,640,360,355,128
99,1572039043.5864136,False,12.016624,103.607436,640,360,361,132
100,1572039043.7581105,False,12.193382,103.607436,640,360,365,132
101,1572039043.9049647,False,12.331513,103.607436,640,360,369,135
102,1572039044.094705,False,12.524642,103.607436,640,360,374,137
103,1572039044.2460952,False,12.669359,103.607436,640,360,380,138
104,1572039044.3883111,False,12.813637,103.607436,640,360,384,140
105,1572039044.5364974,False,12.963097,103.607436,640,360,387,142
106,1572039044.6894124,False,13.116255,107.624488,640,360,391,144
107,1572039045.0517979,False,13.485662,107.624488,640,360,403,149
108,1572039045.191297,False,13.626565,107.624488,640,360,407,151
109,1572039045.3519597,False,13.787141,107.624488,640,360,411,153
110,1572039045.518905,False,13.954726,107.624488,640,360,416,156
111,1572039045.6721447,False,14.106273,107.624488,640,360,421,159
112,1572039045.8574626,False,14.284539,107.624488,640,360,427,161
113,1572039046.0019295,False,14.435388,107.624488,640,360,431,162
114,1572039046.1496859,False,14.583962,107.624488,640,360,436,165
115,1572039046.2973578,False,14.722101,107.624488,640,360,442,167
116,1572039046.7504492,False,14.875635,107.624488,640,360,444,168
117,1572039046.8980265,False,15.332864,107.624488,640,360,458,171
118,1572039047.0402882,False,15.47315,107.624488,640,360,464,174
119,1572039047.1891797,False,15.621629,107.624488,640,360,468,176
120,1572039047.3272376,False,15.761128,107.624488,640,360,473,176
121,1572039047.472459,False,15.907076,107.624488,640,360,477,177
122,1572039047.6240265,False,16.053061,107.624488,640,360,482,178
123,1572039047.784885,False,16.217842,107.624488,640,360,486,179
124,1572039047.9373198,False,16.363774,107.624488,640,360,491,180
125,1572039048.0974138,False,16.521658,107.624488,640,360,495,181
126,1572039048.2478585,False,16.680292,107.624488,640,360,500,183
127,1572039048.3848095,False,16.818799,107.624488,640,360,504,183
128,1572039048.5655158,False,16.991957,107.624488,640,360,509,184
129,1572039048.7080803,False,17.141668,110.016144,640,360,514,186
130,1572039048.8587096,False,17.288837,110.016144,640,360,518,187
131,1572039049.016424,False,17.439337,110.016144,640,360,523,188
132,1572039049.1643462,False,17.591986,110.016144,640,360,528,189
133,1572039049.3372664,False,17.7657,110.016144,640,360,533,190
134,1572039049.4849503,False,17.91593,110.016144,640,360,537,191
135,1572039049.6277542,False,18.059589,110.016144,640,360,542,192
136,1572039049.772196,False,18.202487,110.016144,640,360,547,194
137,1572039049.9242344,False,18.358455,110.016144,640,360,552,194
138,1572039050.0801315,False,18.502679,110.016144,640,360,555,196
139,1572039050.2262106,False,18.654713,110.016144,640,360,559,197
140,1572039050.3667488,False,18.800312,110.016144,640,360,564,198
141,1572039050.514779,False,18.937178,110.016144,640,360,568,199
142,1572039050.7294335,False,19.163067,110.016144,640,360,572,200
143,1572039050.8905404,False,19.321147,110.016144,640,360,580,203
144,1572039051.0409658,False,19.46238,110.016144,640,360,583,204
145,1572039051.191736,False,19.613657,110.016144,640,360,588,205
146,1572039051.3425093,False,19.775237,114.033196,640,360,593,207
147,1572039051.4978971,False,19.919767,114.033196,640,360,597,207
148,1572039051.6701317,False,20.103568,114.033196,640,360,602,210
149,1572039051.830701,False,20.258624,114.033196,854,480,608,212
150,1572039051.9689023,False,20.402859,114.033196,854,480,612,212
151,1572039052.1179502,False,20.551959,114.033196,854,480,616,212
152,1572039052.2737582,False,20.705569,114.033196,854,480,620,214
153,1572039052.4236534,False,20.85727,114.033196,854,480,626,216
154,1572039052.5663621,False,20.996638,114.033196,854,480,629,216
155,1572039052.7131789,False,21.148238,114.033196,854,480,634,218
156,1572039052.8578124,False,21.285175,114.033196,854,480,639,219
157,1572039053.006458,False,21.439328,114.033196,854,480,642,220
158,1572039053.1867878,False,21.610631,114.033196,854,480,648,220
159,1572039053.3386552,False,21.761013,114.033196,854,480,652,222
160,1572039053.475112,False,21.911295,114.033196,854,480,657,224
161,1572039053.6229596,False,22.055675,114.033196,854,480,660,224
162,1572039053.769466,False,22.203359,114.033196,854,480,666,226
163,1572039053.9156268,False,22.349238,114.033196,854,480,670,226
164,1572039054.0638897,False,22.497265,114.033196,854,480,675,228
165,1572039054.2076416,False,22.641026,114.033196,854,480,679,228
166,1572039054.3549643,False,22.789669,114.033196,854,480,683,231
167,1572039054.5074494,False,22.940907,114.033196,854,480,688,233
168,1572039054.6678686,False,23.101303,114.033196,854,480,693,234
169,1572039054.8214447,False,23.247337,114.033196,854,480,696,234
170,1572039054.9910753,False,23.422974,114.033196,854,480,702,236
171,1572039055.1473475,False,23.570864,114.033196,854,480,707,238
172,1572039055.2866514,False,23.721018,118.027028,854,480,711,240
173,1572039055.472382,False,23.860929,118.027028,854,480,714,240
174,1572039055.619357,False,24.046558,118.027028,854,480,722,243
175,1572039055.7714708,False,24.194305,118.027028,854,480,726,244
176,1572039055.9072025,False,24.331311,118.027028,854,480,729,246
177,1572039056.053208,False,24.481599,118.027028,854,480,733,246
178,1572039056.20346,False,24.625635,118.027028,854,480,739,248
179,1572039056.3606768,False,24.789673,118.027028,854,480,743,250
180,1572039056.510186,False,24.940808,118.027028,854,480,748,250
181,1572039056.6683266,False,25.095253,118.027028,854,480,752,252
182,1572039056.8159726,False,25.249752,118.027028,854,480,757,254
183,1572039057.0010376,False,25.432318,118.027028,854,480,761,254
184,1572039057.1612368,False,25.582806,118.027028,854,480,768,254
185,1572039057.2989898,False,25.725016,118.027028,854,480,771,256
186,1572039057.4517028,False,25.87531,118.027028,854,480,775,256
187,1572039057.599676,False,26.032843,118.027028,854,480,779,258
188,1572039057.792118,False,26.222575,118.027028,854,480,785,260
189,1572039057.9457223,False,26.379449,118.027028,854,480,791,262
190,1572039058.0939484,False,26.528545,118.027028,854,480,795,263
191,1572039058.2437751,False,26.671969,118.027028,854,480,800,264
192,1572039058.3992891,False,26.83409,118.027028,854,480,804,264
193,1572039058.574462,False,27.007352,118.027028,854,480,809,266
194,1572039058.7228892,False,27.145248,118.027028,854,480,815,268
195,1572039058.8629775,False,27.293437,118.027028,854,480,818,268
196,1572039059.009681,False,27.443342,118.027028,854,480,823,270
197,1572039059.1642191,False,27.59338,120.023944,854,480,829,272
198,1572039059.344476,False,27.775708,120.023944,854,480,833,274
199,1572039059.5240302,False,27.951385,120.023944,854,480,837,274
200,1572039059.6784117,False,28.105844,120.023944,854,480,843,276
201,1572039059.8196876,False,28.248793,120.023944,854,480,848,278
202,1572039059.9679306,False,28.401023,120.023944,854,480,851,278
203,1572039060.1177146,False,28.544447,120.023944,854,480,856,278
204,1572039060.2739592,False,28.698002,120.023944,854,480,860,279
205,1572039060.4294481,False,28.859658,120.023944,854,480,865,280
206,1572039060.5833566,False,29.005762,120.023944,854,480,870,281
207,1572039060.754219,False,29.18166,120.023944,854,480,874,283
208,1572039060.8978322,False,29.328564,120.023944,854,480,881,286
209,1572039061.0404887,False,29.473633,120.023944,854,480,883,286
210,1572039061.2124748,False,29.631912,124.040996,854,480,888,288
211,1572039061.3692174,False,29.797846,124.040996,854,480,892,289
212,1572039061.5203846,False,29.95463,124.040996,854,480,898,290
213,1572039061.6812775,False,30.111095,124.040996,854,480,902,291
214,1572039061.852233,False,30.283614,124.040996,1280,720,908,295
215,1572039062.0037098,False,30.437473,124.040996,1280,720,912,295
216,1572039062.1605787,False,30.593541,124.040996,1280,720,916,296
217,1572039062.3234813,False,30.749213,124.040996,1280,720,922,297
218,1572039062.473028,False,30.906071,124.040996,1280,720,925,298
219,1572039062.6138155,False,31.04536,124.040996,1280,720,931,299
220,1572039062.774593,False,31.20212,124.040996,1280,720,936,302
221,1572039062.918683,False,31.349289,124.040996,1280,720,940,303
222,1572039063.0648384,False,31.49797,124.040996,1280,720,944,303
223,1572039063.2208753,False,31.654956,124.040996,1280,720,948,305
224,1572039063.3581717,False,31.794024,124.040996,1280,720,954,307
225,1572039063.5099692,False,31.942703,124.040996,1280,720,956,307
226,1572039063.7309709,False,32.148492,124.040996,1280,720,963,308
227,1572039063.8724468,False,32.305719,124.040996,1280,720,969,311
228,1572039064.0100877,False,32.445491,124.040996,1280,720,973,311
229,1572039064.1615767,False,32.595386,124.040996,1280,720,977,313
230,1572039064.319208,False,32.748305,124.040996,1280,720,981,314
231,1572039064.460306,False,32.890912,124.040996,1280,720,986,315
232,1572039064.6028266,False,33.035771,124.040996,1280,720,991,317
233,1572039064.742468,False,33.172892,124.040996,1280,720,994,320
234,1572039064.8995488,False,33.32335,124.040996,1280,720,999,323
235,1572039065.0647767,False,33.492567,124.040996,1280,720,1003,325
236,1572039065.2232287,False,33.647506,126.641631,1280,720,1007,327
237,1572039065.424798,False,33.842133,126.641631,1280,720,1015,332
238,1572039065.5571914,False,33.985555,126.641631,1280,720,1020,335
239,1572039065.7045765,False,34.138865,126.641631,1280,720,1021,338
240,1572039065.8540854,False,34.274247,126.641631,1280,720,1025,338
241,1572039066.41546,False,34.850409,126.641631,1280,720,1045,349
242,1572039066.5438607,False,34.974854,126.641631,1280,720,1047,349
243,1572039066.7437887,False,35.157307,126.641631,1280,720,1055,354
244,1572039066.9373689,False,35.372175,126.641631,1280,720,1060,357
245,1572039067.082067,False,35.517299,126.641631,1280,720,1065,359
246,1572039067.2101667,False,35.645058,126.641631,1280,720,1068,360
247,1572039067.3659933,False,35.795916,126.641631,1280,720,1071,361
248,1572039067.5197287,False,35.952566,126.641631,1280,720,1077,365
249,1572039067.715538,False,36.146265,126.693232,1280,720,1084,369
250,1572039068.1789358,False,36.610604,130.031745,1280,720,1096,372
251,1572039068.3094869,False,36.738733,130.031745,1280,720,1100,374
252,1572039068.4636762,False,36.89771,130.031745,1280,720,1106,377
253,1572039068.6061387,False,37.036544,130.031745,1280,720,1110,377
254,1572039068.754512,False,37.17739,130.031745,1280,720,1115,380
255,1572039068.909157,False,37.328135,130.031745,1280,720,1120,382
256,1572039069.068846,False,37.487047,130.031745,1280,720,1124,383
257,1572039069.2142282,False,37.649184,130.031745,1280,720,1129,384
258,1572039069.35408,False,37.788131,130.031745,1280,720,1133,385
259,1572039069.501569,False,37.924075,130.031745,1280,720,1137,385
260,1572039069.6429822,False,38.076189,130.031745,1280,720,1141,387
261,1572039069.7851362,False,38.216169,130.031745,1280,720,1145,387
262,1572039069.9438715,False,38.371031,130.031745,1280,720,1151,390
263,1572039070.0971582,False,38.53068,130.031745,1280,720,1155,391
264,1572039070.3174253,False,38.694361,130.031745,1280,720,1160,393
265,1572039070.4583743,False,38.893598,130.031745,1280,720,1166,395
266,1572039070.604404,False,39.038054,130.031745,1280,720,1169,395
267,1572039070.7445014,False,39.179753,130.031745,1280,720,1175,397
268,1572039070.9157176,False,39.350277,130.031745,1280,720,1180,399
269,1572039071.122346,False,39.552349,132.35374,1280,720,1185,401
270,1572039071.2703674,False,39.700329,132.35374,1280,720,1190,403
271,1572039071.4166594,False,39.85025,132.35374,1280,720,1195,406
272,1572039071.5844283,False,39.992394,132.35374,1280,720,1199,407
273,1572039071.7450175,False,40.17463,132.35374,1280,720,1204,407
274,1572039071.893902,False,40.328169,132.35374,1280,720,1209,409
275,1572039072.0433357,False,40.465576,132.35374,1280,720,1213,409
276,1572039072.1796186,False,40.614728,132.35374,1280,720,1217,411
277,1572039072.3310986,False,40.752873,132.35374,1280,720,1222,413
278,1572039072.4874895,False,40.907302,132.35374,1280,720,1227,414
279,1572039072.6508615,False,41.084089,132.35374,1280,720,1231,415
280,1572039072.7907574,False,41.2228,132.35374,1280,720,1236,417
281,1572039072.9421365,False,41.373477,132.35374,1280,720,1239,417
282,1572039073.0928822,False,41.526639,132.35374,1280,720,1246,419
283,1572039073.2376146,False,41.670905,132.35374,1280,720,1249,421
284,1572039073.396013,False,41.821717,132.35374,1280,720,1254,422
285,1572039073.5504587,False,41.97542,135.024035,1280,720,1257,423
286,1572039073.697081,False,42.126837,135.024035,1280,720,1263,425
287,1572039073.8506114,False,42.26933,135.024035,1280,720,1267,427
288,1572039073.9896169,False,42.414693,135.024035,1280,720,1272,427
289,1572039074.1318793,False,42.564394,135.024035,1280,720,1277,429
290,1572039074.2778356,False,42.700319,135.024035,1280,720,1281,432
291,1572039074.4321115,False,42.854138,135.024035,1280,720,1285,433
292,1572039074.5899,False,43.024029,135.024035,1280,720,1289,435
293,1572039074.8042464,False,43.186145,135.024035,1280,720,1296,436
294,1572039074.9506607,False,43.384245,135.024035,1280,720,1299,437
295,1572039075.1030464,False,43.536457,135.024035,1280,720,1304,439
296,1572039075.2530122,False,43.685037,135.024035,1280,720,1310,441
297,1572039075.4064069,False,43.841586,135.024035,1280,720,1313,441
298,1572039075.5472863,False,43.979684,135.024035,1280,720,1318,443
299,1572039075.690573,False,44.120178,135.024035,1280,720,1323,443
300,1572039075.8294704,False,44.263449,135.024035,1280,720,1327,446
301,1572039075.9840572,False,44.416512,135.024035,1280,720,1332,447
302,1572039076.1375525,False,44.564108,137.926529,1280,720,1336,450
303,1572039076.279952,False,44.713948,137.926529,1280,720,1340,451
304,1572039076.4783943,False,44.911277,137.926529,1280,720,1345,453
305,1572039076.6356144,False,45.0691,137.926529,1280,720,1350,454
306,1572039076.7843993,False,45.210218,137.926529,1280,720,1355,455
307,1572039076.9349456,False,45.368642,137.926529,1280,720,1361,458
308,1572039077.1125739,False,45.536434,137.926529,1280,720,1364,459
309,1572039077.2841148,False,45.702272,137.926529,1280,720,1370,462
310,1572039077.4298077,False,45.860228,137.926529,1280,720,1375,462
311,1572039077.5835395,False,46.016916,137.926529,1280,720,1380,464
312,1572039077.7253923,False,46.149108,137.926529,1280,720,1384,464
313,1572039077.9106998,False,46.34318,137.926529,1280,720,1388,467
314,1572039078.0530698,False,46.486342,137.926529,1280,720,1394,468
315,1572039078.2097743,False,46.639588,137.926529,1280,720,1397,468
316,1572039078.3923166,False,46.825873,137.926529,1280,720,1402,470
317,1572039078.5694728,False,46.993333,137.926529,1280,720,1408,472
318,1572039078.7745454,False,47.184813,137.926529,1280,720,1415,473
319,1572039078.9269366,False,47.360857,137.926529,1280,720,1418,475
320,1572039079.078903,False,47.512063,140.016325,1280,720,1423,476
321,1572039079.2260723,False,47.6604,140.016325,1280,720,1427,478
322,1572039079.3793273,False,47.801657,140.016325,1280,720,1434,483
323,1572039079.5650945,False,47.948672,140.016325,1280,720,1438,484
324,1572039079.71789,False,48.146403,140.016325,1280,720,1443,485
325,1572039079.865755,False,48.290283,140.016325,1280,720,1448,488
326,1572039080.00798,False,48.433614,140.016325,1280,720,1452,489
327,1572039080.1671853,False,48.582484,140.016325,1280,720,1456,490
328,1572039080.3657672,False,48.796942,140.016325,1280,720,1464,491
329,1572039080.5194535,False,48.946967,140.016325,1280,720,1467,492
330,1572039080.6644404,False,49.095014,140.016325,1280,720,1472,494
331,1572039080.816097,False,49.247911,140.016325,1280,720,1475,494
332,1572039080.9736154,False,49.395944,140.016325,1280,720,1482,497
333,1572039081.1612334,False,49.563023,140.016325,1280,720,1486,498
334,1572039081.3187113,False,49.744467,143.986937,1280,720,1491,500
335,1572039081.4618835,False,49.894869,143.986937,1280,720,1496,502
336,1572039081.6075432,False,50.040886,143.986937,1280,720,1499,503
337,1572039081.7511396,False,50.176051,143.986937,1280,720,1504,504
338,1572039081.961834,False,50.3862,143.986937,1280,720,1508,506
339,1572039082.095826,False,50.531924,143.986937,1280,720,1514,508
340,1572039082.2505088,False,50.68005,143.986937,1280,720,1518,509
341,1572039082.409571,False,50.843779,143.986937,1280,720,1524,510
342,1572039082.5502436,False,50.985125,143.986937,1280,720,1528,511
343,1572039082.7578535,False,51.191317,143.986937,1280,720,1535,513
344,1572039082.9182825,False,51.347129,143.986937,1280,720,1539,515
345,1572039083.073428,False,51.496845,143.986937,1280,720,1543,516
346,1572039083.223199,False,51.648578,143.986937,1280,720,1548,517
347,1572039083.3822236,False,51.806104,143.986937,1280,720,1553,518
348,1572039083.5261874,False,51.960816,143.986937,1280,720,1558,519
349,1572039083.6995974,False,52.133325,143.986937,1280,720,1563,522
350,1572039083.8576913,False,52.275688,143.986937,1280,720,1568,524
351,1572039083.99376,False,52.427741,143.986937,1280,720,1573,525
352,1572039084.1434045,False,52.576369,143.986937,1280,720,1575,525
353,1572039084.2862375,False,52.716889,143.986937,1280,720,1581,527
354,1572039084.4327273,False,52.864193,143.986937,1280,720,1585,528
355,1572039084.587548,False,53.021829,143.986937,1280,720,1589,529
356,1572039084.7374322,False,53.171897,143.986937,1280,720,1595,531
357,1572039084.8984435,False,53.325721,143.986937,1280,720,1600,533
358,1572039085.0458608,False,53.476509,143.986937,1280,720,1603,534
359,1572039085.2074714,False,53.626244,143.986937,1280,720,1607,535
360,1572039085.3609855,False,53.795622,148.003989,1280,720,1612,538
361,1572039085.5033312,False,53.936205,148.003989,1280,720,1617,540
362,1572039085.656543,False,54.085344,148.003989,1280,720,1621,541
363,1572039085.8585987,False,54.285528,148.003989,1280,720,1626,543
364,1572039086.0018084,False,54.435783,148.003989,1280,720,1631,543
365,1572039086.1507022,False,54.582496,148.003989,1280,720,1635,545
366,1572039086.311252,False,54.732631,148.003989,1280,720,1641,547
367,1572039086.460562,False,54.891819,148.003989,1280,720,1646,550
368,1572039086.6624124,False,55.094183,148.003989,1280,720,1650,551
369,1572039086.8187733,False,55.251997,148.003989,1280,720,1653,553
370,1572039086.966728,False,55.40011,148.003989,1280,720,1662,555
371,1572039087.12591,False,55.558865,148.003989,1280,720,1666,556
372,1572039087.269447,False,55.703789,148.003989,1280,720,1669,557
373,1572039087.4635944,False,55.844878,148.003989,1280,720,1675,559
374,1572039087.603774,False,56.031145,148.003989,1280,720,1678,559
375,1572039087.7769318,False,56.192822,148.003989,1280,720,1685,561
376,1572039087.92898,False,56.36332,148.003989,1280,720,1690,563
377,1572039088.0807993,False,56.510169,148.003989,1280,720,1694,564
378,1572039088.251053,False,56.668221,148.003989,1280,720,1698,565
379,1572039088.4021635,False,56.835518,148.003989,1280,720,1703,567
380,1572039088.5651567,False,56.989859,148.003989,1280,720,1707,567
381,1572039088.7205489,False,57.153454,148.003989,1280,720,1714,569
382,1572039088.8908265,False,57.315419,148.003989,1280,720,1718,572
383,1572039089.0504155,False,57.480121,150.024126,1280,720,1722,573
384,1572039089.205642,False,57.63935,150.024126,1280,720,1728,576
385,1572039089.3550746,False,57.782006,150.024126,1280,720,1733,577
386,1572039089.5031319,False,57.937118,150.024126,1280,720,1737,578
387,1572039089.6679566,False,58.101045,150.024126,1280,720,1742,580
388,1572039089.840948,False,58.263776,150.024126,1280,720,1746,581
389,1572039089.987026,False,58.416061,150.024126,1280,720,1751,583
390,1572039090.1441007,False,58.576163,150.024126,1280,720,1755,585
391,1572039090.2906911,False,58.722661,150.024126,1280,720,1760,585
392,1572039090.4502985,False,58.880148,150.024126,1280,720,1765,587
393,1572039090.5939195,False,59.029001,150.024126,1280,720,1770,587
394,1572039090.754854,False,59.180233,150.024126,1280,720,1775,589
395,1572039090.897161,False,59.330181,150.024126,1280,720,1778,591
396,1572039091.0535522,False,59.471432,150.024126,1280,720,1782,591
397,1572039091.2063158,False,59.63548,150.083266,1280,720,1786,593
398,1572039091.4109066,False,59.841897,153.994738,1280,720,1793,595
399,1572039091.569396,False,59.986454,153.994738,1280,720,1799,598
400,1572039091.7385128,False,60.162463,153.994738,1280,720,1804,599
401,1572039091.908308,False,60.335352,153.994738,1280,720,1809,601
402,1572039092.0467384,False,60.478043,153.994738,1280,720,1812,601
403,1572039092.195527,False,60.629129,153.994738,1280,720,1816,602
404,1572039092.3473835,False,60.780694,153.994738,1280,720,1822,603
405,1572039092.504896,False,60.938519,153.994738,1280,720,1825,604
406,1572039092.6581666,False,61.093673,153.994738,1280,720,1832,606
407,1572039092.8516748,False,61.285218,153.994738,1280,720,1835,607
408,1572039093.0051737,False,61.426545,153.994738,1280,720,1841,608
409,1572039093.1595893,False,61.579226,153.994738,1280,720,1845,610
410,1572039093.2986615,False,61.733938,153.994738,1280,720,1850,611
411,1572039093.4541004,False,61.887231,153.994738,1280,720,1854,612
412,1572039093.6174161,False,62.050425,153.994738,1280,720,1860,613
413,1572039093.7688267,False,62.192001,153.994738,1280,720,1864,615
414,1572039093.9103515,False,62.342962,153.994738,1280,720,1869,616
415,1572039094.0592196,False,62.4884,153.994738,1280,720,1874,617
416,1572039094.2259498,False,62.656923,153.994738,1280,720,1878,618
417,1572039094.38457,False,62.801401,153.994738,1280,720,1882,620
418,1572039094.5453253,False,62.969388,153.994738,1280,720,1887,621
419,1572039094.725798,False,63.156071,153.994738,1280,720,1891,623
420,1572039094.874614,False,63.30466,153.994738,1280,720,1898,626
421,1572039095.0673409,False,63.50167,153.994738,1280,720,1902,627
422,1572039095.2113876,False,63.628483,153.994738,1280,720,1907,629
423,1572039095.367488,False,63.79387,158.01179,1280,720,1911,630
424,1572039095.5207622,False,63.953705,158.01179,1280,720,1916,631
425,1572039095.6788108,False,64.102897,158.01179,1280,720,1921,633
426,1572039095.8689501,False,64.291337,158.01179,1280,720,1926,636
427,1572039096.0479434,False,64.466258,158.01179,1280,720,1933,638
428,1572039096.1984282,False,64.630264,158.01179,1280,720,1938,639
429,1572039096.3520994,False,64.786682,158.01179,1280,720,1942,640
430,1572039096.522254,False,64.938161,158.01179,1280,720,1946,641
431,1572039096.6692173,False,65.08672,158.01179,1280,720,1951,642
432,1572039096.828445,False,65.251136,158.01179,1280,720,1957,643
433,1572039096.9906018,False,65.422562,158.01179,1280,720,1960,645
434,1572039097.151891,False,65.586257,158.01179,1280,720,1966,646
435,1572039097.30863,False,65.737376,158.01179,1280,720,1970,647
436,1572039097.4619625,False,65.895967,158.01179,1280,720,1975,648
437,1572039097.6049385,False,66.038571,158.01179,1280,720,1980,650
