,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-18.ts,1572039038.8379998,1572039038.966,18,0.115,1002088,69.71046956521738,0,0,2.832955,58.25,61.08,2,2872138.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-19.ts,1572039039.2429998,1572039039.335,19,0.079,682358,69.09954430379746,0,0,2.282134,61.09,63.37,2,2437101.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-20.ts,1572039039.365,1572039039.481,20,0.10400000000000001,893329,68.71761538461537,0,0,2.789078,63.37,66.16,2,2606716.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-21.ts,1572039039.504,1572039039.595,21,0.079,667456,67.59048101265822,0,0,2.0511220000000003,66.16,68.21,2,2652924.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-22.ts,1572039039.803,1572039039.945,22,0.129,1098233,68.10747286821706,0,0,3.057211,68.21,71.27,2,2921208.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-23.ts,1572039039.969,1572039040.0800002,23,0.098,821380,67.05142857142856,0,0,2.530966,71.27,73.8,2,2644365.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-24.ts,1572039040.0979998,1572039040.214,24,0.10400000000000001,868223,66.78638461538459,0,0,2.6824,73.8,76.48,2,2629645.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-25.ts,1572039040.238,1572039040.396,25,0.145,1229094,67.81208275862069,0,0,4.062544,76.48,80.54,2,2464867.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-26.ts,1572039040.426,1572039040.5890002,26,0.15,1255582,66.96437333333334,0,0,3.5156330000000002,80.54,84.06,2,2903074.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-27.ts,1572039040.617,1572039040.788,27,0.158,1253045,63.4453164556962,0,0,4.0598550000000015,84.06,88.12,2,2507991.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-28.ts,1572039040.82,1572039041.014,28,0.182,1200274,52.7592967032967,0,0,3.502789,88.12,91.62,2,2783190.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-29.ts,1572039041.036,1572039041.248,29,0.2,1315494,52.61975999999999,0,0,4.036866000000002,91.62,95.66,2,2647455.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-30.ts,1572039041.274,1572039041.5029998,30,0.21,1282761,48.86708571428571,0,0,4.036887999999999,95.66,99.7,2,2581869.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-31.ts,1572039041.536,1572039041.664,31,0.115,700269,48.7143652173913,0,0,2.101645,99.69,101.79,2,2715099.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-32.ts,1572039041.679,1572039041.8760002,32,0.171,1024513,47.93043274853801,0,0,3.661889,101.8,105.46,2,2281122.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-33.ts,1572039044.4120002,1572039044.646,33,0.222,1307715,47.124864864864854,0,0,4.0668,105.46,109.53,2,2616134.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-34.ts,1572039048.514,1572039048.6820002,34,0.155,917800,47.37032258064516,0,0,2.4521439999999997,109.52,111.97,2,3043397.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
35,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-35.ts,1572039050.809,1572039051.196,35,0.375,1269403,27.08059733333333,0,0,4.064489,111.98,116.04,2,2540654.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
36,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-36.ts,1572039054.909,1572039055.13,36,0.209,1329672,50.89653588516747,0,0,4.051433,116.04,120.09,2,2667634.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
37,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-37.ts,1572039058.913,1572039059.055,37,0.13,758627,46.68473846153846,0,0,2.0596,120.09,122.15,2,2992518.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
38,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-38.ts,1572039060.909,1572039061.073,38,0.151,1191061,63.10256953642384,0,0,4.066689,122.15,126.22,2,2385429.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
39,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-39.ts,1572039064.9970002,1572039065.143,39,0.133,928617,55.85666165413533,0,0,2.6522330000000003,126.22,128.87,2,2841017.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
40,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-40.ts,1572039067.516,1572039067.685,40,0.156,1139614,58.4417435897436,0,0,3.455,128.87,132.33,2,2689352.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
41,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-41.ts,1572039070.909,1572039071.025,41,0.10400000000000001,682467,52.49746153846153,0,0,2.3671889999999998,132.33,134.7,2,2359700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
42,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-42.ts,1572039073.209,1572039073.42,42,0.199,870825,35.008040201005024,0,0,2.714522,134.69,137.4,2,2616257.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-43.ts,1572039075.913,1572039076.1060002,43,0.18,1015874,45.14995555555557,0,0,2.947134,137.41,140.36,2,2801691.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-44.ts,1572039078.809,1572039078.9529998,44,0.132,736209,44.61872727272727,0,0,2.146734,140.35,142.5,2,2792588.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-45.ts,1572039080.908,1572039081.1620002,45,0.241,1355724,45.00328630705394,0,0,4.027578,142.5,146.53,2,2737208.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-46.ts,1572039084.809,1572039085.258,46,0.4370000000000001,1276923,23.3761647597254,0,0,4.060967,146.53,150.59,2,2554709.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-47.ts,1572039088.814,1572039088.941,47,0.114,702284,49.28308771929824,0,0,2.079278,150.59,152.67,2,2755879.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-48.ts,1572039090.908,1572039091.174,48,0.242,1291773,42.70323966942149,0,0,4.029778,152.67,156.7,2,2604339.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-49.ts,1572039094.809,1572039095.206,49,0.385,1332429,27.68683636363636,0,0,4.063155999999998,156.7,160.76,2,2665860.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-50.ts,1572039098.814,1572039098.931,50,0.10400000000000001,731913,56.30099999999999,0,0,2.0814779999999997,160.76,162.84,2,2857016.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-51.ts,1572039100.909,1572039101.2259998,51,0.303,1361852,35.95648844884488,0,0,4.065345,162.84,166.91,2,2723618.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-52.ts,1572039104.909,1572039105.158,52,0.23600000000000002,1244848,42.1982372881356,0,0,4.052289,166.91,170.96,2,2500796.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-53.ts,1572039108.914,1572039109.0570002,53,0.127,711276,44.80478740157481,0,0,2.027089,170.96,172.99,2,2862445.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-54.ts,1572039110.909,1572039111.525,54,0.604,1366834,18.103761589403973,0,0,4.057389,172.99,177.05,2,2740820.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-55.ts,1572039114.8079998,1572039115.174,55,0.353,1251196,28.35571671388102,0,0,4.034189,177.05,181.08,2,2523947.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-56.ts,1572039118.814,1572039119.1360002,56,0.309,725387,18.78024595469256,0,0,2.098944,181.08,183.18,2,2810312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-57.ts,1572039120.91,1572039121.36,57,0.435,1305138,24.002537931034478,0,0,4.026222,183.18,187.21,2,2636524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-58.ts,1572039124.809,1572039125.033,58,0.211,707514,26.825175355450238,0,0,2.458011,187.2,189.66,2,2350830.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-59.ts,1572039127.21,1572039127.586,59,0.361,1334984,29.584132963988925,0,0,3.703322,189.66,193.36,2,2924889.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-60.ts,1572039130.909,1572039131.4859998,60,0.5630000000000001,1218957,17.3208809946714,0,0,4.0618,193.37,197.43,2,2441620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-61.ts,1572039134.909,1572039135.275,61,0.354,1000807,22.617107344632768,0,0,2.914288,197.43,200.34,2,2791982.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-62.ts,1572039137.715,1572039138.1,62,0.373,1037638,22.254970509383373,0,0,3.1613330000000004,200.34,203.5,2,2672756.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-63.ts,1572039140.91,1572039141.365,63,0.442,1284750,23.253393665158374,0,0,4.020487999999999,203.5,207.52,2,2598387.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-64.ts,1572039144.809,1572039145.278,64,0.453,1253096,22.12973068432671,0,0,4.053878,207.52,211.57,2,2517624.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-65.ts,1572039148.82,1572039149.283,65,0.451,765708,13.58240354767184,0,0,2.095412,211.58,213.68,2,2975827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-66.ts,1572039150.909,1572039151.451,66,0.529,1284396,19.423758034026466,0,0,4.022688,213.67,217.69,2,2596966.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-67.ts,1572039154.81,1572039155.194,67,0.3720000000000001,1267724,27.26288172043011,0,0,4.022711,217.7,221.72,2,2561058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-68.ts,1572039158.815,1572039158.948,68,0.12,767306,51.15373333333333,0,0,2.120833,221.72,223.84,2,2940157.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-69.ts,1572039160.909,1572039161.105,69,0.183,1225761,53.58518032786886,0,0,4.058255,223.84,227.9,2,2455613.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-70.ts,1572039164.909,1572039165.113,70,0.192,1293046,53.87691666666666,0,0,4.035055000000002,227.9,231.94,2,2606897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-71.ts,1572039168.816,1572039169.053,71,0.18600000000000005,793273,34.1192688172043,0,0,2.099812,231.93,234.03,2,3072732.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-72.ts,1572039170.909,1572039171.085,72,0.163,1210369,59.4046134969325,0,0,4.060455,234.03,238.09,2,2430576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-73.ts,1572039174.909,1572039175.3339999,73,0.397,1310433,26.406710327455922,0,0,4.037255,238.09,242.13,2,2641240.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-74.ts,1572039178.814,1572039178.9889998,74,0.162,767221,37.88745679012345,0,0,2.068645,242.13,244.2,2,3014332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-75.ts,1572039180.909,1572039181.2919998,75,0.371,1235793,26.647827493261445,0,0,4.052511,244.2,248.25,2,2482845.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-76.ts,1572039184.812,1572039185.1339998,76,0.31,1305098,33.679948387096765,0,0,4.029311,248.25,252.28,2,2634503.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-77.ts,1572039188.815,1572039189.179,77,0.35200000000000004,743828,16.905181818181816,0,0,2.094067,252.28,254.37,2,2885806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-78.ts,1572039190.909,1572039191.207,78,0.28600000000000003,1277827,35.743412587412585,0,0,4.021344,254.38,258.4,2,2585865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-79.ts,1572039194.81,1572039195.042,79,0.217,1274023,46.96858986175115,0,0,4.021355000000002,258.4,262.42,2,2579874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-80.ts,1572039198.814,1572039198.944,80,0.11800000000000001,782847,53.074372881355934,0,0,2.119477,262.42,264.54,2,2998807.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-81.ts,1572039200.909,1572039201.446,81,0.525,1200216,18.28900571428571,0,0,4.056911,264.54,268.6,2,2408973.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-82.ts,1572039204.9120002,1572039204.924,82,0.001,1289021,10312.168,0,0,4.033711,268.59,272.62,2,2601800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-83.ts,1572039208.816,1572039208.934,83,0.105,749474,57.10278095238096,0,0,2.0651,272.63,274.7,2,2949590.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-84.ts,1572039210.909,1572039211.5229998,84,0.598,1244255,16.645551839464883,0,0,4.048955,274.69,278.74,2,2502856.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-85.ts,1572039214.91,1572039215.0600002,85,0.13699999999999998,900153,52.563678832116786,0,0,2.724455,278.74,281.46,2,2686212.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-86.ts,1572039217.514,1572039217.8179998,86,0.292,1160131,31.784410958904108,0,0,3.390833,281.47,284.86,2,2775728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-87.ts,1572039220.911,1572039221.309,87,0.385,1117008,23.210555844155845,0,0,4.0177879999999995,284.86,288.88,2,2264728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
88,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-88.ts,1572039224.8079998,1572039225.2900002,88,0.469,1088162,18.561398720682305,0,0,3.483944,288.87,292.35,2,2542681.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
