,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-12.ts,1572039036.652,1572039036.664,12,0.001,-1,-0.008,0,0,2.067389,40.67,42.74,2,2538931.0,100.0,2445938.0,100.0,2,129720,85.57023453608245,501966.0,343288,91.58282793814432,1328392.0,656120,100.0,2538931.0,656120,100.0,2538931.0,656120,100.0,2538931.0,0,35.407000093460084,0.0,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973,0.094,1.0,52.0419574468085,0.093,1.0,55.136430107526884,0.067,1.0,56.05444776119403,0.063,0.0,40.22361904761904,0.065,0.0,35.455015384615386,0.068,0.0,35.31635294117647,0.257,0.0,10.006941634241246
14,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-13.ts,1572039036.819,1572039036.838,13,0.001,-1,-0.008,0,0,4.051245,42.74,46.79,2,2519261.0,100.0,2852586.0,100.0,2,358328,82.8151753608247,707590.0,674168,88.59565597938143,1331280.0,1275768,100.0,2519261.0,1275768,100.0,2519261.0,1275768,100.0,2519261.0,0,37.310000038146974,0.0,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973,0.094,1.0,52.0419574468085,0.093,1.0,55.136430107526884,0.067,1.0,56.05444776119403,0.063,0.0,40.22361904761904,0.065,0.0,35.455015384615386,0.068,0.0,35.31635294117647
15,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-14.ts,1572039037.053,1572039037.081,14,0.001,-1,-0.008,0,0,4.061411,46.79,50.85,2,2898082.0,100.0,2538931.0,100.0,2,412472,87.67177857142859,812470.0,770424,94.66497061224493,1517549.0,1471288,100.0,2898082.0,1471288,100.0,2898082.0,1471288,100.0,2898082.0,0,41.1260000705719,0.0,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973,0.094,1.0,52.0419574468085,0.093,1.0,55.136430107526884,0.067,1.0,56.05444776119403,0.063,0.0,40.22361904761904,0.065,0.0,35.455015384615386
16,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-15.ts,1572039037.353,1572039037.365,15,0.001,-1,-0.008,0,0,2.446767,50.85,53.3,2,2784539.0,100.0,2519261.0,100.0,2,259064,85.62809082474223,847041.0,463608,94.6750613402062,1515822.0,851640,100.0,2784539.0,851640,100.0,2784539.0,851640,100.0,2784539.0,0,44.886000118255616,0.0,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973,0.094,1.0,52.0419574468085,0.093,1.0,55.136430107526884,0.067,1.0,56.05444776119403,0.063,0.0,40.22361904761904
17,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-16.ts,1572039037.522,1572039037.5340002,16,0.001,-1,-0.008,0,0,2.524244,53.3,55.82,2,2527476.0,100.0,2898082.0,100.0,2,250040,85.62809082474223,792443.0,430520,94.6750613402062,1364432.0,797496,100.0,2527476.0,797496,100.0,2527476.0,797496,100.0,2527476.0,0,47.16699996948242,0.0,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973,0.094,1.0,52.0419574468085,0.093,1.0,55.136430107526884,0.067,1.0,56.05444776119403
18,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-17.ts,1572039038.716,1572039038.729,17,0.001,-1,-0.008,0,0,2.431955,55.82,58.25,2,2336437.0,100.0,2784539.0,100.0,2,219960,85.0343994897959,723566.0,391416,92.59188734693883,1287576.0,710264,100.0,2336437.0,710264,100.0,2336437.0,710264,100.0,2336437.0,0,48.492999963760376,0.0,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973,0.094,1.0,52.0419574468085,0.093,1.0,55.136430107526884
19,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-18.ts,1572039038.838,1572039038.8500001,18,0.001,-1,-0.008,0,0,2.832955,58.25,61.08,2,2872138.0,100.0,2527476.0,100.0,2,289144,73.32848587628865,816515.0,532792,86.59294443298965,1504554.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,1017080,100.0,2872138.0,0,50.80099998474121,0.0,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973,0.094,1.0,52.0419574468085
20,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-19.ts,1572039039.243,1572039039.255,19,0.001,-1,-0.008,0,0,2.282134,61.09,63.37,2,2437101.0,100.0,2336437.0,100.0,2,219960,84.31585448979591,771067.0,382392,92.41233908163264,1340471.0,695224,100.0,2437101.0,695224,100.0,2437101.0,695224,100.0,2437101.0,0,53.22600001335144,0.0,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704,0.154,2.0,54.86425974025973
21,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-20.ts,1572039039.365,1572039039.377,20,0.001,-1,-0.008,0,0,2.789078,63.37,66.16,2,2606716.0,100.0,2872138.0,100.0,2,274104,84.31585448979591,786221.0,481656,92.41233908163264,1381549.0,908792,100.0,2606716.0,908792,100.0,2606716.0,908792,100.0,2606716.0,0,55.39400003433227,0.0,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899,0.147,2.0,55.304054421768704
22,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-21.ts,1572039039.504,1572039039.516,21,0.001,-1,-0.008,0,0,2.0511220000000003,66.16,68.21,2,2652924.0,100.0,2437101.0,100.0,2,204920,79.93982082474227,799250.0,370360,89.07383597938144,1444516.0,680184,100.0,2652924.0,680184,100.0,2652924.0,680184,100.0,2652924.0,0,58.04500009536743,0.0,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727,0.179,2.0,55.00384357541899
23,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-22.ts,1572039039.803,1572039039.816,22,0.001,-1,-0.008,0,0,3.057211,68.21,71.27,2,2921208.0,100.0,2606716.0,100.0,2,307192,89.15689463917526,803848.0,568888,94.68461082474224,1488645.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,1116344,100.0,2921208.0,0,59.79600007057189,0.0,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316,0.132,2.0,38.93672727272727
24,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-23.ts,1572039039.969,1572039039.9810002,23,0.001,-1,-0.008,0,0,2.530966,71.27,73.8,2,2644365.0,100.0,2652924.0,100.0,2,265080,85.78919040816325,837877.0,463608,92.37827571428578,1465394.0,836600,100.0,2644365.0,836600,100.0,2644365.0,836600,100.0,2644365.0,0,62.68999994277954,0.0,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975,0.19,2.0,52.79124210526316
25,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-24.ts,1572039040.098,1572039040.1100001,24,0.001,-1,-0.008,0,0,2.6824,73.8,76.48,2,2629645.0,100.0,2921208.0,100.0,2,247032,86.35729051546394,736749.0,442552,93.04742525773196,1319868.0,881720,100.0,2629645.0,881720,100.0,2629645.0,881720,100.0,2629645.0,0,65.09099999427795,0.0,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924,0.229,2.0,50.600384279475975
26,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-25.ts,1572039040.238,1572039040.25,25,0.001,-1,-0.008,0,0,4.062544,76.48,80.54,2,2464867.0,100.0,2644365.0,100.0,2,274104,73.94750204081636,577728.0,601976,85.45317836734695,1268783.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,1251704,100.0,2464867.0,0,67.63100012779236,0.0,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924
27,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-26.ts,1572039040.426,1572039040.4380002,26,0.001,-1,-0.008,0,0,3.5156330000000002,80.54,84.06,2,2903074.0,100.0,2629645.0,100.0,2,421496,84.45903608247423,888700.0,764408,92.5918637113402,1611711.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,1275768,100.0,2903074.0,0,71.50299992561341,0.0,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797,0.124,2.0,50.43864516129032,0.134,2.0,50.059880597014924
28,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-27.ts,1572039040.617,1572039040.6290002,27,0.001,-1,-0.008,0,0,4.059855000000001,84.06,88.12,2,2507991.0,100.0,2464867.0,100.0,2,391416,83.13963306122449,771290.0,689208,94.2807176530612,1358093.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,1272760,100.0,2507991.0,0,74.8319999408722,0.0,0.15,2.0,66.96437333333334,0.145,2.0,67.81208275862069,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738,0.079,2.0,70.61083544303797
29,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-28.ts,1572039040.82,1572039040.832,28,0.001,-1,-0.008,0,0,3.502789,88.12,91.62,2,2783190.0,100.0,2903074.0,100.0,2,343288,86.32979226804127,784033.0,629048,94.50040164948456,1436679.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,1218616,100.0,2783190.0,0,78.68900011062622,0.0,0.158,2.0,63.4453164556962,0.15,2.0,66.96437333333334,0.145,2.0,67.81208275862069,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747,0.115,2.0,69.71046956521738
30,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-29.ts,1572039041.036,1572039041.048,29,0.001,-1,-0.008,0,0,4.036866000000001,91.62,95.66,2,2647455.0,100.0,2507991.0,100.0,2,406456,92.05477285714285,798884.0,728312,96.28989969387756,1431489.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,1335928,100.0,2647455.0,0,81.97300003051758,0.0,0.182,2.0,52.7592967032967,0.158,2.0,63.4453164556962,0.15,2.0,66.96437333333334,0.145,2.0,67.81208275862069,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537,0.079,2.0,69.09954430379747
31,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-30.ts,1572039041.274,1572039041.2919998,30,0.001,-1,-0.008,0,0,4.036887999999999,95.66,99.7,2,2581869.0,100.0,2783190.0,100.0,2,397432,34.204481530612256,783659.0,698232,37.38679336734693,1376779.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,1302840,100.0,2581869.0,0,85.77500011444091,0.0,0.2,2.0,52.61975999999999,0.182,2.0,52.7592967032967,0.158,2.0,63.4453164556962,0.15,2.0,66.96437333333334,0.145,2.0,67.81208275862069,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822,0.10400000000000001,2.0,68.71761538461537
32,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-31.ts,1572039041.536,1572039041.549,31,0.001,-1,-0.008,0,0,2.101645,99.69,101.79,2,2715099.0,100.0,2647455.0,100.0,2,207928,34.204481530612256,818618.0,370360,37.38679336734693,1458118.0,713272,100.0,2715099.0,713272,100.0,2715099.0,713272,100.0,2715099.0,0,89.55300003051758,0.0,0.21,2.0,48.867085714285714,0.2,2.0,52.61975999999999,0.182,2.0,52.7592967032967,0.158,2.0,63.4453164556962,0.15,2.0,66.96437333333334,0.145,2.0,67.81208275862069,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706,0.079,2.0,67.59048101265822
33,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-32.ts,1572039041.679,1572039041.705,32,0.001,-1,-0.008,0,0,3.661889,101.8,105.46,2,2281122.0,100.0,2581869.0,100.0,2,277112,73.74475597938144,605396.0,571896,79.38481783505155,1249401.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,1044152,100.0,2281122.0,0,91.50000014305115,0.0,0.115,2.0,48.7143652173913,0.21,2.0,48.867085714285714,0.2,2.0,52.61975999999999,0.182,2.0,52.7592967032967,0.158,2.0,63.4453164556962,0.15,2.0,66.96437333333334,0.145,2.0,67.81208275862069,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857,0.129,2.0,68.10747286821706
34,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-33.ts,1572039044.412,1572039044.424,33,0.001,-1,-0.008,0,0,4.0668,105.46,109.53,2,2616134.0,100.0,2715099.0,100.0,2,370360,60.60143081632654,728553.0,686200,64.58659510204086,1349857.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,1329912,100.0,2616134.0,0,92.43700010299682,0.0,0.171,2.0,47.93043274853801,0.115,2.0,48.7143652173913,0.21,2.0,48.867085714285714,0.2,2.0,52.61975999999999,0.182,2.0,52.7592967032967,0.158,2.0,63.4453164556962,0.15,2.0,66.96437333333334,0.145,2.0,67.81208275862069,0.10400000000000001,2.0,66.7863846153846,0.098,2.0,67.05142857142857
