,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
17,1572039038.966,2650287.3673469387,2872138.0,100.0,49.83336799999999,-0.0,1002088.0,2.8299999999999983,0.115,2.0,7.220233,7.427039,
18,1572039039.335,2650287.3673469387,2437101.0,100.0,54.409760000000006,-0.0,682358.0,2.279999999999994,0.079,2.0,7.569788000000001,7.866157,
19,1572039039.481,2650287.3673469387,2606716.0,100.0,57.006240000000005,-0.0,893329.0,2.789999999999999,0.10400000000000001,2.0,7.701155,8.009632,
20,1572039039.595,2650287.3673469387,2652924.0,100.0,58.825098,-0.0,667456.0,2.049999999999997,0.079,2.0,7.866157,8.18769,
21,1572039039.945,2650287.3673469387,2921208.0,100.0,61.529824,-0.0,1098233.0,3.0600000000000023,0.129,2.0,8.18769,8.478338,
22,1572039040.0800002,2650287.3673469387,2644365.0,100.0,63.862610999999994,-0.0,821380.0,2.530000000000001,0.098,2.0,8.331332000000002,8.630086,
23,1572039040.214,2650287.3673469387,2629645.0,100.0,66.35036099999999,-0.0,868223.0,2.680000000000007,0.10400000000000001,2.0,8.478338,8.766191000000001,
24,1572039040.396,2650287.3673469387,2464867.0,100.0,70.189834,-0.0,1229094.0,4.060000000000002,0.145,2.0,8.630086,8.943769999999999,
25,1572039040.5890002,2650287.3673469387,2903074.0,100.0,73.500819,-0.0,1255582.0,3.519999999999996,0.15,2.0,8.766191000000001,9.092558,
26,1572039040.788,2650287.3673469387,2507991.0,100.0,73.353644,-0.0,1253045.0,4.060000000000002,0.158,2.0,8.943769999999999,9.239733,
27,1572039041.014,2650287.3673469387,2783190.0,100.0,80.487723,-0.0,1200274.0,3.5,0.182,2.0,9.239733,9.53604,
28,1572039041.248,2650287.3673469387,2647455.0,100.0,80.337729,-0.0,1315494.0,4.039999999999992,0.2,2.0,9.391727000000001,9.686034,
29,1572039041.5029998,2650287.3673469387,2581869.0,100.0,87.972878,-0.0,1282761.0,4.040000000000006,0.21,2.0,9.686034,9.992109,
30,1572039041.664,2650287.3673469387,2715099.0,100.0,89.84263500000002,-0.0,700269.0,2.1000000000000085,0.115,2.0,9.850739,10.165708,
31,1572039041.8760002,2650287.3673469387,2281122.0,100.0,89.693645,-0.0,1024513.0,3.6599999999999966,0.171,2.0,9.992109,10.314698,
32,1572039044.646,2650287.3673469387,2616134.0,100.0,94.50823299999999,-0.0,1307715.0,4.070000000000007,0.222,2.0,12.813637,13.116254999999999,
33,1572039048.6820002,2650287.3673469387,3043397.0,100.0,92.874476,-0.0,917800.0,2.450000000000003,0.155,2.0,16.818799,17.141668,
34,1572039051.196,2650287.3673469387,2540654.0,100.0,94.25795899999999,-0.0,1269403.0,4.060000000000002,0.375,2.0,19.163067,19.775237,
35,1572039055.13,2650287.3673469387,2667634.0,100.0,90.46233199999999,-0.0,1329672.0,4.049999999999997,0.209,2.0,23.247336999999998,23.570864,
36,1572039059.055,2650287.3673469387,2992518.0,100.0,92.430564,-0.0,758627.0,2.0600000000000023,0.13,2.0,27.293437,27.59338,
37,1572039061.073,2650287.3673469387,2385429.0,100.0,94.409084,-0.0,1191061.0,4.069999999999993,0.151,2.0,29.328564,29.631912,
38,1572039065.143,2650287.3673469387,2841017.0,100.0,92.994125,-0.0,928617.0,2.6500000000000057,0.133,2.0,33.32335,33.647506,
39,1572039067.685,2650287.3673469387,2689352.0,100.0,90.54696700000001,-0.0,1139614.0,3.460000000000008,0.156,2.0,35.795916,36.146265,
40,1572039071.025,2650287.3673469387,2359700.0,100.0,92.801391,-0.0,682467.0,2.369999999999976,0.10400000000000001,2.0,39.179753000000005,39.552349,
41,1572039073.42,2650287.3673469387,2616257.0,100.0,93.048615,-0.0,870825.0,2.710000000000008,0.199,2.0,41.526639,41.97542,
42,1572039076.1060002,2650287.3673469387,2801691.0,100.0,93.36242100000001,-0.0,1015874.0,2.950000000000017,0.18,2.0,44.263449,44.564108000000004,
43,1572039078.9529998,2650287.3673469387,2792588.0,100.0,92.504262,-0.0,736209.0,2.1500000000000057,0.132,2.0,47.184813,47.512063,
44,1572039081.1620002,2650287.3673469387,2737208.0,100.0,94.24247000000001,-0.0,1355724.0,4.030000000000001,0.241,2.0,49.247911,49.744467,
45,1572039085.258,2650287.3673469387,2554709.0,100.0,94.208367,-0.0,1276923.0,4.060000000000002,0.4370000000000001,2.0,53.171896999999994,53.795621999999995,
46,1572039088.941,2650287.3673469387,2755879.0,100.0,92.544005,-0.0,702284.0,2.079999999999984,0.114,2.0,57.153454,57.480121,
47,1572039091.174,2650287.3673469387,2604339.0,100.0,90.44778599999998,-0.0,1291773.0,4.030000000000001,0.242,2.0,59.330181,59.63548,
48,1572039095.206,2650287.3673469387,2665860.0,100.0,90.366255,-0.0,1332429.0,4.060000000000002,0.385,2.0,63.156071,63.628482999999996,
49,1572039098.931,2650287.3673469387,2857016.0,100.0,92.584351,-0.0,731913.0,2.0800000000000125,0.10400000000000001,2.0,67.110838,67.447575,
50,1572039101.2259998,2650287.3673469387,2723618.0,100.0,94.265493,-0.0,1361852.0,4.069999999999993,0.303,2.0,69.301705,69.783485,
51,1572039105.158,2650287.3673469387,2500796.0,100.0,94.352247,-0.0,1244848.0,4.050000000000011,0.23600000000000002,2.0,73.225862,73.690563,
52,1572039109.0570002,2650287.3673469387,2862445.0,100.0,92.39068499999999,-0.0,711276.0,2.030000000000001,0.127,2.0,77.245272,77.625821,
53,1572039111.525,2650287.3673469387,2740820.0,100.0,93.99083699999998,-0.0,1366834.0,4.060000000000002,0.604,2.0,79.29725,80.019502,
54,1572039115.174,2650287.3673469387,2523947.0,100.0,94.320858,-0.0,1251196.0,4.030000000000001,0.353,2.0,83.22143299999999,83.660093,
55,1572039119.1360002,2650287.3673469387,2810312.0,100.0,92.35459399999999,-0.0,725387.0,2.0999999999999943,0.309,2.0,87.220334,87.669713,
56,1572039121.36,2650287.3673469387,2636524.0,100.0,94.16137899999998,-0.0,1305138.0,4.030000000000001,0.435,2.0,89.293578,89.83354,
57,1572039125.033,2650287.3673469387,2350830.0,100.0,92.776456,-0.0,707514.0,2.460000000000008,0.211,2.0,93.239855,93.610119,
58,1572039127.586,2650287.3673469387,2924889.0,100.0,93.923699,-0.0,1334984.0,3.700000000000017,0.361,2.0,95.589298,96.108408,
59,1572039131.4859998,2650287.3673469387,2441620.0,100.0,93.988079,-0.0,1218957.0,4.060000000000002,0.5630000000000001,2.0,99.213576,100.061081,
60,1572039135.275,2650287.3673469387,2791982.0,100.0,93.015148,-0.0,1000807.0,2.9099999999999966,0.354,2.0,103.234655,103.890066,
61,1572039138.1,2650287.3673469387,2672756.0,100.0,90.415578,-0.0,1037638.0,3.1599999999999966,0.373,2.0,106.04899099999999,106.54786499999999,
62,1572039141.365,2650287.3673469387,2598387.0,100.0,94.065192,-0.0,1284750.0,4.02000000000001,0.442,2.0,109.294002,109.92210800000001,
63,1572039145.278,2650287.3673469387,2517624.0,100.0,94.20994,-0.0,1253096.0,4.049999999999983,0.453,2.0,113.096892,113.771192,
64,1572039149.283,2650287.3673469387,2975827.0,100.0,92.25501499999999,-0.0,765708.0,2.0999999999999943,0.451,2.0,117.10038700000001,117.769473,
65,1572039151.451,2650287.3673469387,2596966.0,100.0,90.15645699999999,-0.0,1284396.0,4.02000000000001,0.529,2.0,119.247922,119.868031,
66,1572039155.194,2650287.3673469387,2561058.0,100.0,90.34942399999997,-0.0,1267724.0,4.02000000000001,0.3720000000000001,2.0,123.164231,123.645677,
67,1572039158.948,2650287.3673469387,2940157.0,100.0,92.50460900000002,-0.0,767306.0,2.1200000000000045,0.12,2.0,127.20040300000001,127.52768,
68,1572039161.105,2650287.3673469387,2455613.0,100.0,94.43861799999999,-0.0,1225761.0,4.060000000000002,0.183,2.0,129.246819,129.587503,
69,1572039165.113,2650287.3673469387,2606897.0,100.0,94.38789300000002,-0.0,1293046.0,4.039999999999992,0.192,2.0,133.297783,133.60884,
70,1572039169.053,2650287.3673469387,3072732.0,100.0,92.52172100000004,-0.0,793273.0,2.0999999999999943,0.18600000000000005,2.0,137.21448,137.51836799999998,
71,1572039171.085,2650287.3673469387,2430576.0,100.0,94.38591299999999,-0.0,1210369.0,4.060000000000002,0.163,2.0,139.178818,139.648008,
72,1572039175.3339999,2650287.3673469387,2641240.0,100.0,94.08405799999997,-0.0,1310433.0,4.039999999999992,0.397,2.0,143.28264199999998,143.920476,
73,1572039178.9889998,2650287.3673469387,3014332.0,100.0,92.45159100000001,-0.0,767221.0,2.069999999999993,0.162,2.0,147.188137,147.573079,
74,1572039181.2919998,2650287.3673469387,2482845.0,100.0,94.090824,-0.0,1235793.0,4.050000000000011,0.371,2.0,149.208,149.92767800000001,
75,1572039185.1339998,2650287.3673469387,2634503.0,100.0,94.378661,-0.0,1305098.0,4.030000000000001,0.31,2.0,153.021103,153.610453,
76,1572039189.179,2650287.3673469387,2885806.0,100.0,92.30414400000001,-0.0,743828.0,2.0900000000000034,0.35200000000000004,2.0,157.085303,157.728326,
77,1572039191.207,2650287.3673469387,2585865.0,100.0,94.33185199999997,-0.0,1277827.0,4.019999999999982,0.28600000000000003,2.0,159.165819,159.67123,
78,1572039195.042,2650287.3673469387,2579874.0,100.0,94.41644300000002,-0.0,1274023.0,4.020000000000039,0.217,2.0,163.17856899999998,163.557252,
79,1572039198.944,2650287.3673469387,2998807.0,100.0,92.58100700000003,-0.0,782847.0,2.1200000000000045,0.11800000000000001,2.0,167.103249,167.459264,
80,1572039201.446,2650287.3673469387,2408973.0,100.0,94.03411499999996,-0.0,1200216.0,4.060000000000002,0.525,2.0,169.17943799999998,169.999988,
81,1572039204.924,2650287.3673469387,2601800.0,100.0,90.53745799999996,-0.0,1289021.0,4.03000000000003,0.001,2.0,173.34353000000002,173.496645,
82,1572039208.934,2650287.3673469387,2949590.0,100.0,92.49627899999996,-0.0,749474.0,2.069999999999993,0.105,2.0,177.138169,177.528572,
83,1572039211.5229998,2650287.3673469387,2502856.0,100.0,94.03686900000002,-0.0,1244255.0,4.050000000000011,0.598,2.0,179.275504,179.98181399999999,
84,1572039215.0600002,2650287.3673469387,2686212.0,100.0,93.10129099999995,-0.0,900153.0,2.7199999999999704,0.13699999999999998,2.0,183.266423,183.58768700000002,
85,1572039217.8179998,2650287.3673469387,2775728.0,100.0,93.68258499999999,-0.0,1160131.0,3.3899999999999864,0.292,2.0,185.85826200000002,186.350067,
86,1572039221.309,2650287.3673469387,2264728.0,100.0,94.12315699999999,-0.0,1117008.0,4.019999999999982,0.385,2.0,189.262051,189.880107,
87,1572039225.2900002,2650287.3673469387,2542681.0,100.0,93.60809900000001,-0.0,1088162.0,3.480000000000018,0.469,2.0,193.195457,193.831718,
88,1572039228.5589998,2650287.3673469387,2834342.0,100.0,92.93668200000002,-0.0,925528.0,2.6499999999999773,0.233,2.0,196.639082,197.10377,
89,1572039231.0519998,2650287.3673469387,2074754.0,100.0,92.69497700000002,-0.0,569962.0,2.25,0.13,2.0,199.212339,199.551371,
90,1572039233.3279998,2650287.3673469387,2585744.0,100.0,92.62579099999999,-0.0,723606.0,2.2800000000000296,0.20600000000000002,2.0,201.491866,201.849672,
91,1572039235.572,2650287.3673469387,2638803.0,100.0,94.401283,-0.0,1305788.0,4.019999999999982,0.24,2.0,203.710274,204.044793,
92,1572039239.5370002,2650287.3673469387,2986900.0,100.0,91.92575,-0.0,594360.0,1.6200000000000045,0.21600000000000005,2.0,207.690314,208.07606299999998,
93,1572039241.2470002,2650287.3673469387,2517310.0,100.0,94.130716,-0.0,1246549.0,4.0400000000000205,0.426,2.0,209.185666,209.84170899999998,
94,1572039245.171,2650287.3673469387,2576929.0,100.0,94.26271299999999,-0.0,1276400.0,4.039999999999964,0.35100000000000003,2.0,213.10454,213.680324,
95,1572039249.0029998,2650287.3673469387,2945382.0,100.0,90.50994599999999,-0.0,772310.0,2.1299999999999955,0.17500000000000002,2.0,217.105398,217.43309100000002,
96,1572039251.205,2650287.3673469387,2509632.0,100.0,94.28681799999995,-0.0,1249790.0,4.050000000000011,0.28400000000000003,2.0,219.33129100000002,219.73984700000003,
97,1572039255.449,2650287.3673469387,2556718.0,100.0,93.98301600000002,-0.0,1275342.0,4.060000000000002,0.527,2.0,223.213001,224.037481,
98,1572039259.283,2650287.3673469387,3018273.0,100.0,92.25428500000001,-0.0,764557.0,2.069999999999993,0.35600000000000004,2.0,227.255711,227.786348,
99,1572039261.359,2650287.3673469387,2498984.0,100.0,90.25280600000002,-0.0,636280.0,2.079999999999984,0.434,2.0,229.305718,229.787827,
100,1572039265.3070002,2650287.3673469387,2504789.0,100.0,92.210823,-0.0,1249563.0,4.069999999999993,2.385,2.0,231.29010499999998,233.86699900000002,
101,1572039267.322,2650287.3673469387,2851094.0,100.0,94.15066199999995,-0.0,1408414.0,4.020000000000039,0.4,2.0,235.25152799999998,235.89777200000003,
102,1572039271.3679998,2650287.3673469387,2563650.0,100.0,94.080048,-0.0,1266514.0,4.019999999999982,0.442,2.0,239.277088,239.938998,
103,1572039275.481,2650287.3673469387,2629504.0,100.0,94.01693300000002,-0.0,1300204.0,4.019999999999982,0.56,2.0,243.240869,243.972725,
104,1572039279.0849998,2650287.3673469387,2877450.0,100.0,92.37545600000001,-0.0,736107.0,2.079999999999984,0.259,2.0,247.180449,247.63433799999999,
105,1572039281.242,2650287.3673469387,2571844.0,100.0,90.32320899999999,-0.0,1275235.0,4.029999999999973,0.414,2.0,249.17765899999998,249.686585,
106,1572039285.3170002,2650287.3673469387,2524107.0,100.0,94.00634799999997,-0.0,1251557.0,4.03000000000003,0.47700000000000004,2.0,253.123575,253.944671,
107,1572039289.324,2650287.3673469387,3003689.0,100.0,92.13008000000002,-0.0,788097.0,2.1299999999999955,0.499,2.0,257.17627000000005,257.887515,
108,1572039291.3820002,2650287.3673469387,2547596.0,100.0,92.847263,-0.0,887754.0,2.829999999999984,0.461,2.0,259.32444,259.956726,
109,1572039294.3679998,2650287.3673469387,2500653.0,100.0,93.94423499999999,-0.0,1245195.0,4.050000000000011,0.748,2.0,261.99488199999996,262.853587,
110,1572039297.99,2650287.3673469387,2958473.0,100.0,93.51367199999999,-0.0,1200197.0,3.3000000000000114,0.363,2.0,265.993546,266.534943,
111,1572039301.2189999,2650287.3673469387,2577907.0,100.0,90.87682299999994,-0.0,1273156.0,4.019999999999982,0.298,2.0,269.193637,269.68338700000004,
112,1572039305.214,2650287.3673469387,2473431.0,100.0,94.30758300000002,-0.0,1229021.0,4.050000000000011,0.292,2.0,273.183635,273.705477,
113,1572039309.0189998,2650287.3673469387,3102125.0,100.0,90.550566,-0.0,784915.0,2.0600000000000023,0.191,2.0,277.16315099999997,277.462494,
114,1572039311.014,2650287.3673469387,2556194.0,100.0,90.59620699999999,-0.0,1265502.0,4.029999999999973,0.192,2.0,279.16064500000005,279.473503,
115,1572039315.119,2650287.3673469387,2597087.0,100.0,92.741331,-0.0,774823.0,2.430000000000007,0.29600000000000004,2.0,283.155219,283.607692,
116,1572039317.403,2650287.3673469387,2838930.0,100.0,90.489013,-0.0,1305668.0,3.730000000000018,0.182,2.0,285.53245899999996,285.86001,
117,1572039321.174,2650287.3673469387,2542865.0,100.0,94.18806700000005,-0.0,1260761.0,4.029999999999973,0.247,2.0,289.216861,289.800322,
118,1572039325.064,2650287.3673469387,2566720.0,100.0,94.32590099999999,-0.0,1273525.0,4.03000000000003,0.241,2.0,293.142689,293.6331,
119,1572039328.938,2650287.3673469387,2960408.0,100.0,92.53188699999998,-0.0,775808.0,2.1299999999999955,0.111,2.0,297.186331,297.49369,
120,1572039331.32,2650287.3673469387,2499196.0,100.0,93.58652400000005,-0.0,1063544.0,3.4699999999999704,0.396,2.0,299.321181,299.85238599999997,
121,1572039334.5129998,2650287.3673469387,2182879.0,100.0,94.36598300000003,-0.0,1085986.0,4.060000000000002,0.17800000000000002,2.0,302.657102,303.066759,
122,1572039338.467,2650287.3673469387,2998177.0,100.0,93.05228199999999,-0.0,971606.0,2.6299999999999955,0.14,2.0,306.633161,306.957875,
123,1572039341.1560001,2650287.3673469387,2450878.0,100.0,94.272899,-0.0,1211594.0,4.03000000000003,0.336,2.0,309.186603,309.707871,
124,1572039345.086,2650287.3673469387,2442576.0,100.0,94.40683899999999,-0.0,1218533.0,4.060000000000002,0.246,2.0,313.20934900000003,313.567763,
125,1572039349.448,2650287.3673469387,3035557.0,100.0,91.99731600000001,-0.0,782758.0,2.099999999999966,0.621,2.0,317.115294,318.020642,
126,1572039353.7389998,2650287.3673469387,2324113.0,100.0,91.79408800000004,-0.0,1148125.0,4.03000000000003,2.81,2.0,319.191195,322.194482,
127,1572039355.0349998,2650287.3673469387,2557033.0,100.0,94.39319,-0.0,1264685.0,4.029999999999973,0.213,2.0,323.058163,323.565992,
128,1572039358.9369998,2650287.3673469387,2931419.0,100.0,92.52023799999995,-0.0,767699.0,2.1299999999999955,0.111,2.0,327.163169,327.50552000000005,
129,1572039361.156,2650287.3673469387,2555652.0,100.0,94.37527699999998,-0.0,1264676.0,4.03000000000003,0.233,2.0,329.312517,329.62109300000003,
130,1572039365.008,2650287.3673469387,2457693.0,100.0,94.43318800000003,-0.0,1227578.0,4.060000000000002,0.185,2.0,333.234894,333.580235,
131,1572039369.201,2650287.3673469387,2970563.0,100.0,92.33306799999997,-0.0,761147.0,2.079999999999984,0.35700000000000004,2.0,337.18836,337.700491,
132,1572039371.127,2650287.3673469387,2367619.0,100.0,94.37800900000008,-0.0,1179830.0,4.069999999999993,0.188,2.0,339.147716,339.672602,
133,1572039375.143,2650287.3673469387,2583013.0,100.0,94.35882599999997,-0.0,1286321.0,4.050000000000011,0.197,2.0,343.207571,343.685617,
134,1572039379.156,2650287.3673469387,3073937.0,100.0,92.30613,-0.0,767184.0,2.0300000000000296,0.227,2.0,347.339765,347.71200899999997,
135,1572039381.113,2650287.3673469387,2431547.0,100.0,90.44956699999994,-0.0,1212486.0,4.060000000000002,0.192,2.0,349.233459,349.568572,
136,1572039385.204,2650287.3673469387,2606524.0,100.0,94.20171399999998,-0.0,1292286.0,4.0400000000000205,0.382,2.0,353.140167,353.78087,
137,1572039389.284,2650287.3673469387,2957318.0,100.0,92.17000700000006,-0.0,763758.0,2.1000000000000227,0.458,2.0,357.192765,357.855933,
138,1572039391.2810001,2650287.3673469387,2581806.0,100.0,94.16158299999995,-0.0,1278975.0,4.029999999999973,0.359,2.0,359.290749,359.834969,
139,1572039395.09,2650287.3673469387,2506954.0,100.0,93.606811,-0.0,1014446.0,3.2900000000000205,0.269,2.0,363.131244,363.61731499999996,
140,1572039398.401,2650287.3673469387,2710376.0,100.0,93.077742,-0.0,957009.0,2.8700000000000045,0.276,2.0,366.477573,366.955998,
141,1572039401.1620002,2650287.3673469387,2381482.0,100.0,92.91151100000002,-0.0,767950.0,2.6299999999999955,0.241,2.0,369.165484,369.699644,
142,1572039403.857,2650287.3673469387,2639496.0,100.0,94.180631,-0.0,1304457.0,4.019999999999982,0.433,2.0,371.73557999999997,372.401136,
143,1572039407.799,2650287.3673469387,2795115.0,100.0,90.33563200000003,-0.0,1198538.0,3.490000000000009,0.35600000000000004,2.0,375.761979,376.246135,
144,1572039411.298,2650287.3673469387,2380267.0,100.0,94.15939300000002,-0.0,1187430.0,4.060000000000002,0.368,2.0,379.32372200000003,379.85276,
145,1572039415.311,2650287.3673469387,2338800.0,100.0,94.14066399999996,-0.0,1165590.0,4.069999999999993,0.487,2.0,383.079659,383.88854100000003,
