,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,24.368682379349043,4339398.0,5428124,,0,0,10,,,,5,,,,,,,,,,,,,,,,,,10.007145,1.782,110.04,100.03,1576423489.148,1576423486.953,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/10.ts,100.0
11,46.349816631130054,4347322.0,5434516,,0,0,11,,,,5,,,,,,,,,,,,,,,,,,10.000667,0.9380000000000001,120.04,110.04,1576423498.12,1576423496.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/11.ts,100.0
12,43.09079365079365,4343262.0,5429440,,0,0,12,,,,5,,,,,,,,,,,,,,,,,,10.000667,1.008,130.04,120.04,1576423508.224,1576423506.954,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/chunked/12.ts,100.0
13,19.965953605015674,3184208.0,3980712,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.007789,1.595,140.05,130.04,1576423518.737,1576423517.136,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/13.ts,70.92480628813563
14,22.66338639652677,3131871.0,3915100,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.000667,1.3820000000000001,150.05,140.05,1576423528.6230001,1576423526.953,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/14.ts,69.32418472881352
15,19.706328358208953,3168566.0,3960972,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.000667,1.608,160.05,150.05,1576423539.007,1576423536.954,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/15.ts,70.67785066101702
16,17.82260490463215,3270135.0,4088060,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0078,1.835,170.06,160.05,1576423549.063,1576423546.962,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/16.ts,61.561550898305065
17,19.53880701754386,3340913.0,4176420,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000667,1.71,180.06,170.06,1576423558.958,1576423556.955,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p60/17.ts,59.76954536379015
18,26.438558558558555,2347665.0,2934680,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.888,190.06,180.06,1576423567.8470001,1576423566.953,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/18.ts,64.08247447457624
19,45.470446601941745,2341626.0,2927160,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.007789,0.515,200.07,190.06,1576423577.4750001,1576423576.953,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/19.ts,66.00778476271186
20,24.79267593582887,2318038.0,2897644,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.935,210.07,200.07,1576423587.8969998,1576423586.955,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/20.ts,66.31656605084747
21,50.897642857142856,2280138.0,2850268,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.448,220.07,210.07,1576423597.4259999,1576423596.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/21.ts,66.03414210169493
22,38.62625882352941,2298185.0,2872828,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.007867,0.595,230.08,220.07,1576423607.5540001,1576423606.953,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/22.ts,67.46742098305086
23,31.82711232876712,2323301.0,2904224,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.73,240.08,230.08,1576423617.697,1576423616.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/23.ts,64.07423822335025
24,31.18768906455863,2367066.0,2958932,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.759,250.08,240.08,1576423627.716,1576423626.953,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/24.ts,57.254779101694915
25,35.32379701492537,2366615.0,2958368,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.008056,0.67,260.09,250.08,1576423637.635,1576423636.955,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/25.ts,54.978426220339024
26,58.86655999999999,2354583.0,2943328,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.4,270.09,260.09,1576423647.36,1576423646.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/26.ts,61.204112864406774
27,48.68126849894291,2302547.0,2878280,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.47300000000000003,280.09,270.09,1576423657.43,1576423656.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/27.ts,63.1064436101695
28,47.32483298969072,2295177.0,2869068,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.008233,0.485,290.1,280.09,1576423667.445,1576423666.954,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/28.ts,65.97513338983038
29,53.45278521939954,2314428.0,2893132,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.433,300.1,290.1,1576423677.3939998,1576423676.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/29.ts,64.76948187817261
30,27.862541120381408,2337589.0,2922084,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.839,310.1,300.1,1576423687.803,1576423686.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/30.ts,64.0482210847458
31,50.659357601713054,2365713.0,2957240,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.008411,0.467,320.11,310.1,1576423697.4329998,1576423696.955,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/31.ts,55.823075830508486
32,20.150779198635973,2363607.0,2954608,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.173,330.11,320.11,1576423708.141,1576423706.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/32.ts,58.61178796610167
33,22.842,2338942.0,2923776,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.0008,1.024,340.11,330.11,1576423717.9859998,1576423716.955,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/33.ts,52.35348393220335
34,20.13995113438045,2307961.0,2885048,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0086,1.1460000000000001,350.12,340.11,1576423728.1109998,1576423726.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/34.ts,45.359275372881356
35,22.593682570593966,2320293.0,2900464,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.027,360.12,350.12,1576423737.9980001,1576423736.959,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/35.ts,45.99530878172593
36,21.386579473206176,2354583.0,2943328,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.000978,1.101,370.12,360.12,1576423748.102,1576423746.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/36.ts,48.17241635593215
37,13.973731343283582,2434142.0,3042780,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.008778,1.742,380.13,370.12,1576423759.294,1576423756.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/37.ts,50.95248113559322
38,19.834527102803737,2122223.0,2652868,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.000667,1.07,390.13,380.13,1576423768.036,1576423766.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/38.ts,62.38054174576267
39,16.749090909090906,2321346.0,2901780,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.001156,1.3860000000000001,400.13,390.13,1576423778.352,1576423776.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/39.ts,65.87915140677968
40,47.172301425661914,2316082.0,2895200,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.008956,0.491,410.14,400.13,1576423787.457,1576423786.953,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/40.ts,60.334522220339004
41,28.25371428571428,2333679.0,2917196,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.8260000000000001,420.14,410.14,1576423797.7889998,1576423796.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/41.ts,52.13221379018609
42,45.042651428571425,2364660.0,2955924,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.001345,0.525,430.14,420.14,1576423807.4859998,1576423806.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/42.ts,51.906373864406795
43,27.918998819362457,2364660.0,2955924,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,10.009144,0.847,440.15,430.14,1576423817.8049998,1576423816.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/43.ts,57.82885072881349
44,34.90324746743849,2411734.0,3014768,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,10.000667,0.6910000000000001,450.15,440.15,1576423827.6499999,1576423826.952,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/44.ts,59.294299474576206
45,45.51116129032258,2257278.0,2821692,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,10.001523,0.496,460.15,450.15,1576423837.453,1576423836.951,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/45.ts,61.090662000000016
