,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576343472.4246051,False,-1.0,-1.0,0,0,0,0
1,1576343491.4629366,False,0.008255,10.000333,0,216,7,0
2,1576343491.6186585,False,0.136118,10.000333,384,216,8,0
3,1576343491.7594433,False,0.290406,10.000333,384,216,8,0
4,1576343491.907141,False,0.432451,10.000333,384,216,17,6
5,1576343492.0812733,False,0.590558,10.000333,384,216,19,8
6,1576343492.2384143,False,0.767957,10.000333,384,216,26,10
7,1576343492.3992288,False,0.921896,10.000333,384,216,30,10
8,1576343492.57645,False,1.087328,10.000333,384,216,32,10
9,1576343492.7322564,False,1.261928,10.000333,384,216,37,10
10,1576343492.8983436,False,1.418438,10.000333,384,216,42,10
11,1576343493.0515835,False,1.58026,10.000333,384,216,45,11
12,1576343493.2083805,False,1.73473,10.000333,384,216,49,12
13,1576343493.3719552,False,1.885124,10.000333,384,216,53,12
14,1576343493.5254533,False,2.047676,10.000333,384,216,57,12
15,1576343493.6922324,False,2.212897,10.000333,384,216,60,12
16,1576343493.8468328,False,2.376297,10.000333,384,216,65,13
17,1576343494.0014884,False,2.531299,10.000333,384,216,69,14
18,1576343494.1639664,False,2.693773,20.000333,384,216,73,14
19,1576343494.3133156,False,2.833927,20.000333,384,216,75,14
20,1576343494.4763696,False,2.989883,20.000333,384,216,81,15
21,1576343494.6335394,False,3.157065,20.000333,384,216,85,16
22,1576343494.805311,False,3.31686,20.000333,384,216,89,16
23,1576343494.9598033,False,3.488784,20.000333,384,216,93,16
24,1576343495.1414344,False,3.671217,20.000333,384,216,97,16
25,1576343495.291158,False,3.811238,20.000333,384,216,100,16
26,1576343495.4560096,False,3.976632,20.000333,384,216,105,16
27,1576343495.6217723,False,4.149695,20.000333,384,216,110,17
28,1576343495.7826931,False,4.312199,20.000333,384,216,113,17
29,1576343495.9763474,False,4.466531,20.000333,384,216,117,17
30,1576343496.1312935,False,4.6564,20.000333,384,216,122,17
31,1576343496.2883039,False,4.818327,20.000333,384,216,126,17
32,1576343496.4741344,False,5.004367,20.000333,384,216,131,18
33,1576343496.6346445,False,5.161907,20.000333,384,216,135,19
34,1576343496.7865589,False,5.316939,20.000333,384,216,139,19
35,1576343496.9545243,False,5.470077,20.000333,384,216,142,19
