,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
58,1572058908.8194518,False,6.608447,15.998525,320,180,162,102
59,1572058908.999987,False,6.786238,15.998525,320,180,165,104
60,1572058909.1462874,False,6.929909,15.998525,320,180,168,106
61,1572058909.2873669,False,7.07626,15.998525,320,180,171,108
62,1572058909.449535,False,7.228824,15.998525,320,180,177,112
63,1572058909.59708,False,7.368873,15.998525,320,180,180,114
64,1572058909.7609296,False,7.545976,15.998525,320,180,183,116
65,1572058909.8990827,False,7.6836,15.998525,320,180,186,118
66,1572058910.0585752,False,7.84404,15.998525,320,180,192,122
67,1572058910.2127545,False,7.985551,15.998525,320,180,195,124
68,1572058910.3650813,False,8.151304,15.998525,320,180,198,126
69,1572058910.5584924,False,8.332978,15.998525,320,180,203,129
70,1572058910.758216,False,8.54435,15.998525,320,180,206,131
71,1572058910.8921838,False,8.67808,15.998525,320,180,209,133
72,1572058911.0480363,False,8.81909,15.998525,320,180,215,137
73,1572058911.2339375,False,9.006519,15.998525,320,180,218,139
74,1572058911.3898344,False,9.175648,15.998525,320,180,221,141
75,1572058911.5390084,False,9.327737,15.998525,320,180,228,146
76,1572058911.7192135,False,9.485797,15.998525,320,180,230,147
77,1572058911.8515782,False,9.637122,15.998525,320,180,233,149
78,1572058912.0329514,False,9.810931,15.998525,320,180,239,153
79,1572058912.1701176,False,9.958917,15.998525,320,180,242,155
80,1572058912.3352973,False,10.123091,15.998525,320,180,244,156
81,1572058912.4824843,False,10.262412,15.998525,320,180,247,158
82,1572058912.617021,False,10.40381,15.998525,320,180,253,162
83,1572058912.8124654,False,10.595303,15.998525,320,180,256,164
84,1572058912.9697156,False,10.756693,15.998525,320,180,260,167
85,1572058913.10713,False,10.895748,15.998525,320,180,263,169
86,1572058913.2582645,False,11.041783,15.998525,320,180,268,172
87,1572058913.3801732,False,11.169735,15.998525,320,180,271,174
88,1572058913.5389209,False,11.320224,15.998525,320,180,274,176
89,1572058913.6886737,False,11.474926,15.998525,320,180,277,178
90,1572058913.8266735,False,11.612995,15.998525,320,180,280,180
91,1572058914.0304039,False,11.754646,15.998525,320,180,286,184
92,1572058914.1610749,False,11.948847,15.998525,320,180,289,186
93,1572058914.3017542,False,12.079215,15.998525,320,180,292,188
94,1572058914.4806027,False,12.266116,15.998525,320,180,298,192
95,1572058914.6373782,False,12.422265,15.998525,320,180,301,194
96,1572058914.7752092,False,12.56386,15.998525,320,180,304,196
97,1572058914.9076765,False,12.687983,15.998525,320,180,306,197
98,1572058915.0548258,False,12.84103,15.998525,320,180,309,199
99,1572058915.2044125,False,12.98133,15.998525,320,180,315,203
100,1572058915.3440263,False,13.125161,15.998525,320,180,318,205
101,1572058915.4935918,False,13.282575,19.992357,320,180,321,207
102,1572058915.6316888,False,13.420262,19.992357,320,180,324,209
103,1572058915.7926328,False,13.574891,19.992357,320,180,327,211
104,1572058915.9607933,False,13.748791,19.992357,320,180,332,214
105,1572058916.1618495,False,13.890372,19.992357,320,180,336,217
106,1572058916.2966664,False,14.084999,19.992357,320,180,341,220
107,1572058916.4435105,False,14.226541,19.992357,320,180,344,222
108,1572058916.6002598,False,14.387519,19.992357,320,180,347,224
109,1572058916.728907,False,14.508712,19.992357,320,180,350,226
110,1572058916.8721426,False,14.644164,19.992357,320,180,355,229
111,1572058917.015652,False,14.787299,19.992357,320,180,358,231
112,1572058917.1650517,False,14.952499,19.992357,320,180,361,233
113,1572058917.3475864,False,15.080473,19.992357,320,180,364,235
114,1572058917.4993742,False,15.273766,19.992357,320,180,370,239
115,1572058917.636846,False,15.416576,19.992357,320,180,373,241
116,1572058917.79595,False,15.568394,19.992357,320,180,376,243
117,1572058917.9553802,False,15.739407,19.992357,320,180,378,244
118,1572058918.1189177,False,15.889281,19.992357,320,180,382,249
119,1572058918.408626,False,16.198031,19.992357,320,180,391,253
120,1572058918.5633702,False,16.351775,19.992357,320,180,395,255
121,1572058918.6963828,False,16.485277,19.992357,320,180,395,255
122,1572058918.8309984,False,16.608263,19.992357,320,180,402,260
123,1572058918.9781504,False,16.767092,19.992357,320,180,402,260
124,1572058919.2340138,False,17.01743,19.992357,320,180,409,264
125,1572058919.3720617,False,17.147244,19.992357,320,180,412,266
126,1572058919.583528,False,17.299423,19.992357,320,180,415,268
127,1572058919.7039511,False,17.492459,23.986189,320,180,421,272
128,1572058919.8420956,False,17.627434,23.986189,320,180,421,272
129,1572058920.0357773,False,17.821842,23.986189,320,180,431,279
130,1572058920.1813564,False,17.952335,23.986189,320,180,431,279
131,1572058920.3380501,False,18.123014,23.986189,320,180,434,282
132,1572058920.4740856,False,18.263393,23.986189,320,180,439,284
133,1572058920.6513774,False,18.418546,23.986189,320,180,442,286
134,1572058920.7840872,False,18.573365,27.980021,320,180,444,287
135,1572058920.9235244,False,18.709394,27.980021,320,180,447,291
136,1572058921.072866,False,18.838559,27.980021,320,180,453,293
137,1572058921.2201824,False,19.00964,27.980021,320,180,456,295
138,1572058921.360506,False,19.147673,27.980021,320,180,458,298
139,1572058921.513241,False,19.283819,27.980021,320,180,464,300
140,1572058921.6698973,False,19.452698,27.980021,320,180,466,301
141,1572058921.8265812,False,19.598634,27.980021,320,180,469,305
142,1572058921.9844701,False,19.769704,27.980021,320,180,474,306
143,1572058922.197025,False,19.976402,27.980021,320,180,477,310
144,1572058922.347219,False,20.134681,27.980021,320,180,483,312
145,1572058922.4965465,False,20.282571,27.980021,320,180,485,313
146,1572058922.659281,False,20.434176,27.980021,320,180,491,317
147,1572058922.8186228,False,20.607014,31.997073,320,180,493,318
148,1572058922.9684005,False,20.756368,31.997073,320,180,499,322
149,1572058923.1191669,False,20.908137,31.997073,320,180,502,324
150,1572058923.2744782,False,21.061255,31.997073,320,180,504,324
151,1572058923.4341142,False,21.218907,31.997073,320,180,510,329
152,1572058923.581325,False,21.367531,31.997073,320,180,513,331
153,1572058923.7345586,False,21.511857,31.997073,320,180,515,331
154,1572058923.87254,False,21.660647,31.997073,320,180,521,336
155,1572058924.0339353,False,21.819187,31.997073,320,180,523,336
156,1572058924.193562,False,21.980892,31.997073,320,180,526,341
157,1572058924.3449583,False,22.113795,31.997073,320,180,532,343
158,1572058924.4933355,False,22.275967,31.997073,320,180,534,343
159,1572058924.643325,False,22.419788,31.997073,320,180,539,346
160,1572058924.7936137,False,22.573958,35.990906,320,180,542,348
161,1572058924.9412968,False,22.729695,35.990906,320,180,545,350
162,1572058925.0782487,False,22.867581,35.990906,320,180,550,352
163,1572058925.2194245,False,23.006474,35.990906,320,180,553,355
164,1572058925.387803,False,23.154055,35.990906,320,180,555,355
165,1572058925.5287213,False,23.317186,35.990906,320,180,558,358
166,1572058925.6875284,False,23.470456,35.990906,320,180,564,362
167,1572058925.8417091,False,23.618655,35.990906,320,180,566,363
168,1572058925.9975276,False,23.773174,35.990906,320,180,569,365
169,1572058926.13767,False,23.926651,35.990906,320,180,575,369
170,1572058926.2910569,False,24.075169,35.990906,320,180,578,371
171,1572058926.4601247,False,24.231366,35.990906,320,180,580,372
172,1572058926.65459,False,24.38845,39.984738,320,180,586,376
173,1572058926.7970476,False,24.583297,39.984738,320,180,589,378
174,1572058926.9593778,False,24.747152,39.984738,320,180,596,382
175,1572058927.1175513,False,24.893124,39.984738,320,180,599,385
176,1572058927.25288,False,25.033561,39.984738,320,180,602,387
177,1572058927.3969913,False,25.184044,39.984738,320,180,605,391
178,1572058927.5833497,False,25.313411,39.984738,320,180,608,391
179,1572058927.7378118,False,25.526931,39.984738,320,180,614,395
180,1572058927.9011126,False,25.670865,43.97857,320,180,617,397
181,1572058928.0683043,False,25.840718,43.97857,320,180,623,401
182,1572058928.2112937,False,25.985568,43.97857,320,180,626,403
183,1572058928.3691466,False,26.156074,43.97857,320,180,629,405
184,1572058928.556111,False,26.323372,43.97857,320,180,635,409
185,1572058928.695149,False,26.463535,43.97857,320,180,638,411
186,1572058928.8294096,False,26.618194,43.97857,320,180,641,413
187,1572058929.0143876,False,26.804051,43.97857,320,180,645,416
188,1572058929.1606872,False,26.947056,43.97857,320,180,648,418
189,1572058929.330582,False,27.097142,47.995622,320,180,653,421
190,1572058929.5090814,False,27.286971,47.995622,320,180,656,423
191,1572058929.6518786,False,27.440477,47.995622,320,180,659,427
192,1572058929.793232,False,27.567656,47.995622,320,180,665,429
193,1572058929.9790883,False,27.753517,47.995622,320,180,668,431
194,1572058930.1321595,False,27.908261,47.995622,320,180,671,433
195,1572058930.2846744,False,28.051236,47.995622,320,180,674,437
196,1572058930.4329152,False,28.208105,47.995622,320,180,680,439
197,1572058930.5793293,False,28.368467,47.995622,320,180,683,441
198,1572058930.733942,False,28.50808,47.995622,320,180,686,443
199,1572058930.9084575,False,28.695067,51.989477,320,180,692,447
200,1572058931.0412016,False,28.830552,51.989477,320,180,695,449
201,1572058931.183475,False,28.955045,51.989477,320,180,698,451
202,1572058931.3466454,False,29.115399,51.989477,320,180,701,453
203,1572058931.498507,False,29.28143,51.989477,320,180,704,455
204,1572058931.646069,False,29.418552,51.989477,320,180,707,457
205,1572058931.8155112,False,29.604809,51.989477,320,180,713,461
206,1572058931.9745946,False,29.746958,51.989477,320,180,716,463
207,1572058932.124394,False,29.913157,51.989477,320,180,722,467
208,1572058932.286596,False,30.068669,51.989477,320,180,725,469
209,1572058932.4417036,False,30.215881,51.989477,320,180,728,471
210,1572058932.5804927,False,30.364886,51.989477,320,180,730,472
211,1572058932.728551,False,30.517306,51.989477,320,180,736,476
212,1572058932.8908396,False,30.676345,51.989477,320,180,739,478
213,1572058933.095439,False,30.822015,51.989477,320,180,742,480
214,1572058933.2374723,False,31.025138,51.989477,320,180,748,484
215,1572058933.3841221,False,31.158117,51.989477,320,180,750,485
216,1572058933.5323894,False,31.306886,51.989477,320,180,753,487
217,1572058933.708514,False,31.477193,51.989477,320,180,759,491
218,1572058933.8547533,False,31.638706,51.989477,320,180,762,493
219,1572058934.020049,False,31.794085,51.989477,320,180,765,495
220,1572058934.1808236,False,31.968439,51.989477,320,180,771,499
221,1572058934.331487,False,32.10401,51.989477,320,180,774,501
222,1572058934.4734907,False,32.248934,51.989477,320,180,776,502
223,1572058934.6120949,False,32.401807,51.989477,320,180,779,504
224,1572058934.761128,False,32.543463,51.989477,320,180,782,506
225,1572058934.9095933,False,32.692419,55.983309,320,180,788,510
226,1572058935.0526276,False,32.840794,55.983309,320,180,791,512
227,1572058935.2038214,False,32.966405,55.983309,320,180,794,514
228,1572058935.3598242,False,33.132724,55.983309,320,180,797,516
229,1572058935.505885,False,33.276996,55.983309,320,180,800,518
230,1572058935.6433132,False,33.43119,55.983309,320,180,803,522
231,1572058935.7866495,False,33.562383,55.983309,320,180,809,524
232,1572058935.9320555,False,33.714606,55.983309,320,180,812,526
233,1572058936.098684,False,33.882221,55.983309,320,180,814,527
234,1572058936.2782714,False,34.042123,55.983309,320,180,820,531
235,1572058936.4181983,False,34.206891,55.983309,320,180,823,533
236,1572058936.5769725,False,34.346267,55.983309,320,180,826,535
237,1572058936.7519805,False,34.525249,55.983309,320,180,832,539
238,1572058936.9027166,False,34.688547,55.983309,320,180,835,541
239,1572058937.0842452,False,34.811917,55.983309,320,180,838,543
240,1572058937.2300885,False,35.014193,55.983309,320,180,843,546
241,1572058937.4118776,False,35.195835,59.977141,320,180,846,548
242,1572058937.5912824,False,35.358932,59.977141,320,180,852,552
243,1572058937.7326405,False,35.519649,59.977141,320,180,854,553
244,1572058937.8868198,False,35.667009,59.977141,320,180,857,555
245,1572058938.0441556,False,35.809494,59.977141,320,180,863,559
246,1572058938.2046921,False,35.964639,59.977141,320,180,866,561
247,1572058938.3573527,False,36.144937,59.977141,320,180,869,563
248,1572058938.545473,False,36.311684,59.977141,320,180,875,567
249,1572058938.719819,False,36.492821,59.977141,320,180,878,569
250,1572058938.8775191,False,36.665545,59.977141,320,180,881,571
251,1572058939.0222585,False,36.808936,59.977141,320,180,887,575
252,1572058939.1658204,False,36.954729,63.994194,320,180,890,577
253,1572058939.3039112,False,37.078046,63.994194,320,180,892,578
254,1572058939.4446955,False,37.215608,63.994194,320,180,895,580
255,1572058939.5852787,False,37.374071,63.994194,320,180,901,584
256,1572058939.734417,False,37.51426,63.994194,320,180,904,586
257,1572058939.8739219,False,37.663185,63.994194,320,180,906,587
258,1572058940.0272846,False,37.812289,63.994194,320,180,909,589
259,1572058940.1817887,False,37.961228,63.994194,320,180,915,593
260,1572058940.3409896,False,38.11587,63.994194,320,180,918,595
261,1572058940.494974,False,38.275658,63.994194,320,180,920,596
262,1572058940.6554017,False,38.430317,63.994194,320,180,926,600
263,1572058940.8249347,False,38.607546,63.994194,320,180,929,602
264,1572058940.9626362,False,38.752148,63.994194,320,180,932,604
265,1572058941.1110027,False,38.898651,63.994194,320,180,935,606
266,1572058941.2613797,False,39.047956,63.994194,320,180,940,609
267,1572058941.405402,False,39.191795,63.994194,320,180,943,611
268,1572058941.5621688,False,39.335889,63.994194,320,180,946,613
269,1572058941.724867,False,39.509399,63.994194,320,180,952,617
270,1572058941.8681493,False,39.655937,63.994194,320,180,954,618
271,1572058942.0028965,False,39.791526,63.994194,320,180,957,620
272,1572058942.1492052,False,39.929352,63.994194,320,180,960,622
273,1572058942.303167,False,40.075013,63.994194,320,180,966,626
274,1572058942.4733658,False,40.246713,63.994194,320,180,968,627
275,1572058942.609794,False,40.399251,63.994194,320,180,971,629
276,1572058942.7785776,False,40.551241,63.994194,320,180,977,633
277,1572058942.9194498,False,40.706471,63.994194,320,180,980,635
278,1572058943.079592,False,40.862674,63.994194,320,180,982,636
279,1572058943.228441,False,41.015542,63.994194,320,180,985,638
280,1572058943.37479,False,41.163725,63.994194,320,180,991,642
281,1572058943.5289972,False,41.290745,63.994194,320,180,994,644
282,1572058943.6470246,False,41.435806,63.994194,320,180,997,646
283,1572058943.7936573,False,41.578691,63.994194,320,180,1000,648
284,1572058944.0159223,False,41.713747,63.994194,320,180,1003,650
285,1572058944.165173,False,41.951693,63.994194,320,180,1010,655
286,1572058944.2976906,False,42.077183,63.994194,320,180,1013,657
287,1572058944.5102212,False,42.296464,67.988026,320,180,1016,660
288,1572058944.686224,False,42.465799,67.988026,320,180,1021,662
289,1572058944.8284016,False,42.614797,67.988026,320,180,1024,664
290,1572058945.03258,False,42.800194,67.988026,320,180,1030,668
291,1572058945.1991706,False,42.988254,67.988026,320,180,1033,672
292,1572058945.348111,False,43.136583,67.988026,320,180,1038,673
293,1572058945.4997377,False,43.266832,67.988026,320,180,1041,675
294,1572058945.6433837,False,43.425692,67.988026,320,180,1044,677
295,1572058945.806632,False,43.583403,67.988026,320,180,1047,679
296,1572058945.9698095,False,43.750773,67.988026,320,180,1053,683
297,1572058946.1091814,False,43.890263,67.988026,320,180,1056,685
298,1572058946.277982,False,44.065156,67.988026,320,180,1058,686
299,1572058946.432839,False,44.203504,67.988026,320,180,1064,690
300,1572058946.590453,False,44.370208,67.988026,320,180,1067,692
301,1572058946.7539868,False,44.541589,67.988026,320,180,1072,695
302,1572058946.910064,False,44.688621,67.988026,320,180,1075,697
303,1572058947.0797932,False,44.860018,67.988026,320,180,1078,699
304,1572058947.2255175,False,45.015175,67.988026,320,180,1084,703
305,1572058947.3662863,False,45.138493,67.988026,320,180,1087,705
306,1572058947.527596,False,45.314313,71.981858,320,180,1090,707
307,1572058947.6702285,False,45.459436,71.981858,320,180,1093,709
308,1572058947.8303008,False,45.612678,71.981858,320,180,1096,711
309,1572058947.9844017,False,45.753316,71.981858,320,180,1101,714
310,1572058948.1283293,False,45.898903,71.981858,320,180,1104,716
311,1572058948.3043811,False,46.083064,71.981858,320,180,1110,720
312,1572058948.4780395,False,46.249081,71.981858,320,180,1112,721
313,1572058948.614581,False,46.401334,71.981858,320,180,1115,723
314,1572058948.7644916,False,46.537056,71.981858,320,180,1121,727
315,1572058948.9339476,False,46.71731,71.981858,320,180,1124,729
316,1572058949.1427476,False,46.928003,71.981858,320,180,1128,731
317,1572058949.2646306,False,47.052908,71.981858,320,180,1128,731
318,1572058949.4066327,False,47.19159,71.981858,320,180,1135,736
319,1572058949.5596428,False,47.3434,71.981858,320,180,1135,736
320,1572058949.6996336,False,47.486636,71.981858,320,180,1138,738
321,1572058949.8305821,False,47.618781,71.981858,320,180,1145,743
322,1572058950.04343,False,47.833117,71.981858,320,180,1148,745
323,1572058950.2039106,False,47.974396,71.981858,320,180,1151,747
324,1572058950.5969825,False,48.366005,71.981858,480,270,1164,757
325,1572058950.8204591,False,48.534518,71.981858,480,270,1168,759
326,1572058950.954779,False,48.732541,75.99891,480,270,1168,759
327,1572058951.1021962,False,48.876799,75.99891,480,270,1176,765
328,1572058951.2550569,False,49.041275,75.99891,480,270,1176,765
329,1572058951.4696844,False,49.257363,75.99891,480,270,1182,769
330,1572058951.6232543,False,49.381292,75.99891,480,270,1185,771
331,1572058951.7634456,False,49.549215,75.99891,480,270,1188,773
332,1572058951.9233403,False,49.701118,75.99891,480,270,1191,775
333,1572058952.3830886,False,50.171415,75.99891,480,270,1203,783
334,1572058952.5177615,False,50.305886,75.99891,480,270,1206,785
335,1572058952.6685085,False,50.449345,75.99891,480,270,1214,791
336,1572058952.8105068,False,50.57923,75.99891,480,270,1214,791
337,1572058952.9864998,False,50.7747,75.99891,480,270,1219,793
338,1572058953.122565,False,50.911737,75.99891,480,270,1222,796
339,1572058953.2851956,False,51.072331,75.99891,480,270,1224,797
340,1572058953.4935942,False,51.265958,75.99891,480,270,1230,801
341,1572058953.6417804,False,51.427641,75.99891,480,270,1235,804
342,1572058953.7848287,False,51.57319,75.99891,480,270,1237,804
343,1572058953.936805,False,51.722553,75.99891,480,270,1240,807
344,1572058954.0744824,False,51.84625,75.99891,480,270,1245,810
345,1572058954.2553291,False,52.0337,75.99891,480,270,1248,813
346,1572058954.4018207,False,52.190469,75.99891,480,270,1253,815
347,1572058954.5505922,False,52.319155,75.99891,480,270,1256,817
348,1572058954.7163634,False,52.486863,75.99891,480,270,1261,820
349,1572058954.9200926,False,52.708959,79.992742,480,270,1266,822
350,1572058955.0675282,False,52.830132,79.992742,480,270,1269,825
351,1572058955.2313745,False,53.0171,79.992742,480,270,1274,828
352,1572058955.3667462,False,53.141827,79.992742,480,270,1276,829
353,1572058955.5316834,False,53.311218,79.992742,480,270,1279,831
354,1572058955.704656,False,53.486816,79.992742,480,270,1284,834
355,1572058955.8978748,False,53.677804,79.992742,480,270,1287,836
356,1572058956.0539293,False,53.837836,79.992742,480,270,1293,840
357,1572058956.222631,False,53.990492,79.992742,480,270,1296,842
358,1572058956.3832207,False,54.151011,79.992742,480,270,1301,845
359,1572058956.5362272,False,54.321713,79.992742,480,270,1303,845
360,1572058956.6924953,False,54.475602,79.992742,480,270,1306,848
361,1572058956.83857,False,54.605864,79.992742,480,270,1312,852
362,1572058957.018298,False,54.795601,79.992742,480,270,1314,853
363,1572058957.1760483,False,54.947302,79.992742,480,270,1320,857
364,1572058957.343768,False,55.127881,79.992742,480,270,1322,858
365,1572058957.5031593,False,55.289607,79.992742,480,270,1328,862
366,1572058957.64786,False,55.433268,79.992742,480,270,1330,863
367,1572058957.8086004,False,55.576581,79.992742,480,270,1333,865
368,1572058957.9559994,False,55.727139,79.992742,480,270,1338,868
369,1572058958.08306,False,55.871933,79.992742,480,270,1341,870
370,1572058958.2684355,False,56.038871,79.992742,480,270,1346,873
371,1572058958.4155104,False,56.202261,79.992742,480,270,1349,875
372,1572058958.5651438,False,56.336343,79.992742,480,270,1352,877
373,1572058958.7550654,False,56.544139,79.992742,480,270,1357,880
374,1572058958.9049554,False,56.692552,79.992742,480,270,1362,883
375,1572058959.0613327,False,56.8457,79.992742,480,270,1364,884
376,1572058959.2494388,False,57.015255,79.992742,480,270,1370,888
377,1572058959.4351695,False,57.217408,83.986575,480,270,1372,889
378,1572058959.576536,False,57.366114,83.986575,480,270,1378,893
379,1572058959.7609355,False,57.541797,83.986575,480,270,1381,895
380,1572058959.9340773,False,57.715274,83.986575,480,270,1384,897
381,1572058960.101032,False,57.877151,83.986575,480,270,1389,900
382,1572058960.2869527,False,58.05949,83.986575,480,270,1394,903
383,1572058960.447837,False,58.234258,83.986575,480,270,1397,905
384,1572058960.6398923,False,58.418651,83.986575,480,270,1402,907
385,1572058960.8026419,False,58.589268,83.986575,480,270,1405,910
386,1572058960.973197,False,58.749366,83.986575,480,270,1410,913
387,1572058961.1514888,False,58.937271,83.986575,480,270,1413,917
388,1572058961.3270495,False,59.107392,83.986575,480,270,1418,918
389,1572058961.4743764,False,59.263397,83.986575,480,270,1424,922
390,1572058961.6201258,False,59.400235,83.986575,480,270,1426,923
391,1572058961.7695844,False,59.550006,83.986575,480,270,1429,925
392,1572058961.9404728,False,59.709786,83.986575,480,270,1434,928
393,1572058962.0913985,False,59.869922,83.986575,480,270,1437,930
394,1572058962.2643256,False,60.051441,83.986575,480,270,1439,933
395,1572058962.4063199,False,60.181155,83.986575,480,270,1445,935
396,1572058962.5696096,False,60.359255,83.986575,480,270,1448,937
397,1572058962.7114103,False,60.492563,83.986575,480,270,1451,939
398,1572058962.845188,False,60.634121,87.980407,480,270,1456,941
399,1572058963.0423098,False,60.766891,87.980407,480,270,1462,946
400,1572058963.2115643,False,60.9918,87.980407,480,270,1467,950
401,1572058963.3723428,False,61.150003,87.980407,480,270,1470,952
402,1572058963.5309186,False,61.317038,87.980407,480,270,1473,954
403,1572058963.687322,False,61.472255,87.980407,480,270,1479,958
404,1572058963.826043,False,61.596985,87.980407,480,270,1482,960
405,1572058964.0098212,False,61.779998,87.980407,480,270,1484,961
406,1572058964.1733477,False,61.956946,87.980407,480,270,1490,965
407,1572058964.3275812,False,62.107853,87.980407,480,270,1493,967
408,1572058964.4718983,False,62.260192,87.980407,480,270,1496,969
409,1572058964.614283,False,62.403576,87.980407,480,270,1502,973
410,1572058964.7847097,False,62.566808,87.980407,480,270,1505,975
411,1572058964.9146926,False,62.70384,87.980407,480,270,1508,977
412,1572058965.059426,False,62.846023,87.980407,480,270,1510,978
413,1572058965.2042687,False,62.990381,87.980407,480,270,1513,980
414,1572058965.3582914,False,63.128993,87.980407,480,270,1519,984
415,1572058965.529725,False,63.316526,87.980407,480,270,1522,986
416,1572058965.6953213,False,63.473441,87.980407,480,270,1524,987
417,1572058965.8502297,False,63.638354,87.980407,480,270,1530,991
418,1572058965.9950113,False,63.774554,87.980407,480,270,1533,993
419,1572058966.1704054,False,63.953266,87.980407,480,270,1538,996
420,1572058966.3691247,False,64.157079,87.980407,480,270,1541,998
421,1572058966.5261087,False,64.311362,87.980407,480,270,1544,1002
422,1572058966.6836278,False,64.451835,87.980407,480,270,1550,1004
423,1572058966.832606,False,64.621357,87.980407,480,270,1553,1006
424,1572058966.9618802,False,64.751137,87.980407,480,270,1556,1008
425,1572058967.1068206,False,64.895222,87.980407,480,270,1559,1010
426,1572058967.308667,False,65.096524,91.997459,480,270,1565,1014
427,1572058967.455942,False,65.24031,91.997459,480,270,1568,1016
428,1572058967.6094553,False,65.397878,91.997459,480,270,1571,1018
429,1572058967.8086774,False,65.589573,91.997459,480,270,1576,1021
430,1572058967.9748325,False,65.761345,91.997459,480,270,1579,1023
431,1572058968.1273885,False,65.901615,91.997459,480,270,1585,1027
432,1572058968.296374,False,66.066976,91.997459,480,270,1588,1029
433,1572058968.4629953,False,66.21887,91.997459,480,270,1591,1031
434,1572058968.6091328,False,66.383859,91.997459,480,270,1597,1035
435,1572058968.7980523,False,66.585174,91.997459,480,270,1600,1037
436,1572058968.9326742,False,66.721447,91.997459,480,270,1605,1040
437,1572058969.085243,False,66.872449,91.997459,480,270,1608,1042
438,1572058969.2817667,False,67.061125,91.997459,480,270,1611,1044
439,1572058969.4179559,False,67.207659,91.997459,480,270,1617,1048
440,1572058969.566113,False,67.34979,91.997459,480,270,1620,1050
441,1572058969.741643,False,67.530141,91.997459,480,270,1622,1051
442,1572058969.8617573,False,67.650847,91.997459,480,270,1625,1053
443,1572058970.018407,False,67.775658,91.997459,480,270,1628,1055
444,1572058970.2195783,False,67.998527,91.997459,480,270,1634,1059
445,1572058970.352441,False,68.141072,91.997459,320,180,1637,1061
446,1572058970.4987526,False,68.283512,91.997459,320,180,1640,1063
