,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
40,1572059039.4150002,619317.25,587968.0,73.1069847368421,26.749087000000003,-0.0,301176.0,4.010000000000019,2.202,2.0,134.845622,137.230231,
41,1572059044.2540002,619317.25,809898.0,75.1782912631579,25.930296,-0.0,415480.0,4.019999999999982,3.0410000000000004,2.0,138.947361,142.066074,
42,1572059047.573,619317.25,518878.0,69.46927589473684,26.469866999999994,-0.0,265080.0,4.0,2.262,2.0,142.888318,145.52033600000001,
43,1572059051.687,619317.25,665074.0,69.44455221052634,26.472351000000003,-0.0,340280.0,4.010000000000019,2.474,2.0,146.964481,149.511684,
44,1572059056.8360002,619317.25,975198.0,71.18654105263158,25.242480999999998,-0.0,499704.0,4.019999999999982,3.623,2.0,150.840398,154.735386,
45,1572059059.281,619317.25,557570.0,75.24071263157894,26.765292999999986,-0.0,286136.0,4.02000000000001,2.069,2.0,154.874009,157.229626,
46,1572059063.252,619317.25,542237.0,52.71663863157896,26.92524499999999,-0.0,277112.0,4.009999999999991,2.0380000000000003,2.0,158.940852,161.06350600000002,
47,1572059068.329,619317.25,835272.0,74.5797627368421,25.79173399999999,-0.0,427512.0,4.010000000000019,3.115,2.0,162.98363700000002,166.19085,
48,1572059072.502,619317.25,804675.0,69.37723442105263,25.638168000000007,-0.0,412472.0,4.019999999999982,3.286,2.0,166.825849,170.361468,
49,1572059076.092,619317.25,737323.0,64.4216617894737,26.01522700000001,-0.0,376376.0,4.0,2.78,2.0,171.01494399999999,173.978241,
50,1572059080.2970002,619317.25,818585.0,67.48007600000003,25.753366,-0.0,418488.0,4.010000000000019,3.085,2.0,174.75843,178.233934,
51,1572059084.216,619317.25,776228.0,64.29971747368418,21.977013999999997,-0.0,397432.0,4.010000000000019,3.002,2.0,178.87243999999998,182.010286,
52,1572059087.724,619317.25,628408.0,64.91619273684212,26.38663599999998,-0.0,322232.0,4.02000000000001,2.512,2.0,182.91616399999998,185.611548,
53,1572059091.936,619317.25,678154.0,70.01975915789474,26.243843,-0.0,346296.0,4.0,2.624,2.0,187.002654,189.748174,
54,1572059096.0229998,619317.25,759476.0,68.86491821052633,26.120345000000015,-0.0,388408.0,4.009999999999991,2.81,2.0,190.983077,193.86550400000002,
55,1572059099.349,619317.25,576274.0,71.51995673684208,26.73943700000001,-0.0,295160.0,4.009999999999991,2.138,2.0,194.889842,197.240244,
56,1572059102.778,619317.25,399487.0,72.84921368421053,27.42943199999999,-0.0,204920.0,4.02000000000001,1.5590000000000002,2.0,198.897226,200.56730100000001,
57,1572059108.7329998,619317.25,913455.0,65.42907210526313,21.471792000000022,-0.0,466616.0,4.0,3.419,2.0,203.017478,206.52494099999998,
58,1572059113.161,619317.25,1053190.0,59.59621578947372,24.94354100000001,-0.0,538808.0,4.009999999999991,3.947,2.0,206.82344799999998,211.040857,
59,1572059117.34,619317.25,1098569.0,61.20388136842104,24.791003999999987,-0.0,562872.0,4.02000000000001,4.128,2.0,210.89269500000003,215.18722599999998,
60,1572059120.0279999,619317.25,704168.0,66.9192192631579,26.132834999999943,-0.0,361336.0,4.019999999999982,2.6460000000000004,2.0,215.008848,217.86244700000003,
61,1572059123.199,619317.25,530513.0,62.29106221052634,26.848691000000002,-0.0,271096.0,4.0,1.986,2.0,218.864219,221.140423,
62,1572059127.957,619317.25,559102.0,65.55900715789474,26.111529999999988,-0.0,286136.0,4.010000000000019,2.094,2.0,222.944331,225.871416,
63,1572059131.779,619317.25,681504.0,63.635809473684255,26.346448000000066,-0.0,349304.0,4.02000000000001,2.565,2.0,226.96881299999998,229.65355099999996,
64,1572059136.5579998,619317.25,878827.0,62.627571894736825,25.55637600000003,-0.0,448568.0,4.0,3.245,2.0,230.916819,234.43745499999997,
65,1572059140.1290002,619317.25,795119.0,62.132464736842095,26.037206999999995,-0.0,406456.0,4.009999999999991,2.914,2.0,234.98617799999997,237.950456,
66,1572059143.153,619317.25,523650.0,65.81820831578949,26.95309599999996,-0.0,268088.0,4.009999999999991,1.94,2.0,238.893391,241.02839900000004,
67,1572059146.9020002,619317.25,452463.0,75.279690106383,27.20263700000001,-0.0,231992.0,4.019999999999982,1.6880000000000002,2.0,242.843282,244.79591000000002,
68,1572059150.322,619317.25,271728.0,78.12192736842103,27.79329400000003,-0.0,138744.0,4.0,1.008,2.0,246.95116800000002,248.199085,
69,1572059155.2410002,619317.25,541901.0,74.340916,26.923453000000052,-0.0,277112.0,4.009999999999991,2.028,2.0,250.924331,253.06275899999997,
70,1572059158.8590002,619317.25,429491.0,68.4378250526316,27.210293000000036,-0.0,219960.0,4.010000000000048,1.6269999999999998,2.0,254.965527,256.769751,
71,1572059161.986,619317.25,773518.0,68.4378250526316,25.025396,-0.0,102648.0,0.9799999999999613,0.757,2.0,258.84862000000004,259.929886,
