,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.0158361531611755,,,,,,,,,,,454802.0,570392,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,195322.0,195322.0,195322.0,454802.0,753857.0,244964,244964,244964,570392,945452,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,4.492,,,,,,,,,,,10.03,0.0,1572069040.235,1572069035.419,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664
1,-0.008,,,,,,,,,,,523470.0,-1,9.951999931335449,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,218312.0,218312.0,218312.0,523470.0,855522.0,273164,273164,273164,654992,1070472,17.756906550000032,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,4.815999984741211,10.01,0.001,,,,,,,,,,,20.04,10.03,1572069040.447,1572069040.313,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006
2,-0.008,0.844469943593876,,,,,,,,,,463820.0,-1,13.589999952316283,0,0,2,454802.0,1,47.89774461666664,1,1.0,,,,,,,,,,0,194873.0,194873.0,463820.0,765071.0,1292448.0,243836,243836,580356,957296,1617176,16.48092606666667,16.48092606666667,45.84726656666665,64.04116183333332,78.75123784999997,0.0,10.01,0.001,6.205,,,,,,,,,,30.05,20.04,1572069046.895,1572069046.685,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d2.ts,45.84726656666665
3,-0.008,0.8363984867591424,,0.844469943593876,,,,,,,,470431.0,-1,17.807999897003175,0,0,3,523470.0,1,47.993701400000006,1,1.0,,1.0,,,,,,,,0,199681.0,199681.0,470431.0,782650.0,1346989.0,249852,249852,588628,979292,1685420,17.273225850000017,17.273225850000017,46.96591459999999,65.04706788333334,79.45953948333323,0.0,10.01,0.001,5.551,,6.205,,,,,,,,40.06,30.05,1572069052.727,1572069052.477,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d3.ts,46.96591459999999
4,-0.008,0.7815807468879666,,0.8363984867591424,0.844469943593876,,,,,,,413487.0,-1,21.494999942779543,0,0,4,463820.0,1,45.84726656666665,1,1.0,,1.0,1.0,,,,,,,0,165274.0,165274.0,413487.0,693252.0,1167590.0,206800,206800,517376,867432,1460948,17.367353316666687,17.367353316666687,47.11047594999998,65.27658198333332,79.76107866666672,0.0,10.01,0.001,6.025,,5.551,6.205,,,,,,,50.07,40.06,1572069059.111,1572069058.8,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d4.ts,47.11047594999998
5,-0.008,0.7830132425274308,,0.7815807468879666,0.8363984867591424,0.844469943593876,,,,,,428662.0,-1,25.87799984931946,0,0,5,470431.0,1,46.96591459999999,1,1.0,,1.0,1.0,1.0,,,,,,0,176994.0,176994.0,428662.0,708174.0,1181290.0,221464,221464,536364,886984,1479560,13.724832349999994,13.724832349999994,38.251155616666665,63.38092296666666,78.39604980000004,0.0,10.019955,0.001,5.2860000000000005,,6.025,5.551,6.205,,,,,,60.09,50.07,1572069064.6330001,1572069064.427,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d5.ts,38.251155616666665
6,-0.008,0.5934050615405891,,0.7830132425274308,0.7815807468879666,0.8363984867591424,0.844469943593876,,,,,206292.0,-1,28.29099997520447,0,0,6,413487.0,1,47.11047594999998,0,1.0,,1.0,1.0,1.0,1.0,,,,,1,206292.0,206292.0,490865.0,831330.0,1407237.0,258124,258124,614196,1040204,1760808,11.505249116666667,11.505249116666667,34.26831983333336,64.48113343333328,78.79011464999992,0.0,10.010011,0.001,7.231,,5.2860000000000005,6.025,5.551,6.205,,,,,70.1,60.09,1572069072.276,1572069072.034,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667
7,-0.008,0.8407947882736155,,0.5934050615405891,0.7830132425274308,0.7815807468879666,0.8363984867591424,0.844469943593876,,,,237995.0,-1,29.48499999046325,0,0,7,428662.0,1,38.251155616666665,0,0.0,,1.0,1.0,1.0,1.0,1.0,,,,1,237995.0,237995.0,565539.0,934702.0,1566652.0,297792,297792,707632,1169548,1960276,9.878213316666658,9.878213316666658,29.886230083333345,64.38395433333332,78.8553530166666,0.0,10.010011,0.001,2.456,,7.231,5.2860000000000005,6.025,5.551,6.205,,,,80.11,70.1,1572069081.1139998,1572069080.85,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658
8,-0.008,0.9472508946322067,,0.8407947882736155,0.5934050615405891,0.7830132425274308,0.7815807468879666,0.8363984867591424,0.844469943593876,,,240549.0,-1,29.721999988555908,0,0,8,206292.0,0,11.505249116666667,0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,,,0,240549.0,240549.0,240549.0,570497.0,926739.0,300988,300988,300988,713836,1159584,16.72380005,16.72380005,16.72380005,34.5087015166667,68.0780959333334,0.0,10.010011,0.001,2.515,,2.456,7.231,5.2860000000000005,6.025,5.551,6.205,,,90.12,80.11,1572069090.9429998,1572069090.623,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005
9,-0.008,1.2560792905581637,,0.9472508946322067,0.8407947882736155,0.5934050615405891,0.7830132425274308,0.7815807468879666,0.8363984867591424,0.844469943593876,,233487.0,-1,29.735000009536748,0,0,9,237995.0,0,9.878213316666658,0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,,0,233487.0,233487.0,233487.0,559078.0,930495.0,292152,292152,292152,699548,1164284,25.064934966666694,25.064934966666694,25.064934966666694,46.25000649415698,67.98320083472451,0.0,10.010011,0.001,1.917,,2.515,2.456,7.231,5.2860000000000005,6.025,5.551,6.205,,100.13,90.12,1572069100.955,1572069100.62,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba29.ts,25.064934966666694
