,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.0158361531611757,454802.0,570392,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,195322.0,195322.0,195322.0,454802.0,753857.0,244964.0,244964.0,244964.0,570392.0,945452.0,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,4.492,10.03,0.0,1572069040.235,1572069035.419,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664,533850.1764705882
1,0.844469943593876,523470.0,654992,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.01,6.205,20.04,10.03,1572069046.6520002,1572069040.313,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006,533850.1764705882
2,0.8363984867591424,463820.0,580356,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.01,5.551,30.05,20.04,1572069052.447,1572069046.685,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d2.ts,45.84726656666665,533850.1764705882
3,0.7815807468879666,470431.0,588628,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.01,6.025,40.06,30.05,1572069058.752,1572069052.4770002,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d3.ts,46.96591459999999,533850.1764705882
4,0.7830132425274308,413487.0,517376,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.01,5.2860000000000005,50.07,40.06,1572069064.3969998,1572069058.8,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d4.ts,47.11047594999998,533850.1764705882
5,0.5934050615405891,428662.0,536364,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.019955,7.231,60.09,50.07,1572069071.865,1572069064.427,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d5.ts,38.251155616666665,533850.1764705882
6,0.8407947882736155,206292.0,258124,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.456,70.1,60.09,1572069074.7329998,1572069072.034,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667,226808.17647058822
7,0.9472508946322068,237995.0,297792,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.515,80.11,70.1,1572069083.629,1572069080.85,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658,226808.17647058822
8,1.2560792905581637,240549.0,300988,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.917,90.12,80.11,1572069092.8609998,1572069090.623,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005,226808.17647058822
9,0.8410277078085642,233487.0,292152,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.779,100.13,90.12,1572069103.734,1572069100.62,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba29.ts,25.064934966666694,226808.17647058822
10,1.0312429441062534,186159.0,232932,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.01,1.807,110.14,100.13,1572069112.7359998,1572069110.62,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba210.ts,23.46283353333333,226808.17647058822
11,1.25568149882904,214256.0,268088,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.01,1.7080000000000002,120.15,110.14,1572069122.476,1572069120.6339998,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba211.ts,33.84154353333333,226808.17647058822
12,1.3996127853881275,153104.0,191572,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,10.01,1.095,130.16,120.15,1572069131.9199998,1572069130.722,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba212.ts,26.74290293333333,226808.17647058822
13,1.3484588644264193,465022.0,581860,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.01,3.452,140.17,130.16,1572069144.33,1572069140.72,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d13.ts,30.54580015000002,533850.1764705882
14,1.3295971309025705,666658.0,834156,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.01,5.019,150.18,140.17,1572069155.957,1572069150.72,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d14.ts,36.3027575,533850.1764705882
15,1.3326335779024598,616925.0,771928,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,4.634,160.19,150.18,1572069165.5159998,1572069160.722,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d15.ts,39.863498249999964,533850.1764705882
16,1.316695437731196,640063.0,800880,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.018877999999999,4.8660000000000005,170.21,160.19,1572069175.6920002,1572069170.721,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d16.ts,28.08142824999999,533850.1764705882
17,1.3339596844872916,608210.0,761024,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.564,180.22,170.21,1572069185.4420002,1572069180.72,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d17.ts,23.15146943333335,533850.1764705882
18,1.3330468414267296,619779.0,775500,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.654,190.23,180.22,1572069195.532,1572069190.72,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d18.ts,14.813783499999996,533850.1764705882
19,1.3321142857142858,633310.0,792608,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.76,200.24,190.23,1572069205.639,1572069200.72,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d19.ts,27.491508833333373,533850.1764705882
20,1.3151270578303078,622484.0,778884,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010045,4.738,210.25,200.24,1572069215.639,1572069210.72,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512,533850.1764705882
21,1.3330307827616534,605656.0,757828,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.01,4.548,220.26,210.25,1572069225.427,1572069220.72,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d21.ts,18.274061066666672,533850.1764705882
22,1.330948839120608,647125.0,809716,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.01,4.867,230.27,220.26,1572069237.575,1572069230.82,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d22.ts,28.10765874999999,533850.1764705882
23,1.2639866666666666,606107.0,758392,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.01,4.8,240.28,230.27,1572069245.7770002,1572069240.819,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d23.ts,31.22856599999999,533850.1764705882
24,1.3355247165532882,588378.0,736208,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.01,4.41,250.29,240.28,1572069255.39,1572069250.821,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d24.ts,33.498842800000034,533850.1764705882
25,1.3323512940178193,626678.0,785088,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,4.714,260.3,250.29,1572069265.691,1572069260.82,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d25.ts,31.60757171666667,533850.1764705882
26,1.3368888888888886,570948.0,714400,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.275,270.31,260.3,1572069275.256,1572069270.821,https://hls1-l3.xvideos-cdn.com/77c7b98bff6004eef5cda6320d02af061088b036-1572079830/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d26.ts,34.27116216666663,533850.1764705882
