,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572069040.9513035,False,0.469133,10.033221,640,360,29,14
1,1572069040.9540415,False,0.471408,10.033221,640,360,29,14
2,1572069041.0907264,False,0.606113,10.033221,640,360,39,21
3,1572069041.233318,False,0.749573,10.033221,640,360,46,25
4,1572069041.3721683,False,0.890693,10.033221,640,360,56,32
5,1572069041.508636,False,1.024003,10.033221,640,360,67,39
6,1572069041.6529162,False,1.171964,10.033221,640,360,73,43
7,1572069041.7963428,False,1.314629,10.033221,640,360,81,48
8,1572069041.9302132,False,1.450451,10.033221,640,360,90,54
9,1572069042.081082,False,1.601231,10.033221,640,360,98,59
10,1572069042.2198985,False,1.738625,10.033221,640,360,107,65
11,1572069042.4117322,False,1.930523,10.033221,640,360,118,72
12,1572069042.5542235,False,2.071398,10.033221,640,360,125,76
13,1572069042.6980443,False,2.214101,10.033221,640,360,135,83
14,1572069042.835392,False,2.351201,10.033221,640,360,142,87
15,1572069042.9851556,False,2.501018,10.033221,640,360,152,94
16,1572069043.120093,False,2.637279,10.033221,640,360,163,101
17,1572069043.265892,False,2.778953,10.033221,640,360,169,105
18,1572069043.4581716,False,2.974553,10.033221,640,360,180,111
19,1572069043.6089547,False,3.126896,10.033221,640,360,190,118
20,1572069043.744553,False,3.261072,10.033221,640,360,196,122
21,1572069043.943442,False,3.456293,10.033221,640,360,209,130
22,1572069044.0837803,False,3.601058,10.033221,640,360,216,134
23,1572069044.2201347,False,3.738561,10.033221,640,360,226,141
24,1572069044.417807,False,3.933426,10.033221,640,360,233,148
25,1572069044.556609,False,4.076344,10.033221,640,360,247,154
26,1572069044.7022803,False,4.216962,10.033221,640,360,253,157
27,1572069044.9077888,False,4.363535,10.033221,640,360,264,165
28,1572069045.046503,False,4.562567,10.033221,640,360,277,174
29,1572069045.1891189,False,4.706971,10.033221,640,360,283,177
30,1572069045.3264065,False,4.845024,10.033221,640,360,293,184
31,1572069045.4774055,False,4.987167,10.033221,640,360,299,190
32,1572069045.6178412,False,5.134694,10.033221,640,360,309,193
33,1572069045.7513568,False,5.267828,10.033221,640,360,318,199
34,1572069045.9077978,False,5.426798,10.033221,640,360,326,206
35,1572069046.0477455,False,5.569011,10.033221,640,360,336,210
36,1572069046.194808,False,5.709311,10.033221,640,360,346,217
37,1572069046.3779793,False,5.84998,10.033221,640,360,352,220
38,1572069046.5137048,False,6.033123,10.033221,640,360,366,229
39,1572069046.6513479,False,6.170461,10.033221,640,360,372,233
40,1572069046.798178,False,6.314684,20.043232,640,360,382,240
41,1572069046.9367218,False,6.455023,20.043232,640,360,388,243
42,1572069047.08062,False,6.596563,20.043232,640,360,398,249
43,1572069047.2255993,False,6.746386,20.043232,640,360,408,256
44,1572069047.4192708,False,6.888184,20.043232,640,360,415,260
45,1572069047.5889342,False,7.102917,20.043232,640,360,427,268
46,1572069047.72968,False,7.243299,20.043232,640,360,436,274
47,1572069047.8782635,False,7.396931,20.043232,640,360,443,278
48,1572069048.026107,False,7.543805,20.043232,640,360,455,286
49,1572069048.1854024,False,7.678265,20.043232,640,360,460,292
50,1572069048.3265884,False,7.844411,20.043232,640,360,473,298
51,1572069048.5128212,False,8.023048,20.043232,640,360,483,304
52,1572069048.6536918,False,8.169076,20.043232,640,360,493,311
53,1572069048.801786,False,8.318298,20.043232,640,360,499,314
54,1572069048.9938416,False,8.512084,20.043232,640,360,509,320
55,1572069049.1352005,False,8.64883,20.043232,640,360,522,329
56,1572069049.2698274,False,8.785972,20.043232,640,360,528,333
57,1572069049.4199052,False,8.935485,20.043232,640,360,536,338
58,1572069049.564258,False,9.077362,20.043232,640,360,547,345
59,1572069049.7061589,False,9.221945,20.043232,640,360,553,351
60,1572069049.853194,False,9.36625,20.043232,640,360,564,355
61,1572069050.0500476,False,9.569239,20.043232,640,360,573,363
62,1572069050.1936483,False,9.709024,20.043232,640,360,582,369
63,1572069050.333222,False,9.847092,20.043232,640,360,592,372
64,1572069050.5230515,False,10.039789,20.043232,640,360,602,379
65,1572069050.6742597,False,10.187793,20.043232,640,360,611,384
66,1572069050.8181064,False,10.331206,20.043232,640,360,621,391
67,1572069050.9586282,False,10.477394,20.043232,640,360,628,395
68,1572069051.104804,False,10.623647,20.043232,640,360,639,403
69,1572069051.2447534,False,10.757849,20.043232,640,360,646,407
70,1572069051.3760333,False,10.897813,20.043232,640,360,655,413
71,1572069051.5148034,False,11.033957,20.043232,640,360,663,418
72,1572069051.6619954,False,11.181329,20.043232,640,360,673,424
73,1572069051.805153,False,11.317952,20.043232,640,360,682,429
74,1572069051.942995,False,11.45959,20.043232,640,360,688,435
75,1572069052.0990398,False,11.614761,20.043232,640,360,697,438
76,1572069052.2448933,False,11.755979,20.043232,640,360,706,444
77,1572069052.3825383,False,11.90204,20.043232,640,360,714,449
78,1572069052.5679407,False,12.085447,30.053243,640,360,723,455
79,1572069052.7085814,False,12.224534,30.053243,640,360,736,463
80,1572069052.8531766,False,12.365936,30.053243,640,360,743,467
81,1572069052.992491,False,12.504208,30.053243,640,360,754,474
82,1572069053.1361914,False,12.651249,30.053243,640,360,761,479
83,1572069053.2665007,False,12.785314,30.053243,640,360,768,483
84,1572069053.407172,False,12.925277,30.053243,640,360,778,490
85,1572069053.5475492,False,13.060455,30.053243,640,360,784,493
86,1572069053.6914499,False,13.208381,30.053243,640,360,792,500
87,1572069053.830653,False,13.346103,30.053243,640,360,804,506
88,1572069053.9729934,False,13.488028,30.053243,640,360,811,510
89,1572069054.1213102,False,13.628557,30.053243,640,360,817,513
90,1572069054.2596734,False,13.779105,30.053243,640,360,827,522
91,1572069054.4025736,False,13.92279,30.053243,640,360,839,527
92,1572069054.541995,False,14.061085,30.053243,640,360,846,532
93,1572069054.708633,False,14.227532,30.053243,640,360,855,537
94,1572069054.8605738,False,14.378352,30.053243,640,360,866,544
95,1572069055.0340912,False,14.538035,30.053243,640,360,874,550
96,1572069055.1843846,False,14.698195,30.053243,640,360,883,555
97,1572069055.3352568,False,14.845773,30.053243,640,360,892,561
98,1572069055.4846637,False,14.995886,30.053243,640,360,904,568
99,1572069055.6351898,False,15.150724,30.053243,640,360,910,572
100,1572069055.8134594,False,15.322634,30.053243,640,360,921,579
101,1572069055.9543815,False,15.473194,30.053243,640,360,929,584
102,1572069056.0956984,False,15.608666,30.053243,640,360,939,590
103,1572069056.2350411,False,15.755082,30.053243,640,360,946,594
104,1572069056.3799846,False,15.893476,30.053243,640,360,955,600
105,1572069056.516465,False,16.03559,30.053243,640,360,961,603
106,1572069056.666605,False,16.177926,30.053243,640,360,971,609
107,1572069056.8525624,False,16.367141,30.053243,640,360,982,616
108,1572069057.0045168,False,16.52121,30.053243,640,360,991,622
109,1572069057.1473374,False,16.660976,30.053243,640,360,999,627
110,1572069057.3601809,False,16.871059,30.053243,640,360,1013,636
111,1572069057.50172,False,17.017031,30.053243,640,360,1024,643
112,1572069057.6346335,False,17.152268,30.053243,640,360,1029,646
