,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069040.235,533850.1764705882,454802.0,47.89774461666664,9.564088000000002,,570392.0,10.03,4.492,1.0,,0.46913299999999997,
1,1572069046.6520002,533850.1764705882,523470.0,47.993701400000006,13.728548,-0.0,654992.0,10.01,6.205,1.0,,6.314684,
2,1572069052.447,533850.1764705882,463820.0,45.84726656666665,17.967796,-0.0,580356.0,10.010000000000002,5.551,1.0,6.170461,12.085447,
3,1572069058.752,533850.1764705882,470431.0,46.96591459999999,21.757689000000003,-0.0,588628.0,10.010000000000002,6.025,1.0,11.90204,18.305564999999998,
4,1572069064.3969998,533850.1764705882,413487.0,47.11047594999998,26.063826,-0.0,517376.0,10.009999999999998,5.2860000000000005,1.0,18.177039,24.009439,
5,1572069071.865,533850.1764705882,428662.0,38.251155616666665,28.580575000000003,-0.0,536364.0,10.020000000000003,7.231,1.0,23.855966,31.502713,
6,1572069074.7329998,226808.17647058822,206292.0,11.505249116666667,35.814117,-0.0,258124.0,10.009999999999991,2.456,0.0,31.502713,34.279182,
7,1572069083.629,226808.17647058822,237995.0,9.878213316666658,26.955795000000002,-0.0,297792.0,10.010000000000005,2.515,0.0,40.274319,43.137504,
8,1572069092.8609998,226808.17647058822,240549.0,16.72380005,37.594509,-0.0,300988.0,10.010000000000005,1.917,0.0,50.030439,52.518812,
9,1572069103.734,226808.17647058822,233487.0,25.064934966666694,36.729724,-0.0,292152.0,10.009999999999991,2.779,0.0,60.04008100000001,63.39360799999999,
10,1572069112.7359998,226808.17647058822,186159.0,23.46283353333333,37.797895,-0.0,232932.0,10.010000000000005,1.807,0.0,70.09850899999999,72.335426,
11,1572069122.476,226808.17647058822,214256.0,33.84154353333333,38.077847000000006,-0.0,268088.0,10.010000000000005,1.7080000000000002,0.0,80.114037,82.065485,
12,1572069131.9199998,226808.17647058822,153104.0,26.74290293333333,38.620794000000004,-0.0,191572.0,10.009999999999991,1.095,0.0,90.140615,91.532549,
13,1572069144.33,533850.1764705882,465022.0,30.54580015000002,36.257222999999996,-0.0,581860.0,10.009999999999991,3.452,1.0,100.168951,103.906131,
14,1572069155.957,533850.1764705882,666658.0,36.3027575,34.631826000000004,-0.0,834156.0,10.01000000000002,5.019,1.0,110.111589,115.54153899999999,
15,1572069165.5159998,533850.1764705882,616925.0,39.863498249999964,35.074712999999974,-0.0,771928.0,10.009999999999991,4.634,1.0,120.11311699999999,125.108675,
16,1572069175.6920002,533850.1764705882,640063.0,28.08142824999999,34.917655999999994,-0.0,800880.0,10.02000000000001,4.8660000000000005,1.0,130.142804,135.275743,
17,1572069185.4420002,533850.1764705882,608210.0,23.15146943333335,35.130431000000016,-0.0,761024.0,10.009999999999991,4.564,1.0,140.109081,145.072979,
18,1572069195.532,533850.1764705882,619779.0,14.813783499999996,35.101526999999976,-0.0,775500.0,10.009999999999991,4.654,1.0,150.188602,155.111894,
19,1572069205.639,533850.1764705882,633310.0,27.491508833333373,35.011281999999994,-0.0,792608.0,10.01000000000002,4.76,1.0,160.184893,165.21215,
20,1572069215.639,533850.1764705882,622484.0,31.476139065108512,35.00790000000001,-0.0,778884.0,10.009999999999991,4.738,1.0,170.090128,175.225521,
21,1572069225.427,533850.1764705882,605656.0,18.274061066666672,35.20122999999998,-0.0,757828.0,10.009999999999991,4.548,1.0,180.22991399999998,185.042202,
22,1572069237.575,533850.1764705882,647125.0,28.10765874999999,33.03012100000001,-0.0,809716.0,10.01000000000002,4.867,1.0,190.289505,197.223322,
23,1572069245.7770002,533850.1764705882,606107.0,31.22856599999999,24.955930000000023,-0.0,758392.0,10.009999999999991,4.8,1.0,200.219303,205.29751299999998,
24,1572069255.39,533850.1764705882,588378.0,33.498842800000034,35.318521000000004,-0.0,736208.0,10.009999999999991,4.41,1.0,210.240379,214.95494399999998,
25,1572069265.691,533850.1764705882,626678.0,31.60757171666667,34.92597799999996,-0.0,785088.0,10.01000000000002,4.714,1.0,220.33674900000003,225.35751000000002,
26,1572069275.256,533850.1764705882,570948.0,34.27116216666663,35.451449999999966,-0.0,714400.0,10.009999999999991,4.275,1.0,230.24332599999997,234.84204900000003,
27,1572069285.294,533850.1764705882,576657.0,40.47221849999999,35.33561499999999,-0.0,721544.0,10.009999999999991,4.317,1.0,240.30122999999998,244.96789500000003,
28,1572069294.039,533850.1764705882,414238.0,34.151455016666695,36.64335299999996,-0.0,518316.0,10.009999999999991,3.0580000000000003,1.0,250.21437400000002,253.67016800000002,
29,1572069304.8439999,533850.1764705882,518210.0,20.87849871666666,35.85883899999999,-0.0,648412.0,10.009999999999991,3.865,1.0,260.18593500000003,264.464693,
30,1572069315.8739998,533850.1764705882,575606.0,20.94569786666669,24.937581000000023,-0.0,720228.0,10.010000000000048,4.311,1.0,270.279457,275.385951,
31,1572069325.37,533850.1764705882,585974.0,15.67121642737897,35.39519799999999,-0.0,733200.0,10.029999999999973,4.392,1.0,280.334875,284.948334,
32,1572069335.377,533850.1764705882,573954.0,27.928511383333372,35.379367,-0.0,718160.0,10.009999999999991,4.298,1.0,290.407967,294.974176,
33,1572069346.485,533850.1764705882,579513.0,26.839815133333353,34.302707,-0.0,725116.0,10.009999999999991,4.341,1.0,300.334695,306.060847,
34,1572069355.625,533850.1764705882,504356.0,32.76957806666666,35.17152299999998,-0.0,632056.0,10.010000000000048,3.777,1.0,310.372915,315.202042,
35,1572069365.01,533850.1764705882,526775.0,31.30207305,35.74416299999996,-0.0,659128.0,10.019999999999982,3.932,1.0,320.35929500000003,324.639425,
36,1572069374.7150002,533850.1764705882,488311.0,26.674494133333372,36.13896299999999,-0.0,611000.0,10.009999999999991,3.634,1.0,330.301685,334.254636,
37,1572069389.375,533850.1764705882,510698.0,21.676647666666685,31.36259700000005,-0.0,639012.0,10.009999999999991,7.482,1.0,340.26687400000003,349.04101299999996,
38,1572069394.3520002,226808.17647058822,239798.0,1.2311186499999998,26.53100900000004,-0.0,300048.0,10.010000000000048,3.1510000000000002,0.0,350.329111,353.872601,
39,1572069404.574,226808.17647058822,242953.0,0.9210313166666668,36.18308000000002,-0.0,303996.0,10.009999999999991,3.289,0.0,360.39511,364.240552,
40,1572069414.52,226808.17647058822,242202.0,0.8169683500000006,36.332464000000016,-0.0,303056.0,10.009999999999991,3.3120000000000003,0.0,370.30256,374.101157,
41,1572069424.184,226808.17647058822,248813.0,4.344011499999999,36.70894000000004,-0.0,311328.0,10.009999999999991,2.987,0.0,380.38631499999997,383.734692,
42,1572069434.3860002,226808.17647058822,228079.0,5.6190811666666685,36.52367499999991,-0.0,285384.0,10.009999999999991,2.991,0.0,390.495624,393.92996800000003,
43,1572069444.457,226808.17647058822,231384.0,1.7912967333333327,36.449343999999996,-0.0,289520.0,10.009999999999991,2.769,0.0,400.431025,404.01431,
44,1572069453.041,226808.17647058822,260232.0,0.651055216666667,37.78602600000005,-0.0,325616.0,10.009999999999991,1.862,0.0,410.452521,412.687639,
45,1572069463.1130002,226808.17647058822,269397.0,8.282673716666666,37.779338999999936,-0.0,337084.0,10.010000000000048,1.986,0.0,420.459101,422.70434900000004,
46,1572069474.721,533850.1764705882,475239.0,41.174312600000064,36.18659800000006,-0.0,594644.0,10.009999999999991,3.591,1.0,430.512109,434.307101,
47,1572069484.661,533850.1764705882,469079.0,38.01553798333335,36.291981999999905,-0.0,586936.0,10.009999999999991,3.519,1.0,440.446918,444.21172800000005,
48,1572069494.3449998,533850.1764705882,427760.0,41.171367833333264,36.527957000000015,-0.0,535236.0,10.009999999999991,3.1630000000000003,1.0,450.356282,453.98576399999996,
49,1572069503.8739998,533850.1764705882,367660.0,47.39495403333333,37.050904,-0.0,460036.0,10.009999999999991,2.75,1.0,460.486303,463.47282800000005,
50,1572069514.7310002,533850.1764705882,277082.0,55.01627,36.05917099999999,-0.0,345544.0,9.980000000000018,3.512,1.0,470.42242699999997,474.33865099999997,
