,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
47,1576425497.5988564,False,7.322129,18.24,960,540,186,38
48,1576425497.7456462,False,7.459658,18.24,960,540,189,38
49,1576425497.8877656,False,7.611435,18.24,960,540,192,38
50,1576425498.02723,False,7.747097,24.32,960,540,195,38
51,1576425498.1795542,False,7.900421,24.32,960,540,200,40
52,1576425498.3691807,False,8.092405,24.32,960,540,203,40
53,1576425498.5039601,False,8.222656,24.32,960,540,208,41
54,1576425498.6486053,False,8.36487,24.32,960,540,211,42
55,1576425498.7907221,False,8.507487,24.32,960,540,216,43
56,1576425498.9375057,False,8.661442,24.32,960,540,219,44
57,1576425499.0875733,False,8.81142,24.32,960,540,222,44
58,1576425499.2909765,False,9.011127,24.32,960,540,226,45
59,1576425499.4302776,False,9.154216,24.32,960,540,232,48
60,1576425499.575686,False,9.290486,24.32,960,540,235,48
61,1576425499.722532,False,9.441746,24.32,960,540,238,48
62,1576425499.8651893,False,9.588619,24.32,960,540,242,48
63,1576425500.0508523,False,9.774056,24.32,960,540,247,50
64,1576425500.1925504,False,9.91166,24.32,960,540,250,51
65,1576425500.345741,False,10.062027,24.32,960,540,253,51
66,1576425500.486509,False,10.210976,24.32,960,540,257,52
67,1576425500.6320531,False,10.354418,30.4,960,540,260,52
68,1576425500.7736163,False,10.491822,30.4,960,540,265,54
69,1576425500.9192631,False,10.642174,30.4,960,540,269,55
70,1576425501.0722241,False,10.786989,30.4,960,540,272,55
71,1576425501.2192044,False,10.936358,30.4,960,540,276,56
72,1576425501.373962,False,11.095194,30.4,960,540,279,56
73,1576425501.5236728,False,11.246489,36.48,960,540,284,56
74,1576425501.6707258,False,11.391862,36.48,960,540,288,57
75,1576425501.8206482,False,11.544585,36.48,960,540,290,58
76,1576425501.960628,False,11.68216,36.48,960,540,295,60
77,1576425502.0991051,False,11.819038,36.48,960,540,297,60
78,1576425502.2777803,False,11.998021,42.56,960,540,303,62
79,1576425502.4135447,False,12.136322,42.56,960,540,306,64
80,1576425502.57486,False,12.285923,42.56,1920,1080,310,64
81,1576425502.727712,False,12.450045,42.56,1920,1080,314,66
82,1576425502.874504,False,12.587568,42.56,1920,1080,318,67
83,1576425503.0197947,False,12.743653,42.56,1920,1080,321,68
84,1576425503.1598637,False,12.883362,42.56,1920,1080,325,69
85,1576425503.3096087,False,13.025544,42.56,1920,1080,328,69
86,1576425503.445799,False,13.169542,48.619957,1920,1080,332,71
87,1576425503.592825,False,13.312148,48.619957,1920,1080,334,71
88,1576425503.7334342,False,13.453023,48.619957,1920,1080,338,71
89,1576425503.8756008,False,13.599848,48.619957,1920,1080,343,74
90,1576425504.0139349,False,13.737012,48.619957,1920,1080,345,74
91,1576425504.1547904,False,13.874901,48.619957,1920,1080,349,75
92,1576425504.3014393,False,14.021393,48.619957,1920,1080,353,75
93,1576425504.4495506,False,14.173393,48.619957,1920,1080,357,76
94,1576425504.6058097,False,14.321437,48.619957,1920,1080,360,76
95,1576425504.7516654,False,14.476941,48.619957,1920,1080,364,76
96,1576425504.9044428,False,14.627963,48.619957,1920,1080,368,77
97,1576425505.0415049,False,14.764838,48.619957,1920,1080,372,79
98,1576425505.1784344,False,14.901306,48.619957,1920,1080,375,79
99,1576425505.315714,False,15.034728,48.619957,1920,1080,378,79
100,1576425505.454506,False,15.178333,48.619957,1920,1080,381,80
101,1576425505.6235955,False,15.342251,48.619957,1920,1080,386,81
102,1576425505.7635798,False,15.487141,48.619957,1920,1080,390,83
103,1576425505.9081078,False,15.630657,48.619957,1920,1080,393,83
104,1576425506.0600893,False,15.773119,48.619957,1920,1080,397,84
105,1576425506.2027366,False,15.918438,48.619957,1920,1080,401,84
106,1576425506.3633995,False,16.077675,48.619957,1920,1080,405,85
107,1576425506.5146976,False,16.233447,48.619957,1920,1080,408,85
108,1576425506.6527765,False,16.377397,48.619957,1920,1080,412,86
109,1576425506.7989342,False,16.5139,48.619957,1920,1080,416,87
110,1576425506.9515483,False,16.660612,48.619957,1920,1080,419,88
111,1576425507.1238117,False,16.83927,48.619957,1920,1080,424,89
112,1576425507.2792387,False,16.988158,48.619957,1920,1080,427,90
113,1576425507.4127986,False,17.131937,48.619957,1920,1080,431,90
114,1576425507.5524383,False,17.277375,48.619957,1920,1080,434,91
115,1576425507.6961117,False,17.415916,48.619957,1920,1080,438,93
116,1576425507.8687425,False,17.590907,48.619957,1920,1080,442,93
117,1576425508.0086133,False,17.728594,48.619957,1920,1080,446,94
118,1576425508.1434176,False,17.867618,48.619957,1920,1080,449,95
119,1576425508.2981374,False,18.011384,48.619957,1920,1080,452,95
120,1576425508.4386528,False,18.163,48.619957,1920,1080,458,96
121,1576425508.6200855,False,18.342749,48.619957,1920,1080,460,97
122,1576425508.759316,False,18.482585,48.619957,1920,1080,465,97
123,1576425508.9084578,False,18.624747,48.619957,1920,1080,468,99
124,1576425509.0689363,False,18.782634,48.64,1920,1080,472,99
125,1576425509.2254186,False,18.939877,48.64,1920,1080,475,99
126,1576425509.4419708,False,19.144245,48.64,1920,1080,480,102
127,1576425509.582682,False,19.303379,48.64,1920,1080,485,103
128,1576425509.7422094,False,19.464333,54.72,1920,1080,489,104
129,1576425509.8929133,False,19.614273,54.72,1920,1080,492,105
130,1576425510.0429983,False,19.766812,54.72,1920,1080,495,105
131,1576425510.2358572,False,19.956662,54.72,1920,1080,501,106
132,1576425510.3966715,False,20.121175,54.72,1920,1080,505,107
133,1576425510.5572455,False,20.276195,54.72,1920,1080,509,107
134,1576425510.7179382,False,20.424821,54.72,1920,1080,513,108
135,1576425510.9071794,False,20.623867,54.72,1920,1080,517,110
136,1576425511.053662,False,20.768417,54.72,1920,1080,522,111
137,1576425511.2044258,False,20.9208,54.72,1920,1080,525,111
138,1576425511.3444757,False,21.068234,54.72,1920,1080,530,112
139,1576425511.4945674,False,21.210554,54.72,1920,1080,533,112
140,1576425511.6399415,False,21.362101,54.72,1920,1080,536,113
141,1576425511.7767048,False,21.50076,54.72,1920,1080,540,113
142,1576425511.9167168,False,21.64092,54.72,1920,1080,543,115
143,1576425512.0638776,False,21.787493,54.72,1920,1080,548,116
144,1576425512.1991675,False,21.923507,54.72,1920,1080,550,117
145,1576425512.3795013,False,22.103396,54.72,1920,1080,555,118
146,1576425512.524704,False,22.243328,54.72,1920,1080,558,118
147,1576425512.680996,False,22.40292,54.72,1920,1080,563,119
148,1576425512.82982,False,22.552902,54.72,1920,1080,565,119
149,1576425512.9765525,False,22.695343,54.72,1920,1080,569,119
150,1576425513.1474867,False,22.870455,54.72,1920,1080,574,121
151,1576425513.2989278,False,23.023333,54.72,1920,1080,577,121
152,1576425513.4447925,False,23.160965,54.72,1920,1080,582,122
153,1576425513.5808196,False,23.300361,54.72,1920,1080,585,122
154,1576425513.7697008,False,23.444876,54.72,1920,1080,588,122
155,1576425513.9091446,False,23.632194,54.72,1920,1080,592,123
156,1576425514.0572004,False,23.771152,54.72,1920,1080,597,125
157,1576425514.231562,False,23.939135,54.72,1920,1080,601,126
158,1576425514.3821194,False,24.105433,54.72,1920,1080,605,127
159,1576425514.5203927,False,24.246183,54.72,1920,1080,608,127
160,1576425514.673005,False,24.386344,54.72,1920,1080,613,128
161,1576425514.8186922,False,24.534836,54.72,1920,1080,615,128
162,1576425514.9615602,False,24.682026,54.72,1920,1080,620,129
163,1576425515.126569,False,24.828121,54.72,1920,1080,623,129
164,1576425515.2723548,False,24.992328,54.72,1920,1080,626,130
165,1576425515.415551,False,25.131214,54.72,1920,1080,631,131
166,1576425515.5623188,False,25.277053,54.72,1920,1080,634,132
167,1576425515.698138,False,25.421353,54.72,1920,1080,637,132
168,1576425515.8444288,False,25.568147,60.779957,1920,1080,641,134
169,1576425516.0369074,False,25.76075,60.779957,1920,1080,647,136
170,1576425516.1890395,False,25.897003,60.779957,1920,1080,649,136
171,1576425516.339582,False,26.060253,60.779957,1920,1080,653,137
172,1576425516.4885812,False,26.198845,60.779957,1920,1080,658,138
173,1576425516.6405847,False,26.350923,60.779957,1920,1080,662,139
174,1576425516.7783277,False,26.500706,60.779957,1920,1080,665,139
175,1576425516.9287162,False,26.644229,60.779957,1920,1080,669,141
176,1576425517.0727808,False,26.793594,60.779957,1920,1080,672,142
177,1576425517.219791,False,26.933708,60.779957,1920,1080,675,142
178,1576425517.4128265,False,27.135473,60.779957,1920,1080,680,143
179,1576425517.5748823,False,27.273752,60.779957,1920,1080,685,144
180,1576425517.723813,False,27.448052,60.779957,1920,1080,689,146
181,1576425517.8663375,False,27.588847,60.779957,1920,1080,693,146
182,1576425518.0184839,False,27.734164,60.779957,1920,1080,697,147
183,1576425518.2005293,False,27.920815,60.779957,1920,1080,700,147
184,1576425518.340487,False,28.063055,60.779957,1920,1080,703,148
185,1576425518.4929361,False,28.216686,60.779957,1920,1080,708,148
186,1576425518.6349065,False,28.357895,60.779957,1920,1080,711,149
187,1576425518.7840602,False,28.501801,60.779957,1920,1080,714,149
188,1576425518.9621298,False,28.684898,60.779957,1920,1080,719,150
189,1576425519.1153438,False,28.819884,60.779957,1920,1080,723,151
190,1576425519.282254,False,28.985284,60.779957,1920,1080,728,152
191,1576425519.4292312,False,29.151697,60.779957,1920,1080,731,152
192,1576425519.6179028,False,29.339884,60.779957,1920,1080,736,152
193,1576425519.7641692,False,29.488497,60.779957,1920,1080,740,153
194,1576425519.9097223,False,29.632151,60.779957,1920,1080,743,154
195,1576425520.0529106,False,29.776964,60.779957,1920,1080,748,154
196,1576425520.1978443,False,29.91741,60.779957,1920,1080,750,155
197,1576425520.3440437,False,30.0676,60.779957,1920,1080,753,155
198,1576425520.4992197,False,30.219008,60.779957,1920,1080,758,157
199,1576425520.6491594,False,30.369022,60.779957,1920,1080,761,157
200,1576425520.788794,False,30.512096,60.779957,1920,1080,764,158
201,1576425520.939675,False,30.662829,60.779957,1920,1080,769,159
202,1576425521.085551,False,30.809893,60.779957,1920,1080,773,159
203,1576425521.2266877,False,30.950299,60.8,1920,1080,775,159
204,1576425521.3825061,False,31.105764,60.8,1920,1080,780,159
205,1576425521.5242164,False,31.247041,60.8,1920,1080,783,161
206,1576425521.6781087,False,31.389677,60.8,1920,1080,787,162
207,1576425521.8636258,False,31.584092,66.88,1920,1080,793,163
208,1576425522.0153768,False,31.737087,66.88,1920,1080,796,164
209,1576425522.1529188,False,31.877276,66.88,1920,1080,800,166
210,1576425522.306017,False,32.016283,66.88,1920,1080,803,167
211,1576425522.4484444,False,32.164969,66.88,1920,1080,807,168
212,1576425522.5990539,False,32.322616,66.88,1920,1080,810,168
213,1576425522.7338228,False,32.457845,66.88,1920,1080,815,169
214,1576425522.8692002,False,32.592787,66.88,1920,1080,817,170
215,1576425523.010939,False,32.733649,66.88,1920,1080,821,171
216,1576425523.152892,False,32.87595,66.88,1920,1080,825,172
217,1576425523.293204,False,33.01557,66.88,1920,1080,828,173
218,1576425523.438438,False,33.159606,66.88,1920,1080,832,173
219,1576425523.5841393,False,33.296599,66.88,1920,1080,836,174
220,1576425523.7326174,False,33.456284,66.88,1920,1080,840,176
221,1576425523.8855672,False,33.597844,66.88,1920,1080,843,176
222,1576425524.0386415,False,33.753157,66.88,1920,1080,846,176
223,1576425524.1910067,False,33.913089,66.88,1920,1080,850,176
224,1576425524.3386788,False,34.063032,66.88,1920,1080,853,177
225,1576425524.4912682,False,34.206669,66.88,1920,1080,858,178
226,1576425524.6320207,False,34.350859,66.88,1920,1080,862,179
227,1576425524.837953,False,34.559862,66.88,1920,1080,865,180
228,1576425524.9863837,False,34.704901,66.88,1920,1080,870,180
229,1576425525.124236,False,34.846421,66.88,1920,1080,874,181
230,1576425525.272214,False,34.996476,66.88,1920,1080,877,182
231,1576425525.41686,False,35.140087,66.88,1920,1080,881,182
232,1576425525.5658634,False,35.28042,66.88,1920,1080,884,182
233,1576425525.7117941,False,35.436347,66.88,1920,1080,889,183
234,1576425525.8650935,False,35.589516,66.88,1920,1080,893,184
235,1576425526.0052564,False,35.729975,66.88,1920,1080,897,185
236,1576425526.2035172,False,35.926335,66.88,1920,1080,900,186
237,1576425526.3454573,False,36.069046,66.88,1920,1080,903,186
238,1576425526.4870663,False,36.205158,66.88,1920,1080,908,186
239,1576425526.6317253,False,36.351364,66.88,1920,1080,911,187
240,1576425526.7921891,False,36.506654,66.88,1920,1080,915,188
241,1576425526.9378538,False,36.661616,66.88,1920,1080,918,189
242,1576425527.0990922,False,36.819542,66.88,1920,1080,924,190
243,1576425527.2483265,False,36.969289,66.88,1920,1080,927,192
244,1576425527.3930328,False,37.108612,66.88,1920,1080,930,192
245,1576425527.5840402,False,37.306569,66.88,1920,1080,934,193
246,1576425527.7308416,False,37.450258,66.88,1920,1080,939,194
247,1576425527.8818653,False,37.592274,66.88,1920,1080,942,196
248,1576425528.045722,False,37.753162,69.28,1920,1080,945,196
249,1576425528.1883926,False,37.909156,72.939957,1920,1080,951,198
250,1576425528.393367,False,38.111911,72.939957,1920,1080,956,200
251,1576425528.5367792,False,38.262167,72.939957,1920,1080,959,200
252,1576425528.693046,False,38.417014,72.939957,1920,1080,963,201
253,1576425528.8413372,False,38.558134,72.939957,1920,1080,967,202
254,1576425529.0006104,False,38.724922,72.939957,1920,1080,969,202
255,1576425529.1416304,False,38.863674,72.939957,1920,1080,974,203
256,1576425529.2830188,False,39.002962,72.939957,1920,1080,978,203
257,1576425529.4267552,False,39.150688,72.939957,1920,1080,981,205
258,1576425529.5733886,False,39.291043,72.939957,1920,1080,985,206
259,1576425529.723418,False,39.434281,72.939957,1920,1080,988,206
260,1576425529.8649328,False,39.588796,72.939957,1920,1080,992,206
261,1576425530.0009482,False,39.725599,72.939957,1920,1080,995,207
262,1576425530.148513,False,39.871555,72.939957,1920,1080,998,208
263,1576425530.294055,False,40.017008,72.939957,1920,1080,1003,209
264,1576425530.4832149,False,40.192027,72.939957,1920,1080,1007,210
265,1576425530.6410744,False,40.345226,72.939957,1920,1080,1011,211
266,1576425530.7808073,False,40.502598,72.939957,1920,1080,1014,211
267,1576425530.933519,False,40.648873,72.939957,1920,1080,1018,211
268,1576425531.1241288,False,40.794126,72.939957,1920,1080,1023,213
269,1576425531.2622008,False,40.985979,72.939957,1920,1080,1027,213
270,1576425531.4126947,False,41.133976,72.939957,1920,1080,1030,213
271,1576425531.5482376,False,41.271616,72.939957,1920,1080,1033,213
272,1576425531.691582,False,41.414314,72.939957,1920,1080,1038,216
273,1576425531.8325875,False,41.55227,72.939957,1920,1080,1042,216
274,1576425531.9838998,False,41.695393,72.939957,1920,1080,1045,216
275,1576425532.139481,False,41.852366,72.939957,1920,1080,1049,216
276,1576425532.288586,False,42.012706,72.939957,1920,1080,1053,217
277,1576425532.4337168,False,42.157318,72.939957,1920,1080,1056,218
278,1576425532.5822327,False,42.306212,72.939957,1920,1080,1060,218
279,1576425532.7279332,False,42.451805,72.939957,1920,1080,1065,220
280,1576425532.88549,False,42.609368,72.939957,1920,1080,1068,221
281,1576425533.029062,False,42.750908,72.939957,1920,1080,1071,221
282,1576425533.1793218,False,42.900475,72.939957,1920,1080,1075,223
283,1576425533.3475666,False,43.071641,72.939957,1920,1080,1078,224
284,1576425533.5081875,False,43.220637,72.96,1920,1080,1083,224
285,1576425533.6470935,False,43.3702,72.96,1920,1080,1086,225
286,1576425533.7909415,False,43.504637,72.96,1920,1080,1090,227
287,1576425533.9353795,False,43.654271,72.96,1920,1080,1093,227
288,1576425534.1478765,False,43.858989,72.96,1920,1080,1098,229
289,1576425534.2917736,False,44.010964,79.04,1920,1080,1102,230
290,1576425534.4437368,False,44.156835,79.04,1920,1080,1105,230
291,1576425534.601228,False,44.323833,79.04,1920,1080,1110,231
292,1576425534.7521124,False,44.468157,79.04,1920,1080,1115,233
293,1576425534.8952377,False,44.615097,79.04,1920,1080,1118,233
294,1576425535.046888,False,44.769966,79.04,1920,1080,1122,234
295,1576425535.2059054,False,44.912576,79.04,1920,1080,1126,234
296,1576425535.3527572,False,45.066806,79.04,1920,1080,1130,235
297,1576425535.488815,False,45.21486,79.04,1920,1080,1132,235
298,1576425535.64261,False,45.354244,79.04,1920,1080,1137,236
299,1576425535.8134937,False,45.535063,79.04,1920,1080,1141,237
300,1576425535.951723,False,45.674563,79.04,1920,1080,1144,238
301,1576425536.0980275,False,45.811391,79.04,1920,1080,1148,238
302,1576425536.290289,False,46.013808,79.04,1920,1080,1151,239
303,1576425536.4397619,False,46.152679,79.04,1920,1080,1156,240
304,1576425536.5783594,False,46.298554,79.04,1920,1080,1160,241
305,1576425536.7298,False,46.452461,79.04,1920,1080,1164,241
306,1576425536.87994,False,46.603963,79.04,1920,1080,1167,242
307,1576425537.024898,False,46.744564,79.04,1920,1080,1170,242
308,1576425537.1687622,False,46.89309,79.04,1920,1080,1174,243
309,1576425537.3230743,False,47.047315,79.04,1920,1080,1178,244
310,1576425537.4885573,False,47.199076,79.04,1920,1080,1181,245
311,1576425537.685341,False,47.404948,79.04,1920,1080,1186,246
312,1576425537.832417,False,47.555712,79.04,1920,1080,1191,247
313,1576425537.9703772,False,47.694104,79.04,1920,1080,1194,247
314,1576425538.1158018,False,47.839567,79.04,1920,1080,1198,247
315,1576425538.2804394,False,47.989882,79.04,1920,1080,1202,248
316,1576425538.4698203,False,48.192224,79.04,1920,1080,1207,250
317,1576425538.6178107,False,48.341681,79.04,1920,1080,1212,250
318,1576425538.7353482,False,48.461243,79.04,1920,1080,1214,250
319,1576425538.8827486,False,48.595456,79.04,1920,1080,1217,250
320,1576425539.021639,False,48.74521,79.04,1920,1080,1222,252
321,1576425539.1948187,False,48.911737,79.04,1920,1080,1226,253
322,1576425539.3393502,False,49.059152,79.04,1920,1080,1229,254
323,1576425539.481899,False,49.206631,79.04,1920,1080,1233,255
324,1576425539.6457913,False,49.369726,79.04,1920,1080,1237,257
325,1576425539.7904663,False,49.502196,79.04,1920,1080,1239,257
326,1576425539.9472396,False,49.663609,79.04,1920,1080,1244,259
327,1576425540.0950735,False,49.817712,79.04,1920,1080,1248,259
328,1576425540.2491705,False,49.966414,85.099957,1920,1080,1251,260
329,1576425540.4013114,False,50.118109,85.099957,1920,1080,1255,262
330,1576425540.5485334,False,50.272974,85.099957,1920,1080,1259,262
331,1576425540.7142577,False,50.427123,85.099957,1920,1080,1264,264
332,1576425540.860065,False,50.583123,85.099957,1920,1080,1268,265
333,1576425541.022313,False,50.745866,85.099957,1920,1080,1271,265
334,1576425541.1692538,False,50.892287,85.099957,1920,1080,1275,267
335,1576425541.369005,False,51.038146,85.099957,1920,1080,1278,267
336,1576425541.5193467,False,51.232623,85.099957,1920,1080,1283,268
337,1576425541.6731396,False,51.38569,85.099957,1920,1080,1287,268
338,1576425541.8118029,False,51.527069,85.099957,1920,1080,1290,268
339,1576425541.9547632,False,51.678207,85.099957,1920,1080,1294,270
340,1576425542.0965767,False,51.819762,85.099957,1920,1080,1299,270
341,1576425542.2472482,False,51.970934,85.099957,1920,1080,1303,272
342,1576425542.4003477,False,52.115237,85.099957,1920,1080,1306,273
343,1576425542.542034,False,52.254931,85.099957,1920,1080,1309,273
344,1576425542.6803503,False,52.401729,85.099957,1920,1080,1313,274
345,1576425542.8270478,False,52.547758,85.099957,1920,1080,1316,275
346,1576425542.98175,False,52.704452,85.099957,1920,1080,1320,275
347,1576425543.1347327,False,52.859795,85.099957,1920,1080,1324,276
348,1576425543.2750795,False,52.998265,85.099957,1920,1080,1328,277
349,1576425543.4829745,False,53.199009,85.099957,1920,1080,1333,278
350,1576425543.6325853,False,53.352596,85.099957,1920,1080,1337,279
351,1576425543.7749949,False,53.499188,85.099957,1920,1080,1340,279
352,1576425543.926846,False,53.650908,85.099957,1920,1080,1343,280
353,1576425544.1300557,False,53.839028,85.099957,1920,1080,1348,282
354,1576425544.272629,False,53.99785,85.099957,1920,1080,1352,282
355,1576425544.4213955,False,54.145469,85.099957,1920,1080,1356,282
356,1576425544.5675979,False,54.291769,85.099957,1920,1080,1360,284
357,1576425544.7174008,False,54.434759,85.099957,1920,1080,1363,285
358,1576425544.852804,False,54.566216,85.099957,1920,1080,1366,285
359,1576425544.996909,False,54.720941,85.099957,1920,1080,1371,286
360,1576425545.1484892,False,54.857933,85.099957,1920,1080,1374,287
361,1576425545.2879155,False,55.011887,85.099957,1920,1080,1377,287
362,1576425545.47562,False,55.198631,85.099957,1920,1080,1381,288
363,1576425545.6362076,False,55.359866,85.12,1920,1080,1386,289
364,1576425545.7965145,False,55.513409,85.12,1920,1080,1391,289
365,1576425545.9355214,False,55.66086,85.12,1920,1080,1394,291
366,1576425546.0747373,False,55.793284,85.12,1920,1080,1396,291
367,1576425546.2844827,False,55.994537,85.12,1920,1080,1402,293
368,1576425546.4557908,False,56.153973,85.12,1920,1080,1406,294
369,1576425546.6070032,False,56.331304,91.2,1920,1080,1410,295
370,1576425546.7478518,False,56.470934,91.2,1920,1080,1414,295
371,1576425546.9002552,False,56.622629,91.2,1920,1080,1419,297
372,1576425547.0385609,False,56.761743,91.2,1920,1080,1422,298
373,1576425547.1923516,False,56.915846,91.2,1920,1080,1426,299
374,1576425547.3280804,False,57.051639,91.2,1920,1080,1429,301
375,1576425547.483583,False,57.196513,91.2,1920,1080,1433,303
376,1576425547.631827,False,57.34271,91.2,1920,1080,1436,303
377,1576425547.7739556,False,57.499208,91.2,1920,1080,1440,304
378,1576425547.9175024,False,57.636512,91.2,1920,1080,1443,304
379,1576425548.0664155,False,57.790172,91.2,1920,1080,1447,304
380,1576425548.2238224,False,57.943723,91.2,1920,1080,1451,305
381,1576425548.3709238,False,58.093365,91.2,1920,1080,1455,306
382,1576425548.5071673,False,58.232673,91.2,1920,1080,1459,308
383,1576425548.64983,False,58.372529,91.2,1920,1080,1461,309
384,1576425548.7919607,False,58.514894,91.2,1920,1080,1464,309
385,1576425548.943914,False,58.66709,91.2,1920,1080,1470,310
386,1576425549.134929,False,58.854282,91.2,1920,1080,1475,311
387,1576425549.2747295,False,59.000197,91.2,1920,1080,1478,312
388,1576425549.4165082,False,59.139788,91.2,1920,1080,1481,312
389,1576425549.5629425,False,59.279773,91.2,1920,1080,1485,312
390,1576425549.703823,False,59.426553,91.2,1920,1080,1488,313
391,1576425549.852707,False,59.571051,91.2,1920,1080,1492,314
392,1576425550.0076053,False,59.731361,91.2,1920,1080,1495,314
393,1576425550.155453,False,59.878822,91.2,1920,1080,1499,314
394,1576425550.2951586,False,60.019565,91.2,1920,1080,1502,315
395,1576425550.4870572,False,60.211178,91.2,1920,1080,1507,315
396,1576425550.6282897,False,60.352241,91.2,1920,1080,1511,316
397,1576425550.7760787,False,60.498342,91.2,1920,1080,1514,317
398,1576425550.917901,False,60.637283,91.2,1920,1080,1518,317
399,1576425551.1151576,False,60.835103,91.2,1920,1080,1524,319
400,1576425551.2658024,False,60.982533,91.2,1920,1080,1527,320
401,1576425551.4148238,False,61.128545,91.2,1920,1080,1532,321
402,1576425551.5610385,False,61.281113,91.2,1920,1080,1535,322
403,1576425551.7156613,False,61.42905,91.2,1920,1080,1539,323
404,1576425551.8728988,False,61.595556,91.2,1920,1080,1543,324
405,1576425552.025485,False,61.748562,91.2,1920,1080,1546,324
406,1576425552.1838176,False,61.9054,91.2,1920,1080,1550,324
407,1576425552.327355,False,62.050975,91.2,1920,1080,1554,326
408,1576425552.5232754,False,62.238169,91.2,1920,1080,1558,326
409,1576425552.6706307,False,62.394787,91.2,1920,1080,1563,327
410,1576425552.816037,False,62.539696,91.2,1920,1080,1566,329
411,1576425552.9524002,False,62.677488,91.2,1920,1080,1570,329
412,1576425553.105869,False,62.829687,91.2,1920,1080,1574,330
413,1576425553.2579408,False,62.978557,91.2,1920,1080,1578,330
414,1576425553.4020581,False,63.127034,91.2,1920,1080,1581,332
415,1576425553.5535533,False,63.273108,91.2,1920,1080,1585,333
416,1576425553.7106712,False,63.431682,91.2,1920,1080,1588,333
417,1576425553.917393,False,63.628076,97.259957,1920,1080,1593,335
418,1576425554.0648801,False,63.777961,97.259957,1920,1080,1596,335
419,1576425554.2117045,False,63.929177,97.259957,1920,1080,1600,336
420,1576425554.358314,False,64.077623,97.259957,1920,1080,1605,337
421,1576425554.5023966,False,64.222387,97.259957,1920,1080,1608,338
422,1576425554.650961,False,64.374463,97.259957,1920,1080,1612,339
423,1576425554.8013227,False,64.520729,97.259957,1920,1080,1616,340
424,1576425554.9470665,False,64.658054,97.259957,1920,1080,1619,341
425,1576425555.1053534,False,64.820757,97.259957,1920,1080,1623,342
426,1576425555.2752097,False,64.98305,97.259957,1920,1080,1627,342
427,1576425555.4352074,False,65.1574,97.259957,1920,1080,1631,343
428,1576425555.5780945,False,65.297619,97.259957,1920,1080,1636,343
429,1576425555.719379,False,65.443335,97.259957,1920,1080,1639,344
430,1576425555.9175282,False,65.637972,97.259957,1920,1080,1641,344
431,1576425556.063929,False,65.781092,97.259957,1920,1080,1647,346
