,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeGtJpwQAQEjf0VQF1B7pJ7sX3Bfhg1asznipFRH0YIACIH02bTMJW9rt9OBqXk6tiY-fAlSNl3Ad3MfjfZpnbAfN&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=521860-602361&rn=18&rbuf=6080,1576333517.884,1576333518.083,8,0.001,-1,-0.008,521860.0,602361.0,1,24.96,30.2,5.239999999999998,494314.0,44.70758202702704,784586.0,72.79112426666666,3,185368,44.70758202702704,494314.0,234436,64.89425472972974,625162.0,310576,76.0003437837838,828202.0,539560,85.62876743243244,1438826.0,996588,100.0,2657568.0,2,9.08099994659424,0.0,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436,0.067,3.0,0.23988059701492534,0.028,4.0,0.5834285714285714,1.243,2.0,0.9692357200321802,0.846,2.0,0.9510354609929078,1.154,2.0,0.697206239168111,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeGtJpwQAQEjf0VQF1B7pJ7sX3Bfhg1asznipFRH0YIACIH02bTMJW9rt9OBqXk6tiY-fAlSNl3Ad3MfjfZpnbAfN&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=602362-668090&rn=22&rbuf=6131,1576333523.441,1576333523.621,10,0.001,-1,-0.008,602362.0,668090.0,1,30.2,33.8,3.599999999999998,470752.0,32.67901386666667,498826.0,48.85957573333333,1,152280,6.389680400000002,406080.0,152280,6.389680400000002,406080.0,176532,32.67901386666667,470752.0,210372,54.54708173333334,560992.0,270156,67.54703973333335,720416.0,0,8.764000024795532,0.0,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436,0.067,3.0,0.23988059701492534,0.028,4.0,0.5834285714285714,1.243,2.0,0.9692357200321802,0.846,2.0,0.9510354609929078,1.154,2.0,0.697206239168111
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeGtJpwQAQEjf0VQF1B7pJ7sX3Bfhg1asznipFRH0YIACIH02bTMJW9rt9OBqXk6tiY-fAlSNl3Ad3MfjfZpnbAfN&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=668091-772036&rn=23&rbuf=8817,1576333524.896,1576333524.998,11,0.001,-1,-0.008,668091.0,772036.0,1,33.8,39.24,5.440000000000005,492309.0,36.00891960000001,494314.0,44.70758202702704,1,158296,3.257849600000001,422122.0,158296,3.257849600000001,422122.0,184616,36.00891960000001,492309.0,219396,60.425621466666676,585056.0,292152,72.18472386666667,779072.0,0,10.909000101089475,0.0,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436,0.067,3.0,0.23988059701492534,0.028,4.0,0.5834285714285714,1.243,2.0,0.9692357200321802,0.846,2.0,0.9510354609929078,1.154,2.0,0.697206239168111
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgO65qJFbxBahkMtq2UYoxVSIOfKc2mWuj9N1nA2coQpkCIQDg_WIXrLfpnIkWNfszqdYeik-1Usm1pwuqa109GdwPQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=0-1975&rn=24&rbuf=0,1576333525.995,1576333526.0919998,0,0.001,1976,15.807999999999998,0.0,1975.0,0,0.0,0.0,0.0,436160.0,11.9176536,470752.0,32.67901386666667,1,163560,11.9176536,436160.0,163560,11.9176536,436160.0,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,1,9.810000123977659,0.0,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436,0.067,3.0,0.23988059701492534,0.028,4.0,0.5834285714285714,1.243,2.0,0.9692357200321802,0.846,2.0,0.9510354609929078
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgO65qJFbxBahkMtq2UYoxVSIOfKc2mWuj9N1nA2coQpkCIQDg_WIXrLfpnIkWNfszqdYeik-1Usm1pwuqa109GdwPQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=514505-626472&rn=26&rbuf=9921,1576333528.646,1576333528.8669999,13,0.001,-1,-0.008,514505.0,626472.0,0,39.24,48.88,9.64,425632.0,5.295477027027028,492309.0,36.00891960000001,1,159612,5.295477027027028,425632.0,159612,5.295477027027028,425632.0,198340,40.136010945945955,528906.0,278804,62.602431351351356,743477.0,403448,75.40949229729732,1075861.0,1,12.59900010108948,0.0,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436,0.067,3.0,0.23988059701492534,0.028,4.0,0.5834285714285714
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgO65qJFbxBahkMtq2UYoxVSIOfKc2mWuj9N1nA2coQpkCIQDg_WIXrLfpnIkWNfszqdYeik-1Usm1pwuqa109GdwPQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=626473-883693&rn=28&rbuf=16561,1576333531.661,1576333531.709,16,0.001,-1,-0.008,626473.0,883693.0,0,48.88,68.48,19.6,464736.0,5.111603333333333,436160.0,11.9176536,0,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,206612,40.22189413333333,550965.0,242520,62.978337199999984,646720.0,0,19.223999996185306,0.0,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436,0.067,3.0,0.23988059701492534
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgO65qJFbxBahkMtq2UYoxVSIOfKc2mWuj9N1nA2coQpkCIQDg_WIXrLfpnIkWNfszqdYeik-1Usm1pwuqa109GdwPQA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=883694-1336110&rn=30&rbuf=33661,1576333534.294,1576333534.3249998,22,0.001,-1,-0.008,883694.0,1336110.0,0,68.48,101.88,33.39999999999999,464736.0,3.1363397333333336,425632.0,5.295477027027028,0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,206612,32.380234133333325,550965.0,231616,57.256455200000026,617642.0,0,36.19100009918213,0.0,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgeGtJpwQAQEjf0VQF1B7pJ7sX3Bfhg1asznipFRH0YIACIH02bTMJW9rt9OBqXk6tiY-fAlSNl3Ad3MfjfZpnbAfN&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=1929243-2737575&rn=31&rbuf=64312,1576333537.104,1576333537.213,33,0.001,-1,-0.008,1929243.0,2737575.0,1,101.88,147.2,45.31999999999999,520384.0,35.50934824324324,464736.0,5.111603333333333,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,-1,33.38099991798401,0.0,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197,2.9050000000000002,2.0,0.19141067125645436
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgAte6sCn9KuIEstWo7fQyhtFDHYQ2hoLI-UBfsWmg7rgCIQChBHv-6WmWGj2STlYkCPL6cq7VmS-s-Ozp-4Y7M_Z7KQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=4805502-6253621&rn=32&rbuf=104131,1576333542.384,1576333542.52,49,0.001,-1,-0.008,4805502.0,6253621.0,2,147.2,193.28,46.08000000000001,678304.0,64.63455400000001,464736.0,3.1363397333333336,0,172208,4.277903466666666,459221.0,172208,4.277903466666666,459221.0,172208,4.277903466666666,459221.0,197964,40.106582666666654,527904.0,254364,64.63455400000001,678304.0,-2,106.82099994659423,0.0,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133,4.115,2.0,0.3348529769137302,7.223,3.0,0.31940966357469197
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgAte6sCn9KuIEstWo7fQyhtFDHYQ2hoLI-UBfsWmg7rgCIQChBHv-6WmWGj2STlYkCPL6cq7VmS-s-Ozp-4Y7M_Z7KQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=6253622-7807028&rn=37&rbuf=101711,1576333590.862,1576333590.864,64,0.001,-1,-0.008,6253622.0,7807028.0,2,193.28,242.56,49.28,645717.0,60.25202266666666,520384.0,35.50934824324324,1,183300,2.1633557333333338,488800.0,183300,2.1633557333333338,488800.0,212440,36.39166693333335,566506.0,242144,60.25202266666666,645717.0,293844,73.0324012,783584.0,-1,104.42300002098085,0.0,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&range=11608915-13669682&rn=38&rbuf=124491,1576333617.56,1576333617.691,80,0.001,-1,-0.008,11608915.0,13669682.0,3,242.56,287.36,44.80000000000001,807146.0,69.75472413333334,678304.0,64.63455400000001,2,195144,4.6702496,520384.0,241392,32.62210519999999,643712.0,262824,56.22060626666666,700864.0,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,-1,77.72500006675722,0.0,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734,0.106,1.0,0.14920754716981133
21,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576355094&ei=tfD0Xdz-O-Oz8gPynoLgDQ&ip=35.158.21.68&id=o-AJNfF_LCzBTqp8kTvKq19yaS5g7HD-RXGQpbQBfC4oM_&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=552500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576333372&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPCGnkQN6z28EiyqzoodT8vfd-F4lQL5eBkiw3mRVJuHAiA0bMwesDfnbDgYIqeTxUSSO7Kw6vhoWKTW-dLPjrWZAQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAO8bH55a8NHxgs4h818DpkxTDr8-xTA691rMoVxWcZsYAiEA5ZRMCBxARELga2VPCz7Lgs7Eti0RpXJUjzRslu4GIAc%3D&alr=yes&cpn=0lJw8vLdbgoM4liP&cver=2.20191212.06.01&fallback_count=1&range=11608915-11613010&rn=39&rbuf=0,1576333630.213,1576333630.55,80,0.14100000000000001,4096,0.23239716312056735,11608915.0,11613010.0,3,242.56,242.6,0.03999999999999204,807146.0,69.75472413333334,645717.0,60.25202266666666,2,195144,4.6702496,520384.0,241392,32.62210519999999,643712.0,262824,56.22060626666666,700864.0,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,-1,114.35199995040895,0.0,26.823,2.0,0.46330596875815533,9.005,2.0,1.286503053858967,5.167,1.0,1.2515316431197987,2.851,0.0,1.2694970185899683,1.742,0.0,1.181267508610792,1.37,0.0,0.6538277372262773,3.286,1.0,0.25306390748630553,0.001,0.0,15.807999999999998,1.2690000000000001,1.0,0.4143672182821118,1.472,1.0,0.43751086956521734
