,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
133,1576333558.2077112,False,58.906866,110.001,256,144,1475,134
134,1576333558.5808249,False,59.275156,140.001,256,144,1485,134
135,1576333559.0281098,False,59.716951,140.001,256,144,1494,134
136,1576333559.3769867,False,60.076485,140.001,256,144,1505,135
137,1576333559.7412705,False,60.437966,140.001,256,144,1514,135
138,1576333560.1464584,False,60.844861,140.001,256,144,1524,136
139,1576333560.5394228,False,61.228175,140.001,256,144,1533,137
140,1576333560.9099238,False,61.604096,140.001,256,144,1542,138
141,1576333561.2883103,False,61.976869,140.001,256,144,1552,139
142,1576333561.649769,False,62.34905,140.001,256,144,1561,140
143,1576333562.0057874,False,62.699421,140.001,256,144,1570,141
144,1576333562.392358,False,63.091805,140.001,256,144,1579,142
145,1576333562.7702742,False,63.465312,140.001,256,144,1589,144
146,1576333563.1323085,False,63.825567,140.001,256,144,1597,145
147,1576333563.542323,False,64.241006,140.001,256,144,1608,146
148,1576333563.9578526,False,64.652132,140.001,256,144,1619,147
149,1576333564.319472,False,65.01843,140.001,256,144,1627,148
150,1576333564.675419,False,65.369081,140.001,256,144,1637,149
151,1576333565.0685313,False,65.762549,140.001,256,144,1647,150
152,1576333565.4377658,False,66.137065,140.001,256,144,1656,150
153,1576333565.8320034,False,66.531537,140.001,256,144,1665,151
154,1576333566.2091887,False,66.905401,140.001,256,144,1674,152
155,1576333566.5663822,False,67.254997,140.001,256,144,1684,153
156,1576333566.934886,False,67.634033,140.001,256,144,1693,154
157,1576333567.6550066,False,68.365287,140.001,256,144,1705,155
158,1576333568.1039495,False,68.802974,170.001,256,144,1722,156
159,1576333568.5255587,False,69.22511,170.001,256,144,1733,157
160,1576333569.2152677,False,69.919796,170.001,256,144,1744,158
161,1576333569.6622293,False,70.351495,170.001,256,144,1761,159
162,1576333570.0318246,False,70.723649,170.001,256,144,1771,161
163,1576333570.4543386,False,71.14845,170.001,256,144,1781,161
164,1576333570.819207,False,71.518118,170.001,256,144,1791,162
165,1576333571.206201,False,71.900275,170.001,256,144,1800,163
166,1576333571.5752883,False,72.274674,170.001,256,144,1809,163
167,1576333571.9356582,False,72.629035,170.001,256,144,1819,164
168,1576333572.35803,False,73.04469,170.001,256,144,1828,165
169,1576333572.6915872,False,73.386156,170.001,256,144,1837,166
170,1576333573.0981786,False,73.784715,170.001,256,144,1846,166
171,1576333573.4230218,False,74.119732,170.001,256,144,1857,167
172,1576333573.8323007,False,74.526579,170.001,256,144,1866,168
173,1576333574.192894,False,74.882133,170.001,256,144,1875,168
174,1576333574.561802,False,75.260208,170.001,256,144,1884,169
175,1576333574.9605944,False,75.649174,170.001,256,144,1893,170
176,1576333575.342082,False,76.026468,170.001,256,144,1902,171
177,1576333576.1039863,False,76.794193,170.001,256,144,1922,173
178,1576333576.4855917,False,77.184788,170.001,256,144,1932,174
179,1576333576.8581667,False,77.557322,170.001,256,144,1941,175
180,1576333577.2240458,False,77.91856,170.001,256,144,1951,176
181,1576333577.578337,False,78.277217,170.001,256,144,1959,177
182,1576333577.9907205,False,78.684188,170.001,256,144,1969,178
183,1576333578.34838,False,79.047107,170.001,256,144,1979,179
184,1576333578.7266045,False,79.425969,170.001,256,144,1989,179
185,1576333579.419825,False,80.130087,170.001,256,144,2006,180
186,1576333579.8169398,False,80.516078,170.001,256,144,2016,181
187,1576333580.2221794,False,80.916182,170.001,256,144,2025,182
188,1576333580.5801952,False,81.279969,170.001,256,144,2034,183
189,1576333580.9835787,False,81.677878,170.001,256,144,2044,184
190,1576333581.3572042,False,82.055471,170.001,256,144,2054,185
191,1576333581.7475834,False,82.44592,170.001,256,144,2064,186
192,1576333582.1723702,False,82.868999,170.001,256,144,2074,187
193,1576333582.5467875,False,83.246081,170.001,256,144,2084,188
194,1576333582.9260755,False,83.624833,170.001,256,144,2092,189
195,1576333583.289333,False,83.98356,193.28,256,144,2102,190
196,1576333583.6602962,False,84.352011,193.28,256,144,2111,191
197,1576333584.0739455,False,84.716438,193.28,256,144,2120,192
198,1576333584.4520984,False,85.150863,193.28,256,144,2131,194
199,1576333584.821032,False,85.515372,193.28,256,144,2140,194
200,1576333585.5000262,False,86.210374,193.28,256,144,2159,194
201,1576333585.9197176,False,86.62894,193.28,256,144,2168,195
202,1576333586.3117428,False,87.011101,193.28,256,144,2178,195
203,1576333586.6977382,False,87.39126,193.28,256,144,2187,195
204,1576333587.0819116,False,87.781185,193.28,256,144,2196,196
205,1576333587.4473488,False,88.146597,193.28,256,144,2206,197
206,1576333587.8181908,False,88.517078,193.28,256,144,2216,197
207,1576333588.2671607,False,88.961823,193.28,256,144,2226,198
208,1576333588.6141424,False,89.312659,193.28,256,144,2236,199
209,1576333589.0321288,False,89.736226,193.28,256,144,2246,200
210,1576333589.399879,False,90.089113,193.28,256,144,2254,200
211,1576333589.755271,False,90.454003,193.28,256,144,2264,201
212,1576333590.1675253,False,90.861326,193.28,256,144,2273,202
213,1576333590.5270586,False,91.220726,193.28,256,144,2283,203
214,1576333590.9083345,False,91.601562,193.28,256,144,2292,204
215,1576333591.3191466,False,92.008366,193.28,256,144,2302,205
216,1576333591.6670349,False,92.365766,193.28,256,144,2312,206
217,1576333592.033634,False,92.738302,193.28,256,144,2322,206
218,1576333592.4847877,False,93.184207,193.28,256,144,2332,206
219,1576333592.8610983,False,93.559685,193.28,256,144,2342,206
220,1576333593.2097707,False,93.904313,193.28,256,144,2350,207
221,1576333593.6147556,False,94.320052,193.28,256,144,2361,208
222,1576333594.038856,False,94.738205,193.28,256,144,2371,208
223,1576333594.3876007,False,95.08714,193.28,256,144,2379,209
224,1576333595.113687,False,95.810232,193.28,256,144,2398,210
225,1576333595.5402575,False,96.22819,193.28,256,144,2409,211
226,1576333595.923455,False,96.622875,193.28,256,144,2418,211
227,1576333596.2896955,False,96.988516,193.28,256,144,2427,212
228,1576333596.6690154,False,97.365774,193.28,256,144,2437,213
229,1576333597.0510364,False,97.750204,193.28,256,144,2447,214
230,1576333597.4192264,False,98.115571,193.28,256,144,2455,214
231,1576333597.7899437,False,98.48908,193.28,256,144,2464,215
232,1576333598.1784482,False,98.867283,193.28,256,144,2474,216
233,1576333598.5249228,False,99.219159,193.28,256,144,2483,217
234,1576333598.918183,False,99.617451,193.28,256,144,2493,217
235,1576333599.3127463,False,100.006533,193.28,256,144,2501,217
236,1576333599.6568947,False,100.355262,193.28,256,144,2511,217
237,1576333600.0735102,False,100.766993,193.28,256,144,2522,218
238,1576333600.5206716,False,101.209099,193.28,256,144,2532,219
239,1576333601.213422,False,101.922869,193.28,256,144,2551,221
240,1576333601.6477349,False,102.341386,193.28,426,240,2561,222
241,1576333602.0330582,False,102.732402,193.28,426,240,2571,223
242,1576333602.377262,False,103.075832,193.28,426,240,2579,223
243,1576333603.0971386,False,103.804776,193.28,426,240,2591,225
244,1576333603.4793856,False,104.184851,193.28,426,240,2607,225
245,1576333603.896574,False,104.590818,193.28,426,240,2617,227
246,1576333604.2646706,False,104.964097,193.28,426,240,2626,227
247,1576333604.6367965,False,105.335878,193.28,426,240,2635,228
248,1576333605.0271955,False,105.726226,193.28,426,240,2645,230
249,1576333605.4081762,False,106.104861,193.28,426,240,2654,230
250,1576333605.7583516,False,106.457748,193.28,426,240,2664,231
251,1576333606.1225,False,106.814967,193.28,426,240,2672,231
252,1576333606.5179176,False,107.217178,193.28,426,240,2683,233
253,1576333606.8910336,False,107.590442,193.28,426,240,2691,233
254,1576333607.220969,False,107.926678,193.28,426,240,2701,234
255,1576333607.6186097,False,108.313922,193.28,426,240,2710,235
256,1576333608.031405,False,108.724731,193.28,426,240,2720,236
257,1576333608.3962648,False,109.094801,193.28,426,240,2730,237
258,1576333608.8386927,False,109.532357,193.28,426,240,2742,239
259,1576333609.239083,False,109.928714,193.28,426,240,2750,240
260,1576333609.6198173,False,110.319743,193.28,426,240,2760,241
261,1576333610.309894,False,111.010821,193.28,426,240,2777,242
262,1576333610.7318861,False,111.435507,193.28,426,240,2789,244
263,1576333611.1408617,False,111.826842,193.28,426,240,2797,244
264,1576333611.5211086,False,112.214484,193.28,426,240,2808,246
265,1576333611.9116762,False,112.611034,193.28,426,240,2817,247
266,1576333612.2982368,False,112.992356,193.28,426,240,2827,247
267,1576333612.6717405,False,113.370971,193.28,426,240,2837,248
268,1576333613.0710943,False,113.767311,193.28,426,240,2846,248
269,1576333613.4318793,False,114.13105,193.28,426,240,2855,249
270,1576333613.8157387,False,114.514655,193.28,426,240,2865,249
271,1576333614.506364,False,115.214878,193.28,426,240,2877,251
272,1576333614.9272425,False,115.626527,193.28,426,240,2894,252
273,1576333615.2976263,False,115.99708,193.28,426,240,2901,252
274,1576333615.6812313,False,116.375531,193.28,426,240,2911,253
275,1576333616.0397758,False,116.727643,193.28,426,240,2921,254
276,1576333616.4794126,False,117.167892,193.28,426,240,2932,255
277,1576333616.8869016,False,117.580153,193.28,426,240,2943,256
278,1576333617.2585568,False,117.952594,193.28,426,240,2950,258
279,1576333617.6071556,False,118.305905,193.28,426,240,2960,258
280,1576333618.0135853,False,118.708075,200.001,426,240,2969,259
281,1576333618.4271688,False,119.125909,200.001,426,240,2981,261
282,1576333618.8177485,False,119.511908,200.001,426,240,2990,261
283,1576333619.1607587,False,119.857363,200.001,426,240,2999,263
284,1576333619.886761,False,120.591829,200.001,426,240,3010,264
285,1576333620.275835,False,120.967624,200.001,426,240,3027,266
286,1576333620.68,False,121.373698,200.001,426,240,3036,266
287,1576333621.0888088,False,121.772381,200.001,426,240,3047,268
288,1576333621.4524996,False,122.151744,200.001,426,240,3057,270
289,1576333621.8081274,False,122.50251,200.001,426,240,3065,270
290,1576333622.20796,False,122.907619,200.001,426,240,3076,272
291,1576333622.551515,False,123.250109,200.001,426,240,3083,273
292,1576333622.9356205,False,123.635056,200.001,426,240,3093,273
293,1576333623.3873231,False,124.08102,200.001,426,240,3103,275
294,1576333623.7592812,False,124.458541,200.001,426,240,3114,277
295,1576333624.1112294,False,124.809334,200.001,426,240,3122,278
296,1576333624.5604537,False,125.259758,200.001,426,240,3134,279
297,1576333624.9199953,False,125.618803,200.001,426,240,3142,279
298,1576333625.3019865,False,125.995659,200.001,426,240,3153,281
299,1576333625.6998649,False,126.39895,200.001,426,240,3162,282
300,1576333626.0924625,False,126.791916,200.001,426,240,3172,283
301,1576333626.456244,False,127.155645,200.001,426,240,3180,283
302,1576333626.8366868,False,127.530345,200.001,426,240,3190,284
303,1576333627.2154748,False,127.914546,200.001,426,240,3200,285
304,1576333627.898753,False,128.608564,200.001,426,240,3218,286
305,1576333628.3131783,False,129.007804,200.001,426,240,3227,287
306,1576333628.6951315,False,129.394786,200.001,426,240,3237,289
307,1576333629.0529442,False,129.746673,200.001,426,240,3246,290
308,1576333629.4465802,False,130.145701,200.001,426,240,3256,291
309,1576333629.837535,False,130.531122,200.001,426,240,3264,292
310,1576333630.205714,False,130.902459,200.001,426,240,3275,293
311,1576333630.558283,False,131.257528,200.001,426,240,3284,294
312,1576333630.9614933,False,131.655488,200.001,426,240,3292,294
313,1576333631.2994986,False,131.990827,200.001,426,240,3302,295
314,1576333631.7031183,False,132.402594,200.001,426,240,3313,296
315,1576333632.132587,False,132.826238,200.001,426,240,3324,298
316,1576333632.5355933,False,133.235006,200.001,426,240,3333,299
317,1576333632.8753452,False,133.572,200.001,426,240,3342,299
318,1576333633.270229,False,133.964522,200.001,426,240,3351,300
319,1576333633.6481435,False,134.346238,200.001,426,240,3361,302
320,1576333634.0251215,False,134.708503,200.001,426,240,3369,302
321,1576333634.439366,False,135.138615,200.001,426,240,3381,305
322,1576333634.7821732,False,135.473292,200.001,426,240,3389,305
323,1576333635.1740913,False,135.873345,200.001,426,240,3399,305
324,1576333635.5825477,False,136.276789,200.001,426,240,3410,306
325,1576333635.9231935,False,136.621648,200.001,426,240,3419,308
326,1576333636.3388782,False,137.037311,200.001,426,240,3428,309
327,1576333636.7425022,False,137.441853,200.001,426,240,3438,309
328,1576333637.440382,False,138.149054,200.001,426,240,3449,312
329,1576333637.837743,False,138.53428,200.001,426,240,3465,312
330,1576333638.234162,False,138.916537,200.001,426,240,3476,313
331,1576333638.6447473,False,139.340089,200.001,426,240,3485,315
332,1576333639.0590103,False,139.760115,200.001,426,240,3495,315
333,1576333639.3889813,False,140.083153,200.001,426,240,3504,316
334,1576333639.8335583,False,140.469483,200.001,426,240,3514,318
335,1576333640.2396727,False,140.93158,200.001,426,240,3526,319
336,1576333641.0832775,False,141.771955,200.001,426,240,3544,323
337,1576333641.4535756,False,142.152591,200.001,426,240,3556,325
338,1576333641.809769,False,142.508963,200.001,426,240,3565,326
339,1576333642.2155628,False,142.914423,200.001,426,240,3574,327
340,1576333642.621068,False,143.320268,200.001,426,240,3586,328
341,1576333642.989148,False,143.682996,200.001,426,240,3594,329
342,1576333643.3731558,False,144.067076,200.001,426,240,3604,330
343,1576333643.776743,False,144.470982,200.001,426,240,3614,330
344,1576333644.1166725,False,144.815745,200.001,426,240,3624,332
345,1576333644.511308,False,145.194745,200.001,426,240,3631,332
346,1576333644.8920941,False,145.586394,200.001,426,240,3642,333
347,1576333645.2509072,False,145.949715,200.001,426,240,3651,335
348,1576333645.6506584,False,146.349957,200.001,426,240,3661,337
349,1576333646.0275686,False,146.726564,200.001,426,240,3671,338
350,1576333646.37854,False,147.077163,200.001,426,240,3679,338
351,1576333646.7577887,False,147.449202,200.001,640,360,3689,340
352,1576333647.1502144,False,147.843483,200.001,640,360,3699,340
353,1576333647.6019232,False,148.24221,230.001,640,360,3708,341
354,1576333647.9629142,False,148.661694,230.001,640,360,3719,343
355,1576333648.351004,False,149.049595,230.001,640,360,3729,343
356,1576333648.752983,False,149.442379,230.001,640,360,3739,344
357,1576333649.1497352,False,149.84955,230.001,640,360,3748,345
358,1576333649.4616263,False,150.166282,230.001,640,360,3757,346
359,1576333649.8986142,False,150.590297,230.001,640,360,3768,349
360,1576333650.2806485,False,150.97341,230.001,640,360,3778,349
361,1576333650.6655204,False,151.356604,230.001,640,360,3786,350
362,1576333651.0563207,False,151.757761,230.001,640,360,3796,351
363,1576333651.484537,False,152.17291,230.001,640,360,3808,353
364,1576333651.8878405,False,152.581238,230.001,640,360,3817,354
365,1576333652.6151652,False,153.314805,242.56,640,360,3835,356
366,1576333653.351185,False,154.059999,242.56,640,360,3848,358
367,1576333653.775032,False,154.485004,242.56,640,360,3866,360
368,1576333654.168599,False,154.859358,242.56,640,360,3874,361
369,1576333654.580366,False,155.276989,247.68,640,360,3884,362
370,1576333655.013846,False,155.695814,247.68,640,360,3894,363
371,1576333655.4281077,False,156.127681,247.68,640,360,3905,364
372,1576333655.7900267,False,156.481212,247.68,640,360,3915,365
373,1576333656.1604412,False,156.862587,247.68,640,360,3925,366
374,1576333656.5386155,False,157.232771,247.68,640,360,3934,366
375,1576333656.976571,False,157.670488,251.76,640,360,3944,367
376,1576333657.3701415,False,158.069161,255.96,640,360,3954,368
377,1576333657.7629945,False,158.456625,255.96,640,360,3963,369
378,1576333658.1570323,False,158.840191,255.96,640,360,3973,370
379,1576333658.5567818,False,159.255936,260.001,640,360,3984,371
380,1576333658.9410357,False,159.641175,260.001,640,360,3993,372
381,1576333659.324263,False,160.018297,260.001,640,360,4003,374
382,1576333659.7137043,False,160.407919,260.001,640,360,4012,374
383,1576333660.060134,False,160.759468,260.001,640,360,4022,375
384,1576333660.4475305,False,161.141725,260.001,640,360,4031,375
385,1576333660.8701572,False,161.560003,260.001,640,360,4041,377
386,1576333661.544278,False,161.975387,260.001,640,360,4052,377
387,1576333661.9687266,False,162.667773,260.001,640,360,4070,380
388,1576333662.3859057,False,163.071954,261.12,640,360,4080,382
389,1576333662.8021157,False,163.500769,261.12,640,360,4089,383
390,1576333663.2231252,False,163.869438,261.12,640,360,4099,384
391,1576333663.6208398,False,164.314394,265.88,640,360,4111,385
392,1576333664.0085843,False,164.702313,265.88,640,360,4120,386
393,1576333664.4043016,False,165.093276,265.88,640,360,4129,387
394,1576333664.7862544,False,165.47263,265.88,640,360,4139,388
395,1576333665.185625,False,165.88466,265.88,640,360,4150,390
396,1576333665.5471869,False,166.238378,271.36,640,360,4159,390
397,1576333665.9557345,False,166.654784,271.36,640,360,4169,391
398,1576333666.3815985,False,167.065849,271.36,640,360,4179,392
399,1576333666.7460766,False,167.439769,271.36,640,360,4188,392
400,1576333667.1590252,False,167.851501,271.36,640,360,4199,393
401,1576333667.8855207,False,168.589563,276.48,640,360,4211,394
402,1576333668.3085814,False,169.007469,276.48,640,360,4228,395
403,1576333668.7176998,False,169.415717,276.48,640,360,4238,396
404,1576333669.1501813,False,169.839285,276.48,640,360,4249,397
405,1576333669.5268083,False,170.220469,281.96,640,360,4258,397
406,1576333669.9105642,False,170.607529,281.96,640,360,4269,398
407,1576333670.3227952,False,171.016874,281.96,640,360,4278,399
408,1576333670.7687488,False,171.457407,281.96,640,360,4288,400
409,1576333671.1315994,False,171.823473,287.36,640,360,4298,401
410,1576333671.569452,False,172.268465,287.36,640,360,4309,402
411,1576333671.9511678,False,172.650502,287.36,640,360,4318,403
412,1576333672.3366466,False,173.030387,287.36,640,360,4328,404
413,1576333672.734148,False,173.428454,287.36,640,360,4338,405
414,1576333673.1100664,False,173.809361,287.36,640,360,4347,405
415,1576333673.58396,False,174.271355,290.001,640,360,4358,406
416,1576333673.9670146,False,174.664626,290.001,640,360,4368,407
417,1576333674.3249898,False,175.02432,290.001,640,360,4378,408
418,1576333674.7707512,False,175.468006,290.001,640,360,4389,410
419,1576333675.1204352,False,175.817589,290.001,640,360,4398,410
420,1576333675.6217756,False,176.312511,290.001,640,360,4410,411
421,1576333675.9667776,False,176.66375,290.001,640,360,4420,412
422,1576333676.4126437,False,177.111976,290.001,640,360,4430,412
423,1576333676.7747517,False,177.464042,292.84,640,360,4439,412
424,1576333677.161152,False,177.846732,292.84,640,360,4449,412
425,1576333677.5788937,False,178.272957,292.84,640,360,4459,412
426,1576333678.0166175,False,178.655407,292.84,640,360,4469,413
427,1576333678.4384525,False,179.12982,298.24,640,360,4481,415
428,1576333678.7908866,False,179.489638,298.24,640,360,4489,415
429,1576333679.201327,False,179.906748,298.24,640,360,4500,416
430,1576333679.637718,False,180.340198,298.24,640,360,4512,417
431,1576333680.056935,False,180.750685,303.36,640,360,4522,418
432,1576333680.4753106,False,181.179688,303.36,640,360,4532,420
433,1576333680.8758264,False,181.567713,303.36,640,360,4542,421
434,1576333681.2648516,False,181.961778,303.36,640,360,4552,422
435,1576333681.7213304,False,182.412751,303.36,640,360,4563,424
436,1576333682.1361582,False,182.83566,303.36,640,360,4573,424
437,1576333682.5207124,False,183.209878,303.36,640,360,4583,424
438,1576333682.9294086,False,183.623106,303.36,640,360,4593,426
439,1576333683.359589,False,184.053126,303.36,640,360,4603,426
440,1576333683.7134628,False,184.410271,303.36,640,360,4614,427
441,1576333684.1389542,False,184.832242,303.36,640,360,4623,427
442,1576333684.5664246,False,185.267548,308.48,640,360,4635,428
443,1576333685.0136907,False,185.712512,308.48,640,360,4645,430
444,1576333685.4616327,False,186.097159,308.48,640,360,4655,430
445,1576333685.8670883,False,186.56386,308.48,640,360,4668,431
446,1576333686.3002133,False,186.999739,308.48,640,360,4677,432
447,1576333686.6635332,False,187.360041,308.48,640,360,4687,432
448,1576333687.107077,False,187.800518,308.48,640,360,4697,433
449,1576333687.5835185,False,188.271831,308.48,640,360,4710,436
450,1576333687.9236526,False,188.622903,308.48,640,360,4718,436
451,1576333688.3236442,False,189.022941,308.48,640,360,4728,437
452,1576333688.7223427,False,189.416052,308.48,640,360,4738,438
453,1576333689.1257565,False,189.819978,308.48,640,360,4748,439
