,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572131909.762,286937.4651162791,368569.0,0.0,30.09332299999999,,382768.0,9.58,5.3,0.0,8.928074,56.350893000000006,
1,1572131946.5319998,286937.4651162791,285257.0,0.0036607692307692313,36.997510999999996,6.676676742507944,376564.0,10.579999999999998,3.076,0.0,8.928074,59.10620600000001,
2,1572131957.043,286937.4651162791,286314.0,0.0,37.98293000000001,-0.0,410216.0,11.460000000000008,3.3110000000000004,0.0,66.15727,69.591445,
3,1572131973.144,704176.8837209302,720006.0,53.39565153846154,32.96663799999999,-0.0,1010500.0,11.239999999999995,7.626,1.0,77.646936,85.80889300000001,
4,1572131985.681,704176.8837209302,708729.0,54.314446153846156,31.37666800000001,-0.0,971020.0,10.959999999999994,8.88,1.0,88.976793,98.358682,
5,1572131995.053,704176.8837209302,700021.0,54.20550642857143,33.71959699999999,-0.0,1016140.0,11.609999999999985,7.67,1.0,99.700424,107.62573,
6,1572132008.546,704176.8837209302,697156.0,54.84714769230769,30.786048000000008,-0.0,923268.0,10.590000000000003,9.411,1.0,111.326085,121.170799,
7,1572132017.1769998,704176.8837209302,692047.0,55.33090769230769,33.98707400000001,-0.0,1021780.0,11.810000000000002,7.532999999999999,1.0,121.94215200000001,129.76551,
8,1572132028.6660001,704176.8837209302,691655.0,54.97503846153847,33.644858,-0.0,969328.0,11.210000000000008,7.19,1.0,133.950101,141.32296399999998,
9,1572132041.161,704176.8837209302,720795.0,55.56128923076921,32.450804999999974,-0.0,1017644.0,11.310000000000002,8.529,1.0,144.96711299999998,153.82513500000002,
10,1572132052.5979998,704176.8837209302,680246.0,55.733341538461545,33.00214300000002,-0.0,1012944.0,11.909999999999997,8.627,1.0,156.28837,165.185633,
11,1572132063.4910002,704176.8837209302,705344.0,55.70227285714286,32.82771100000002,-0.0,948836.0,10.759999999999991,7.768,1.0,168.207417,176.13412399999999,
12,1572132073.5300002,704176.8837209302,698577.0,56.64357,33.19278299999999,-0.0,901836.0,10.330000000000013,7.025,1.0,178.88458500000002,186.101932,
13,1572132084.689,704176.8837209302,702361.0,56.24525923076924,32.92254700000004,-0.0,965192.0,11.009999999999991,7.72,1.0,189.468226,197.378427,
14,1572132095.6209998,704176.8837209302,702146.0,56.51408538461539,34.02564200000003,-0.0,1045468.0,11.909999999999997,7.65,1.0,200.400238,208.18716799999999,
15,1572132108.3119998,704176.8837209302,702012.0,56.51408538461539,31.797579000000013,-0.0,922328.0,10.530000000000001,8.552,1.0,212.22073799999998,220.93387099999998,
16,1572132119.043,704176.8837209302,697222.0,56.675831428571435,33.036957,-0.0,1038136.0,11.910000000000025,8.648,1.0,222.62657599999997,231.60632999999999,
17,1572132130.909,704176.8837209302,705060.0,56.42025923076921,31.410259999999994,-0.0,946956.0,10.740000000000009,8.626,1.0,234.64314900000002,243.403367,
18,1572132141.1179998,704176.8837209302,712906.0,55.31427615384616,33.45707599999997,-0.0,1045092.0,11.740000000000009,7.957000000000002,1.0,245.37357000000003,253.686347,
19,1572132152.696,704176.8837209302,702777.0,56.034561538461546,33.77659,-0.0,1046408.0,11.909999999999968,7.923999999999999,1.0,256.925882,265.278669,
20,1572132163.44,704176.8837209302,726056.0,55.67621538461538,33.12523599999997,-0.0,925148.0,10.189999999999998,6.718,1.0,269.171728,276.123583,
21,1572132175.4399998,704176.8837209302,722551.0,55.88593615384615,32.344828000000064,-0.0,1014072.0,11.230000000000018,8.314,1.0,279.41221,288.11922999999996,
22,1572132184.731,704176.8837209302,691321.0,55.23867428571428,33.90945300000004,-0.0,935676.0,10.829999999999984,6.757999999999999,1.0,290.492304,297.37510299999997,
23,1572132195.8579998,704176.8837209302,701569.0,54.8843076923077,33.64900799999998,-0.0,946580.0,10.810000000000002,6.879,1.0,301.50278399999996,308.456047,
24,1572132206.9829998,704176.8837209302,683098.0,54.28508000000001,34.38217700000001,-0.0,1007116.0,11.810000000000002,7.2639999999999985,1.0,312.129692,319.541835,
25,1572132222.312,704176.8837209302,728084.0,55.81176384615385,29.422303999999997,-0.0,952032.0,10.480000000000018,10.841,1.0,323.839001,334.973908,
26,1572132233.678,704176.8837209302,702840.0,55.95921692307692,28.708017999999925,-0.0,933608.0,10.629999999999995,11.35,1.0,334.742677,346.32293300000003,
27,1572132250.7189999,704176.8837209302,717917.0,56.48726461538464,22.369205999999963,-0.0,953724.0,10.629999999999995,17.003,1.0,346.068653,363.27326400000004,
28,1572132269.765,704176.8837209302,714100.0,56.179805,13.666270999999995,-0.0,929284.0,10.430000000000007,19.031,1.0,363.106452,382.401959,
29,1572132295.085,704176.8837209302,715703.0,56.064119230769215,32.251596000000006,11.653728933242803,983616.0,11.009999999999991,25.286,1.0,382.212859,457.71813,
