,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,0.8747927927927928,,,,,,,,,,,708729.0,971020,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.960678,8.88,,,,,,,,,,,129.76,118.8,1572131985.681,1572131976.469,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/557.ts,54.314446153846156,704176.8837209302
11,1.0598591916558018,,,,,,,,,,,700021.0,1016140,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.612678,7.67,,,,,,,,,,,141.38,129.77,1572131995.053,1572131987.216,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/558.ts,54.20550642857143,704176.8837209302
12,0.7848415683774307,,,,,,,,,,,697156.0,923268,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.594678,9.411,,,,,,,,,,,151.97,141.38,1572132008.546,1572131998.966,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/559.ts,54.84714769230769,704176.8837209302
13,1.0851241205363067,,,,,,,,,,,692047.0,1021780,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,7.532999999999999,,,,,,,,,,,163.78,151.97,1572132017.1769998,1572132009.465,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/560.ts,55.33090769230769,704176.8837209302
14,1.0785290681502084,,,,,,,,,,,691655.0,969328,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211678,7.19,,,,,,,,,,,174.99,163.78,1572132028.6660001,1572132021.469,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/561.ts,54.97503846153847,704176.8837209302
15,0.954525970219252,,,,,,,,,,,720795.0,1017644,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.311678,8.529,,,,,,,,,,,186.31,175.0,1572132041.161,1572132032.465,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/562.ts,55.56128923076921,704176.8837209302
16,0.939324446505158,,,,,,,,,,,680246.0,1012944,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,8.627,,,,,,,,,,,198.22,186.31,1572132052.5979998,1572132043.965,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/563.ts,55.733341538461545,704176.8837209302
17,0.9771740473738412,,,,,,,,,,,705344.0,948836,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.761678,7.768,,,,,,,,,,,208.98,198.22,1572132063.4910002,1572132055.718,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/564.ts,55.70227285714286,704176.8837209302
18,1.0270018505338077,,,,,,,,,,,698577.0,901836,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.327678,7.025,,,,,,,,,,,219.31,208.98,1572132073.5300002,1572132066.469,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/565.ts,56.64357,704176.8837209302
19,1.00019896373057,,,,,,,,,,,702361.0,965192,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011678,7.72,,,,,,,,,,,230.32,219.31,1572132084.689,1572132076.965,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/566.ts,56.24525923076924,704176.8837209302
20,1.0932998692810456,,,,,,,,,,,702146.0,1045468,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.65,,,,,,,,,,,242.23,230.32,1572132095.6209998,1572132087.965,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/567.ts,56.51408538461539,704176.8837209302
21,0.8627951356407858,,,,,,,,,,,702012.0,922328,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.526678,8.552,,,,,,,,,,,252.76,242.23,1572132108.3119998,1572132099.715,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/568.ts,56.51408538461539,704176.8837209302
22,0.9603478260869563,,,,,,,,,,,697222.0,1038136,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,8.648,,,,,,,,,,,264.67,252.76,1572132119.043,1572132110.218,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/569.ts,56.675831428571435,704176.8837209302
23,0.8782341757477393,,,,,,,,,,,705060.0,946956,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.744678,8.626,,,,,,,,,,,275.41,264.67,1572132130.909,1572132122.217,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/570.ts,56.42025923076921,704176.8837209302
24,1.0507397260273972,,,,,,,,,,,712906.0,1045092,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.744678,7.957000000000002,,,,,,,,,,,287.16,275.42,1572132141.1179998,1572132132.985,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/571.ts,55.31427615384616,704176.8837209302
25,1.0564442200908633,,,,,,,,,,,702777.0,1046408,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,7.923999999999999,,,,,,,,,,,299.07,287.16,1572132152.696,1572132144.715,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/572.ts,56.034561538461546,704176.8837209302
26,1.1016945519499852,,,,,,,,,,,726056.0,925148,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.193678,6.718,,,,,,,,,,,309.26,299.07,1572132163.44,1572132156.717,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/573.ts,55.67621538461538,704176.8837209302
27,0.9757729131585277,,,,,,,,,,,722551.0,1014072,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.227678,8.314,,,,,,,,,,,320.5,309.27,1572132175.4399998,1572132166.968,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/574.ts,55.88593615384615,704176.8837209302
28,1.1076365788694882,,,,,,,,,,,691321.0,935676,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.827678,6.757999999999999,,,,,,,,,,,331.32,320.49,1572132184.731,1572132177.965,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/575.ts,55.23867428571428,704176.8837209302
29,1.1008344236080825,,,,,,,,,,,701569.0,946580,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810856,6.879,,,,,,,,,,,342.13,331.32,1572132195.8579998,1572132188.974,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/576.ts,54.8843076923077,704176.8837209302
30,1.1091585903083698,,,,,,,,,,,683098.0,1007116,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811678,7.2639999999999985,,,,,,,,,,,353.94,342.13,1572132206.9829998,1572132199.715,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/577.ts,54.28508000000001,704176.8837209302
31,0.7025418319343233,,,,,,,,,,,728084.0,952032,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.477678,10.841,,,,,,,,,,,364.42,353.94,1572132222.312,1572132211.466,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/578.ts,55.81176384615385,704176.8837209302
32,0.6580496916299561,,,,,,,,,,,702840.0,933608,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626678,11.35,,,,,,,,,,,375.05,364.42,1572132233.678,1572132222.316,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/579.ts,55.95921692307692,704176.8837209302
33,0.4487321060989237,,,,,,,,,,,717917.0,953724,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.627678,17.003,,,,,,,,,,,385.68,375.05,1572132250.7189999,1572132233.6820002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/580.ts,56.48726461538464,704176.8837209302
34,0.39064011349902794,,,,,,,,,,,714100.0,929284,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.427678,19.031,,,,,,,,,,,396.11,385.68,1572132269.765,1572132250.722,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/581.ts,56.179805,704176.8837209302
35,0.3111970260223048,,,,,,,,,,,715703.0,983616,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.011678,25.286,,,,,,,,,,,407.11,396.1,1572132295.085,1572132269.769,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/582.ts,56.064119230769215,704176.8837209302
36,1.084050672587175,0.39064011349902794,1.0564442200908633,0.4487321060989237,0.6580496916299561,0.7025418319343233,1.1091585903083698,1.1008344236080825,1.1076365788694882,0.9757729131585277,1.1016945519499852,688942.0,1037572,0.0,0,0,0,368569.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,25.31900000572205,9.575678,7.657,19.031,7.923999999999999,17.003,11.35,10.841,7.2639999999999985,6.879,6.757999999999999,8.314,6.718,9.58,0.0,1572132302.865,1572132295.0879998,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/583.ts,53.64286428571428,704176.8837209302
37,1.0968446191932428,0.39064011349902794,1.0564442200908633,0.4487321060989237,0.6580496916299561,0.7025418319343233,1.1091585903083698,1.1008344236080825,1.1076365788694882,0.9757729131585277,1.1016945519499852,688942.0,941504,0.0,0,0,0,368569.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,7.7809998989105225,9.575678,6.867000000000001,19.031,7.923999999999999,17.003,11.35,10.841,7.2639999999999985,6.879,6.757999999999999,8.314,6.718,9.58,0.0,1572132309.947,1572132302.869,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/584.ts,53.64286428571428,704176.8837209302
38,1.1107254321756734,0.39064011349902794,1.0564442200908633,0.4487321060989237,0.6580496916299561,0.7025418319343233,1.1091585903083698,1.1008344236080825,1.1076365788694882,0.9757729131585277,1.1016945519499852,688942.0,891496,0.0,0,0,0,368569.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,7.082000017166138,9.575678,6.421,19.031,7.923999999999999,17.003,11.35,10.841,7.2639999999999985,6.879,6.757999999999999,8.314,6.718,9.58,0.0,1572132316.3779998,1572132309.951,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/585.ts,53.64286428571428,704176.8837209302
39,1.0448659556068032,0.39064011349902794,1.0564442200908633,0.4487321060989237,0.6580496916299561,0.7025418319343233,1.1091585903083698,1.1008344236080825,1.1076365788694882,0.9757729131585277,1.1016945519499852,688942.0,906160,0.0,0,0,0,368569.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,6.430999994277954,9.575678,6.938,19.031,7.923999999999999,17.003,11.35,10.841,7.2639999999999985,6.879,6.757999999999999,8.314,6.718,9.58,0.0,1572132323.327,1572132316.3820002,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/586.ts,53.64286428571428,704176.8837209302
40,1.06878085576798,0.39064011349902794,1.0564442200908633,0.4487321060989237,0.6580496916299561,0.7025418319343233,1.1091585903083698,1.1008344236080825,1.1076365788694882,0.9757729131585277,1.1016945519499852,688942.0,1027232,0.0,0,0,0,368569.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,6.947999954223633,9.575678,7.689,19.031,7.923999999999999,17.003,11.35,10.841,7.2639999999999985,6.879,6.757999999999999,8.314,6.718,9.58,0.0,1572132331.0879998,1572132323.33,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/587.ts,53.64286428571428,704176.8837209302
41,1.0908947368421051,0.39064011349902794,1.0564442200908633,0.4487321060989237,0.6580496916299561,0.7025418319343233,1.1091585903083698,1.1008344236080825,1.1076365788694882,0.9757729131585277,1.1016945519499852,688942.0,911988,0.0,0,0,0,368569.0,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,368569.0,368569.0,368569.0,688942.0,806758.0,439920.0,439920.0,439920.0,822312.0,962936.0,0.0,0.0,0.0,53.64286428571428,65.91314642857144,7.763000011444093,9.575678,6.688,19.031,7.923999999999999,17.003,11.35,10.841,7.2639999999999985,6.879,6.757999999999999,8.314,6.718,9.58,0.0,1572132337.7870002,1572132331.093,https://vod-metro.twitch.tv/f0b3badd0d2ed73df98d_dota2ti_92752695933_9086259125/360p30/588.ts,53.64286428571428,704176.8837209302
