,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
67,1572131946.0750816,False,58.613048,93.479862,284,160,1767,364
68,1572131946.2251084,False,58.764391,94.52476,284,160,1773,366
69,1572131946.3678677,False,58.907372,95.105259,284,160,1776,367
70,1572131946.5871444,False,59.106206,96.103717,284,160,1782,368
71,1572131946.7744842,False,59.303015,96.103717,284,160,1788,369
72,1572131946.90912,False,59.451169,96.103717,284,160,1793,370
73,1572131947.062531,False,59.590705,96.103717,284,160,1797,371
74,1572131947.2175891,False,59.741175,96.103717,284,160,1801,373
75,1572131947.3571649,False,59.896359,96.103717,284,160,1806,374
76,1572131947.5694888,False,60.094963,96.103717,284,160,1812,376
77,1572131947.7143042,False,60.252203,96.103717,284,160,1817,377
78,1572131947.85497,False,60.387653,96.103717,284,160,1821,379
79,1572131947.9983153,False,60.531561,96.103717,284,160,1826,379
80,1572131948.153121,False,60.688955,96.103717,284,160,1829,380
81,1572131948.3002107,False,60.826722,96.103717,284,160,1834,381
82,1572131948.448226,False,60.975447,96.103717,284,160,1838,381
83,1572131948.5909984,False,61.133552,96.103717,284,160,1843,383
84,1572131948.733943,False,61.274829,96.103717,284,160,1848,385
85,1572131948.956453,False,61.497948,96.103717,284,160,1853,385
86,1572131949.1056616,False,61.632737,96.103717,284,160,1859,389
87,1572131949.2598176,False,61.799368,96.103717,284,160,1862,390
88,1572131949.4080818,False,61.946447,96.103717,284,160,1868,392
89,1572131949.6618032,False,62.188592,96.103717,284,160,1876,395
90,1572131949.7841842,False,62.326061,96.103717,284,160,1880,396
91,1572131949.923774,False,62.463679,96.103717,284,160,1884,397
92,1572131950.111746,False,62.644687,96.103717,284,160,1889,398
93,1572131950.2560267,False,62.797243,96.103717,284,160,1894,399
94,1572131950.41023,False,62.936444,96.103717,284,160,1897,399
95,1572131950.5587933,False,63.086043,96.103717,284,160,1903,401
96,1572131950.7575684,False,63.297711,96.103717,284,160,1908,401
97,1572131950.9115977,False,63.451024,96.103717,284,160,1914,403
98,1572131951.102526,False,63.587488,96.103717,284,160,1917,403
99,1572131951.2749252,False,63.813032,96.103717,284,160,1924,405
100,1572131951.4177797,False,63.958706,96.103717,284,160,1928,407
101,1572131951.5910714,False,64.131046,96.103717,284,160,1933,409
102,1572131951.7454925,False,64.284188,96.103717,284,160,1938,411
103,1572131951.9066381,False,64.448195,96.103717,284,160,1942,413
104,1572131952.0646951,False,64.603703,96.103717,284,160,1947,414
105,1572131952.277517,False,64.812937,96.103717,284,160,1953,417
106,1572131952.4045734,False,64.937715,96.103717,284,160,1957,419
107,1572131952.605288,False,65.140004,96.103717,284,160,1963,422
108,1572131952.9968817,False,65.315538,96.103717,284,160,1969,424
109,1572131953.142642,False,65.682094,96.103717,284,160,1982,430
110,1572131953.2989135,False,65.834178,96.103717,284,160,1986,432
111,1572131953.4261568,False,65.967488,96.103717,284,160,1990,433
112,1572131953.6370983,False,66.15727,96.103717,284,160,1995,435
113,1572131953.7940044,False,66.333655,96.103717,284,160,2001,437
114,1572131953.9402363,False,66.481645,96.359137,284,160,2007,440
115,1572131954.1381357,False,66.609618,97.380815,284,160,2009,441
116,1572131954.3136587,False,66.835728,97.845214,284,160,2015,443
117,1572131954.4579215,False,66.99946,98.100633,284,160,2022,445
118,1572131954.8876207,False,67.421593,99.95823,284,160,2033,449
119,1572131955.0950246,False,67.632179,100.538729,284,160,2038,451
120,1572131955.2373176,False,67.776605,101.630067,284,160,2044,453
121,1572131955.439215,False,67.928686,101.792606,284,160,2048,455
122,1572131955.593232,False,68.114402,102.860724,284,160,2054,456
123,1572131955.7522032,False,68.289782,103.394783,284,160,2059,457
124,1572131955.8923357,False,68.432311,103.603763,284,160,2065,460
125,1572131956.03471,False,68.57423,104.184262,284,160,2069,461
126,1572131956.1710079,False,68.711542,104.648661,284,160,2072,461
127,1572131956.3603444,False,68.900864,105.600679,284,160,2078,462
128,1572131956.5947564,False,69.133338,105.925758,284,160,2083,463
129,1572131956.7387834,False,69.257075,106.529477,284,160,2087,465
130,1572131956.9067192,False,69.439824,106.970656,284,160,2094,467
131,1572131957.0506856,False,69.591445,107.574375,284,160,2099,469
132,1572131957.260568,False,69.799842,107.574375,284,160,2103,470
133,1572131957.3999484,False,69.939703,107.574375,284,160,2109,472
134,1572131957.5715659,False,70.096883,107.574375,284,160,2115,473
135,1572131957.7524989,False,70.289449,107.574375,284,160,2120,475
136,1572131957.911704,False,70.450977,107.574375,284,160,2125,475
137,1572131958.0931344,False,70.631992,107.574375,284,160,2129,476
138,1572131958.25039,False,70.775783,107.574375,284,160,2135,477
139,1572131958.3882349,False,70.930261,107.574375,284,160,2139,478
140,1572131958.6253188,False,71.150583,107.574375,284,160,2145,479
141,1572131958.7817805,False,71.300688,107.574375,284,160,2151,481
142,1572131958.9260104,False,71.465552,107.574375,284,160,2154,481
143,1572131959.0634832,False,71.590343,107.574375,284,160,2159,484
144,1572131959.1987553,False,71.733984,107.574375,284,160,2164,485
145,1572131959.3367186,False,71.878624,107.574375,284,160,2169,486
146,1572131959.6355667,False,72.137365,107.574375,284,160,2176,488
147,1572131959.801745,False,72.339444,107.574375,284,160,2181,490
148,1572131959.976593,False,72.502769,107.574375,284,160,2188,491
149,1572131960.113738,False,72.653065,107.574375,284,160,2191,492
150,1572131960.319126,False,72.855395,107.574375,284,160,2196,493
151,1572131960.4627714,False,72.996016,107.574375,284,160,2202,493
152,1572131960.590382,False,73.132378,107.574375,284,160,2206,496
153,1572131960.7460442,False,73.274377,107.574375,284,160,2211,497
154,1572131960.8858657,False,73.426477,107.574375,284,160,2215,498
155,1572131961.026706,False,73.568288,107.574375,284,160,2220,499
156,1572131961.166767,False,73.706649,107.574375,284,160,2224,499
157,1572131961.3081205,False,73.827918,107.574375,284,160,2228,500
158,1572131961.4969113,False,74.006643,107.574375,284,160,2233,501
159,1572131961.6359286,False,74.174203,107.574375,284,160,2238,502
160,1572131961.7734225,False,74.312576,107.574375,284,160,2242,503
161,1572131961.9221888,False,74.43734,107.574375,284,160,2245,503
162,1572131962.060724,False,74.600485,107.574375,284,160,2249,504
163,1572131962.2626512,False,74.802714,107.574375,284,160,2256,505
164,1572131962.4126172,False,74.95436,107.574375,284,160,2260,506
165,1572131962.5837018,False,75.124175,107.574375,284,160,2265,508
166,1572131962.7301054,False,75.253608,107.574375,284,160,2271,510
167,1572131962.872037,False,75.413574,107.574375,284,160,2275,510
168,1572131963.0698826,False,75.550801,107.574375,284,160,2279,512
169,1572131963.1884522,False,75.730515,107.574375,284,160,2285,513
170,1572131963.332584,False,75.874971,107.574375,284,160,2289,514
171,1572131963.5327637,False,76.074621,107.574375,284,160,2295,516
172,1572131963.666948,False,76.208703,107.574375,284,160,2300,518
173,1572131963.8207343,False,76.348591,107.574375,284,160,2304,518
174,1572131963.959233,False,76.50081,107.574375,284,160,2307,519
175,1572131964.1106308,False,76.65016,107.574375,284,160,2312,522
176,1572131964.2398925,False,76.778705,107.574375,284,160,2315,522
177,1572131964.3840172,False,76.903577,107.574375,284,160,2320,524
178,1572131964.5944552,False,77.132133,107.574375,284,160,2326,524
179,1572131964.819917,False,77.336282,107.574375,284,160,2334,528
180,1572131964.9687712,False,77.501151,107.574375,284,160,2337,528
181,1572131965.1064212,False,77.646936,107.574375,284,160,2342,530
182,1572131965.2623363,False,77.790022,107.574375,284,160,2347,531
183,1572131965.383012,False,77.925156,107.574375,284,160,2350,532
184,1572131965.6974835,False,78.233519,107.571077,284,160,2357,534
185,1572131965.8489008,False,78.388444,107.769273,284,160,2364,535
186,1572131965.9903383,False,78.532401,108.001472,284,160,2370,536
187,1572131966.1346402,False,78.654883,108.233672,284,160,2374,538
188,1572131966.2670624,False,78.807815,108.744511,284,160,2377,538
189,1572131966.5822682,False,78.94377,108.930271,284,160,2381,538
190,1572131966.733271,False,79.262484,109.09281,284,160,2392,542
191,1572131966.9103231,False,79.450094,109.32501,284,160,2396,544
192,1572131967.072388,False,79.612117,109.533989,284,160,2403,545
193,1572131967.222431,False,79.759267,109.789409,284,160,2407,547
194,1572131967.3661313,False,79.907821,109.928729,284,160,2411,547
195,1572131967.613817,False,80.149856,110.323468,284,160,2416,549
196,1572131967.768459,False,80.305409,110.648547,284,160,2423,550
197,1572131967.9147491,False,80.449447,110.927187,284,160,2427,551
198,1572131968.0512679,False,80.577031,111.066506,284,160,2430,551
199,1572131968.2003274,False,80.737974,111.205826,284,160,2436,553
200,1572131968.3300896,False,80.872134,111.484466,284,160,2439,553
201,1572131968.5106528,False,80.998748,111.647005,284,160,2444,555
202,1572131968.6481977,False,81.189618,111.902425,284,160,2448,555
203,1572131968.8292139,False,81.366849,112.413264,284,160,2454,557
204,1572131968.992256,False,81.53044,112.645463,284,160,2459,557
205,1572131969.1450686,False,81.687219,112.854443,284,160,2464,559
206,1572131969.2836604,False,81.824245,112.854443,284,160,2468,561
207,1572131969.4266536,False,81.966243,113.156302,284,160,2472,561
208,1572131969.6206443,False,82.146371,113.620701,284,160,2478,563
209,1572131969.770152,False,82.288894,113.806461,284,160,2483,564
210,1572131969.9114501,False,82.450554,114.15476,284,160,2486,565
211,1572131970.057198,False,82.596585,114.41018,284,160,2493,568
212,1572131970.194794,False,82.736934,114.5495,284,160,2496,568
213,1572131970.3763819,False,82.916929,114.828139,284,160,2502,569
214,1572131970.6799886,False,83.221062,115.060339,284,160,2510,571
215,1572131970.885542,False,83.428041,115.362198,284,160,2517,573
216,1572131971.1021817,False,83.602788,115.640838,284,160,2521,573
217,1572131971.2447357,False,83.776458,115.989137,284,160,2529,577
218,1572131971.3897047,False,83.931819,116.198116,284,160,2532,578
219,1572131971.6287959,False,84.15495,116.523196,284,160,2540,582
220,1572131971.7878304,False,84.317165,116.825055,284,160,2544,583
221,1572131971.9373806,False,84.47944,116.825055,284,160,2551,585
222,1572131972.0843792,False,84.626483,116.825055,284,160,2555,587
223,1572131972.2267883,False,84.749364,117.057255,284,160,2558,588
224,1572131972.3913329,False,84.916429,117.637754,284,160,2562,588
225,1572131972.5898516,False,85.128665,117.823513,284,160,2566,589
226,1572131972.7900035,False,85.262093,118.055713,284,160,2572,591
227,1572131972.935841,False,85.478216,118.218253,284,160,2579,593
228,1572131973.073927,False,85.604789,118.450452,284,160,2583,593
229,1572131973.2783694,False,85.808893,118.775531,284,160,2590,597
230,1572131973.4055376,False,85.947693,118.775531,284,160,2593,597
231,1572131973.5560832,False,86.097931,118.775531,284,160,2598,598
232,1572131973.7047982,False,86.246514,118.775531,284,160,2604,599
233,1572131973.8414664,False,86.383836,118.775531,284,160,2607,600
234,1572131973.981163,False,86.502335,118.775531,284,160,2610,601
235,1572131974.1209733,False,86.662863,118.775531,284,160,2617,603
236,1572131974.2649713,False,86.806152,118.775531,284,160,2619,603
237,1572131974.458848,False,86.949167,118.775531,284,160,2624,603
238,1572131974.651472,False,87.18256,118.775531,284,160,2631,605
239,1572131974.8272436,False,87.333215,118.775531,284,160,2635,606
240,1572131975.01252,False,87.493548,118.775531,284,160,2640,608
241,1572131975.1573687,False,87.672134,118.775531,284,160,2645,609
242,1572131975.3174546,False,87.857088,118.775531,284,160,2651,611
243,1572131975.4547582,False,87.986109,118.775531,284,160,2656,611
244,1572131975.6883256,False,88.216607,118.775531,284,160,2661,613
245,1572131975.8606489,False,88.401623,118.775531,284,160,2668,615
246,1572131976.0182922,False,88.543538,118.775531,284,160,2672,616
247,1572131976.1545448,False,88.697106,118.775531,284,160,2677,617
248,1572131976.2928514,False,88.824604,118.775531,284,160,2681,618
249,1572131976.4446476,False,88.976793,118.775531,284,160,2684,619
250,1572131976.6311681,False,89.173102,118.775531,284,160,2692,621
251,1572131976.806774,False,89.333435,118.775531,284,160,2694,622
252,1572131976.9491172,False,89.490671,118.775531,284,160,2700,624
253,1572131977.0882778,False,89.630246,118.914851,284,160,2705,625
254,1572131977.2858355,False,89.826718,119.123831,284,160,2711,627
255,1572131977.4329267,False,89.973398,119.54179,284,160,2715,627
256,1572131977.5744827,False,90.116033,119.72755,284,160,2719,628
257,1572131977.7905796,False,90.257262,119.72755,284,160,2725,631
258,1572131977.9294612,False,90.471824,119.913309,284,160,2731,635
259,1572131978.0693343,False,90.607384,120.075849,284,160,2734,635
260,1572131978.2406597,False,90.782482,120.354488,284,160,2740,636
261,1572131978.3774905,False,90.903585,120.563468,284,160,2743,637
262,1572131978.6316526,False,91.110124,120.772448,284,160,2749,638
263,1572131978.8227217,False,91.342837,120.772448,284,160,2754,639
264,1572131979.0037374,False,91.543244,120.772448,284,160,2761,641
265,1572131979.151537,False,91.680182,121.027867,284,160,2767,642
266,1572131979.3144042,False,91.836305,121.399386,284,160,2772,644
267,1572131979.5521283,False,91.988085,121.608366,284,160,2776,645
268,1572131979.7204003,False,92.255915,122.026325,284,160,2784,646
269,1572131979.940135,False,92.418732,122.537164,284,160,2789,648
270,1572131980.072372,False,92.614062,122.746144,284,160,2795,649
271,1572131980.2204626,False,92.743999,122.746144,284,160,2799,650
272,1572131980.3559875,False,92.897885,122.955123,284,160,2804,651
273,1572131980.5966632,False,93.11814,123.187323,284,160,2809,652
274,1572131980.8438566,False,93.37125,123.698162,284,160,2815,655
275,1572131981.0082839,False,93.54907,124.232221,284,160,2822,656
276,1572131981.2063131,False,93.67288,124.41798,284,160,2827,658
277,1572131981.335767,False,93.878409,124.62696,284,160,2833,659
278,1572131981.4532506,False,93.995553,124.7895,284,160,2837,660
279,1572131981.704678,False,94.149924,125.230679,284,160,2841,661
280,1572131981.8564394,False,94.395558,125.300339,284,160,2849,663
281,1572131982.0455713,False,94.585289,125.486098,284,160,2853,664
282,1572131982.2442873,False,94.774381,125.486098,284,160,2859,666
283,1572131982.3898952,False,94.912937,125.718298,284,160,2863,667
284,1572131982.6266956,False,95.168656,126.089817,284,160,2871,669
285,1572131982.777418,False,95.298479,126.089817,284,160,2876,671
286,1572131982.9101691,False,95.452546,126.089817,284,160,2880,671
287,1572131983.100422,False,95.579332,126.554216,284,160,2884,671
288,1572131983.2756164,False,95.789926,126.554216,284,160,2890,673
289,1572131983.4871342,False,95.951528,126.948955,284,160,2896,675
290,1572131983.6426692,False,96.167906,127.088275,284,160,2902,677
291,1572131983.8100536,False,96.337489,127.250815,284,160,2907,679
292,1572131984.0059264,False,96.527409,127.483014,284,160,2912,679
293,1572131984.1368978,False,96.678945,127.761654,284,160,2918,681
294,1572131984.3227086,False,96.802962,127.761654,284,160,2920,681
295,1572131984.4531844,False,96.99568,127.900974,284,160,2927,683
296,1572131984.6085777,False,97.147142,128.202833,284,160,2930,683
297,1572131984.7639678,False,97.304172,128.388593,284,160,2936,686
298,1572131984.9070508,False,97.430328,128.597572,284,160,2940,687
299,1572131985.106341,False,97.642651,128.783332,284,160,2944,687
300,1572131985.273037,False,97.808778,129.038751,284,160,2950,689
301,1572131985.4065835,False,97.93713,129.201291,284,160,2955,689
302,1572131985.625068,False,98.147362,129.433491,284,160,2961,691
303,1572131985.839901,False,98.358682,129.73535,284,160,2968,693
304,1572131985.9931617,False,98.533139,129.73535,284,160,2973,695
305,1572131986.1495316,False,98.691069,129.73535,284,160,2978,696
306,1572131986.2938912,False,98.817392,129.73535,284,160,2983,698
307,1572131986.639581,False,99.158328,129.73535,284,160,2992,700
308,1572131986.812326,False,99.302571,129.73535,284,160,2996,701
309,1572131987.0287895,False,99.563888,129.73535,284,160,3001,702
310,1572131987.1583915,False,99.700424,129.73535,284,160,3007,704
311,1572131987.2799857,False,99.820874,129.73535,284,160,3012,706
312,1572131987.4132242,False,99.955025,129.73535,284,160,3016,706
313,1572131987.6352594,False,100.176145,129.73535,284,160,3021,708
314,1572131987.7895198,False,100.327354,129.73535,284,160,3025,709
315,1572131987.9412277,False,100.481928,130.315849,284,160,3031,711
316,1572131988.0827897,False,100.624618,130.571268,284,160,3036,711
317,1572131988.273888,False,100.755826,130.989228,284,160,3041,713
318,1572131988.4060755,False,100.948738,131.105327,284,160,3046,713
319,1572131988.5760605,False,101.100302,131.476847,284,160,3050,714
320,1572131988.6985278,False,101.240505,131.732266,284,160,3053,715
321,1572131988.866706,False,101.380512,131.732266,284,160,3059,716
322,1572131989.0188549,False,101.556475,131.825146,284,160,3064,720
323,1572131989.1814737,False,101.722997,132.359205,284,160,3069,720
324,1572131989.3168938,False,101.858788,132.591404,284,160,3073,721
325,1572131989.4551716,False,101.989809,132.962924,284,160,3077,723
326,1572131989.6478426,False,102.189573,133.171903,284,160,3084,724
327,1572131989.792501,False,102.322195,133.404103,284,160,3088,725
328,1572131990.0175905,False,102.559584,133.705962,284,160,3096,727
329,1572131990.1741252,False,102.696628,133.705962,284,160,3099,728
330,1572131990.3159792,False,102.84592,133.822062,284,160,3103,729
331,1572131990.4569352,False,102.996848,134.077482,284,160,3107,730
332,1572131990.6290314,False,103.145949,134.309681,284,160,3111,731
333,1572131990.7730355,False,103.314867,134.77408,284,160,3116,732
334,1572131990.9446435,False,103.486618,135.122379,284,160,3121,733
335,1572131991.0739923,False,103.616047,135.284919,284,160,3126,734
336,1572131991.245029,False,103.782681,135.540339,284,160,3131,736
337,1572131991.3895793,False,103.931341,135.818978,284,160,3137,737
338,1572131991.6247709,False,104.165222,136.120838,284,160,3144,739
339,1572131991.858973,False,104.397335,136.144058,284,160,3150,742
340,1572131992.03755,False,104.577095,136.678116,284,160,3156,742
341,1572131992.2458415,False,104.723133,137.188955,284,160,3160,744
342,1572131992.381038,False,104.922195,137.351495,284,160,3166,745
343,1572131992.589307,False,105.114008,137.746234,284,160,3172,745
344,1572131992.7651734,False,105.279058,137.955214,284,160,3176,747
345,1572131992.9270823,False,105.465159,138.094534,284,160,3180,748
346,1572131993.059853,False,105.602089,138.094534,284,160,3186,750
347,1572131993.2361054,False,105.764813,138.605373,284,160,3191,751
348,1572131993.3986938,False,105.940396,138.860792,284,160,3197,754
349,1572131993.6212013,False,106.139367,139.371631,284,160,3202,755
350,1572131993.7664068,False,106.30804,139.371631,284,160,3208,757
351,1572131993.9086137,False,106.431606,139.371631,284,160,3212,758
352,1572131994.1123195,False,106.652588,139.696711,284,160,3217,759
353,1572131994.2660794,False,106.807392,139.92891,284,160,3223,761
354,1572131994.4647553,False,106.987239,140.13789,284,160,3228,762
355,1572131994.630441,False,107.172346,140.370089,284,160,3234,762
356,1572131994.7583618,False,107.299514,140.532629,284,160,3237,764
357,1572131994.946111,False,107.468173,140.811268,284,160,3242,765
358,1572131995.11232,False,107.62573,141.345327,640,360,3247,765
359,1572131995.294656,False,107.833807,141.345327,640,360,3251,765
360,1572131995.448141,False,107.971213,141.345327,640,360,3256,766
361,1572131995.5873332,False,108.129901,141.345327,640,360,3261,768
362,1572131995.7454967,False,108.276361,141.345327,640,360,3266,770
363,1572131995.9154122,False,108.45477,141.345327,640,360,3269,771
364,1572131996.0978253,False,108.640076,141.345327,640,360,3276,772
365,1572131996.2611568,False,108.7753,141.345327,640,360,3281,773
366,1572131996.4069018,False,108.948671,141.345327,640,360,3286,774
367,1572131996.6180992,False,109.160296,141.345327,640,360,3289,774
368,1572131996.775168,False,109.295315,141.345327,640,360,3297,779
369,1572131996.9524996,False,109.494818,141.345327,640,360,3303,780
370,1572131997.1009178,False,109.630339,141.345327,640,360,3307,781
371,1572131997.2488658,False,109.791217,141.345327,640,360,3311,782
372,1572131997.4079998,False,109.948335,141.345327,640,360,3315,783
373,1572131997.5735853,False,110.115935,141.345327,640,360,3321,785
374,1572131997.6996853,False,110.241369,141.345327,640,360,3325,786
375,1572131997.9100652,False,110.449189,141.345327,640,360,3330,787
376,1572131998.0504403,False,110.592357,141.345327,640,360,3336,789
377,1572131998.1701932,False,110.712303,141.345327,640,360,3339,789
378,1572131998.3199656,False,110.861883,141.345327,640,360,3342,789
379,1572131998.4518428,False,110.993945,141.345327,640,360,3348,792
380,1572131998.6287224,False,111.167826,141.345327,640,360,3351,793
381,1572131998.7984767,False,111.326085,141.345327,640,360,3358,795
382,1572131998.9734883,False,111.515216,141.345327,640,360,3363,796
383,1572131999.1923614,False,111.728218,141.345327,640,360,3368,797
384,1572131999.3654442,False,111.879847,141.345327,640,360,3375,799
385,1572131999.6899292,False,112.231838,141.716847,640,360,3386,802
386,1572131999.8674176,False,112.389808,141.995486,640,360,3390,804
387,1572132000.0165322,False,112.558463,142.134806,640,360,3395,805
388,1572132000.1737487,False,112.694577,142.390225,640,360,3398,805
389,1572132000.3203647,False,112.861599,142.761745,640,360,3404,807
390,1572132000.5853424,False,113.12721,143.133264,640,360,3410,809
391,1572132000.7774,False,113.319217,143.342243,640,360,3418,812
392,1572132000.906056,False,113.448601,143.365463,640,360,3422,812
393,1572132001.0900977,False,113.619993,143.736983,640,360,3426,814
394,1572132001.2362328,False,113.776625,143.945962,640,360,3430,815
395,1572132001.3823113,False,113.923982,144.131722,640,360,3435,817
396,1572132001.5750186,False,114.104459,144.549681,640,360,3441,817
397,1572132001.6964846,False,114.238938,144.549681,640,360,3445,819
398,1572132001.830812,False,114.372315,144.735441,640,360,3448,820
399,1572132001.9886315,False,114.531242,145.10696,640,360,3453,821
400,1572132002.1277068,False,114.669602,145.31594,640,360,3458,822
401,1572132002.3228276,False,114.799131,145.33916,640,360,3461,823
402,1572132002.5426419,False,115.07886,145.849999,640,360,3468,825
403,1572132002.6814804,False,115.223357,146.105418,640,360,3476,827
404,1572132002.8700845,False,115.406977,146.291178,640,360,3480,828
405,1572132003.037246,False,115.556763,146.291178,640,360,3485,830
406,1572132003.1802096,False,115.721006,146.500157,640,360,3490,831
407,1572132003.3359518,False,115.874555,146.685917,640,360,3493,832
408,1572132003.565391,False,116.107487,146.894897,640,360,3501,834
409,1572132003.7330675,False,116.25687,147.034216,640,360,3506,835
410,1572132003.889901,False,116.416565,147.312856,640,360,3510,837
411,1572132004.0870821,False,116.629117,147.312856,640,360,3515,839
412,1572132004.219381,False,116.758447,147.312856,640,360,3521,840
413,1572132004.4264205,False,116.967873,147.336076,640,360,3528,842
414,1572132004.6428552,False,117.181056,147.545055,640,360,3532,843
415,1572132004.787415,False,117.329136,147.545055,640,360,3539,845
416,1572132004.9300332,False,117.472061,147.684375,640,360,3544,846
417,1572132005.0663157,False,117.608444,147.823695,640,360,3547,847
418,1572132005.2309215,False,117.766478,147.939794,640,360,3552,848
419,1572132005.4267664,False,117.969073,148.218434,640,360,3557,849
420,1572132005.6357114,False,118.177906,148.218434,640,360,3564,850
421,1572132005.840648,False,118.312686,148.218434,640,360,3569,852
422,1572132006.065972,False,118.605709,148.218434,640,360,3575,856
423,1572132006.2109249,False,118.753235,148.543513,640,360,3581,857
424,1572132006.3609307,False,118.8962,148.775713,640,360,3585,858
425,1572132006.570291,False,119.112366,148.938253,640,360,3592,859
426,1572132006.711618,False,119.253296,148.938253,640,360,3596,861
427,1572132006.8615587,False,119.394883,149.216892,640,360,3600,861
428,1572132006.9983242,False,119.540431,149.216892,640,360,3605,862
429,1572132007.1407678,False,119.682509,149.379432,640,360,3609,863
430,1572132007.2822893,False,119.824336,149.541971,640,360,3613,864
431,1572132007.4475014,False,119.988413,149.959931,640,360,3617,865
432,1572132007.7085462,False,120.245207,149.959931,640,360,3622,867
433,1572132007.854591,False,120.39514,150.40111,640,360,3631,871
434,1572132008.0155318,False,120.551422,150.656529,640,360,3634,872
435,1572132008.162624,False,120.703997,150.865509,640,360,3640,873
436,1572132008.300503,False,120.841523,151.260248,640,360,3643,874
437,1572132008.4381304,False,120.978841,151.469228,640,360,3648,875
438,1572132008.6286724,False,121.170799,151.956847,640,360,3655,877
