,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572054587.2610002,2650287.3673469387,2323219.0,100.0,3.098261,,958337.0,3.64,3.51,2.0,,0.47761099999999995,
1,1572054592.539,1414220.8775510204,1466138.0,93.42657948453608,2.5075130000000008,2.1797388779296876,444548.0,2.4999999999999996,4.981,1.0,,3.5064309999999996,
2,1572054595.6209998,717172.2380952381,675969.0,85.9086562886598,3.983383,0.5744867787475578,321473.0,4.06,2.903,0.0,3.5064309999999996,6.047613,
3,1572054598.3430002,717172.2380952381,755365.0,85.46698367346939,4.567663999999999,-0.0,300189.0,3.3500000000000014,2.6710000000000003,0.0,5.944555,8.760566,
4,1572054600.9910002,717172.2380952381,711165.0,83.96339876288658,5.312024000000001,-0.0,288072.0,4.02,2.6,0.0,8.585450999999999,11.383099000000001,
5,1572054603.877,717172.2380952381,781358.0,87.75022826530615,5.725823999999998,-0.0,316761.0,2.789999999999999,2.82,0.0,11.245849,14.312973000000001,
6,1572054605.496,717172.2380952381,541304.0,87.53037247422684,6.942817999999999,-0.0,177217.0,2.8500000000000014,1.581,0.0,14.167797,15.882373000000001,
7,1572054607.671,717172.2380952381,521256.0,87.08619469387756,8.744333000000001,-0.0,247289.0,4.07,2.132,0.0,15.735567999999999,18.09791,
8,1572054610.2329998,717172.2380952381,718156.0,85.80394886597935,9.409927999999997,-0.0,272674.0,3.25,2.522,0.0,17.965423,20.636669,
9,1572054612.452,717172.2380952381,637046.0,86.34097288659792,10.449179,-0.0,241926.0,3.25,2.1830000000000003,0.0,20.495569,22.801772,
10,1572054614.905,717172.2380952381,683228.0,86.40743051020412,11.321688000000002,-0.0,274509.0,3.3900000000000006,2.408,0.0,22.662004999999997,25.249716,
11,1572054617.331,717172.2380952381,660535.0,85.57023453608245,12.358286000000003,-0.0,272270.0,3.5,2.3890000000000002,0.0,25.096265,27.649672,
12,1572054618.6360002,717172.2380952381,501966.0,85.57023453608245,12.951844000000001,-0.0,116199.0,2.0700000000000003,1.2670000000000001,0.0,27.499323999999998,29.07625,
13,1572054621.736,717172.2380952381,707590.0,82.8151753608247,13.958135999999996,-0.0,337597.0,4.049999999999997,3.052,0.0,28.935332,32.063790000000004,
14,1572054625.565,717172.2380952381,812470.0,87.67177857142859,14.117947999999998,-0.0,393476.0,4.060000000000002,3.778,0.0,31.927028000000004,35.92103,
15,1572054628.0619998,717172.2380952381,847041.0,85.62809082474223,11.549945999999998,-0.0,245600.0,2.4499999999999957,2.4330000000000003,0.0,35.779112,38.489032,
16,1572054634.679,717172.2380952381,792443.0,85.62809082474223,9.795259999999999,-0.0,232734.0,2.520000000000003,2.228,0.0,42.621528999999995,45.096711,
17,1572054636.6260002,717172.2380952381,723566.0,85.0343994897959,10.286155999999991,-0.0,208515.0,2.4299999999999997,1.9040000000000001,0.0,44.940173,46.974251,
18,1572054639.135,717172.2380952381,816515.0,73.32848587628865,7.8167939999999945,-0.0,275759.0,2.8299999999999983,2.467,0.0,46.829859,49.443613,
19,1572054640.9650002,717172.2380952381,771067.0,84.31585448979591,10.934236000000006,-0.0,207363.0,2.279999999999994,1.7919999999999998,0.0,49.293384,51.341681,
20,1572054643.33,717172.2380952381,786221.0,84.31585448979591,11.360064000000008,-0.0,260677.0,2.789999999999999,2.316,0.0,51.190121000000005,53.65580799999999,
21,1572054645.1,717172.2380952381,799250.0,79.93982082474227,11.516853000000005,-0.0,194105.0,2.049999999999997,1.734,0.0,53.508031,55.495934999999996,
22,1572054647.812,717172.2380952381,803848.0,89.15689463917526,11.818202,-0.0,290274.0,3.0600000000000023,2.674,0.0,55.352725,58.18996,
23,1572054650.049,717172.2380952381,837877.0,85.78919040816325,12.029816999999987,-0.0,250297.0,2.530000000000001,2.2,0.0,58.032863,60.462880000000006,
24,1572054652.15,717172.2380952381,736749.0,86.35729051546394,12.568411999999995,-0.0,234970.0,2.680000000000007,2.064,0.0,60.315856999999994,62.548140000000004,
25,1572054654.4329998,717172.2380952381,577728.0,73.94750204081636,14.00325500000001,-0.0,254295.0,4.060000000000002,2.24,0.0,62.398036,64.85171,
26,1572054658.059,717172.2380952381,888700.0,84.45903608247423,14.183245999999997,-0.0,402329.0,3.519999999999996,3.5780000000000003,0.0,64.71152099999999,68.410131,
27,1572054659.3149998,717172.2380952381,771290.0,83.13963306122449,16.86792600000001,-0.0,371446.0,4.060000000000002,1.208,0.0,68.215919,69.71928299999999,
28,1572054659.914,717172.2380952381,784033.0,86.32979226804127,19.717917,-0.0,327528.0,3.5,0.5379999999999999,0.0,69.566253,70.305846,
29,1572054660.607,717172.2380952381,798884.0,92.05477285714285,23.009821000000017,-0.0,387850.0,4.039999999999992,0.647,0.0,70.16163399999999,71.03099399999999,
30,1572054661.296,717172.2380952381,783659.0,34.204481530612256,26.404459999999986,-0.0,377233.0,4.040000000000006,0.64,0.0,70.89182199999999,71.630187,
31,1572054661.67,717172.2380952381,818618.0,34.204481530612256,27.892291000000014,-0.0,196642.0,2.1000000000000085,0.322,0.0,71.488371,72.116052,
32,1572054662.158,717172.2380952381,605396.0,73.74475597938144,31.008212999999998,-0.0,258381.0,3.6599999999999966,0.438,0.0,71.972142,72.599223,
33,1572054662.835,717172.2380952381,728553.0,60.60143081632654,34.406081999999984,-0.0,352110.0,4.070000000000007,0.627,0.0,72.430785,73.218406,
