,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572054588.5260308,False,0.477611,3.575872,1280,720,15,2
1,1572054588.5294125,False,0.480084,3.575872,1280,720,15,2
2,1572054588.694689,False,0.647595,3.575872,1280,720,20,4
3,1572054588.8274066,False,0.780381,3.575872,1280,720,24,4
4,1572054588.9615438,False,0.91475,3.575872,1280,720,28,5
5,1572054589.092945,False,1.04563,3.575872,1280,720,32,6
6,1572054589.2230008,False,1.174894,3.575872,1280,720,36,7
7,1572054589.3551939,False,1.31005,3.575872,1280,720,40,8
8,1572054589.492345,False,1.44488,3.575872,1280,720,45,11
9,1572054589.6291518,False,1.582309,3.575872,1280,720,48,12
10,1572054589.7622876,False,1.713996,3.575872,1280,720,52,12
11,1572054589.8905995,False,1.844136,3.575872,1280,720,56,13
12,1572054590.0205724,False,1.971631,3.575872,1280,720,60,14
13,1572054590.1533823,False,2.102616,3.575872,1280,720,64,16
14,1572054590.301736,False,2.251142,3.575872,1280,720,68,18
15,1572054590.4329703,False,2.38489,3.575872,1280,720,73,20
16,1572054590.569667,False,2.523278,3.575872,1280,720,77,21
17,1572054590.7025602,False,2.65521,3.575872,1280,720,81,22
18,1572054590.837335,False,2.789551,3.575872,1280,720,84,23
19,1572054590.9689474,False,2.918772,3.575872,1280,720,88,25
20,1572054591.1005676,False,3.051372,3.575872,1280,720,92,26
21,1572054591.2335255,False,3.186325,3.575872,1280,720,97,27
22,1572054591.3851924,False,3.334229,3.575872,1280,720,100,28
23,1572054591.5240564,False,3.469633,3.575872,1280,720,104,30
24,1572054591.64952,False,3.506431,3.575872,1280,720,104,30
25,1572054591.7729738,False,3.506431,3.575872,1280,720,104,30
26,1572054591.9207244,False,3.506431,3.575872,1280,720,104,30
27,1572054592.0474672,False,3.506431,3.575872,1280,720,104,30
28,1572054592.1720612,False,3.506431,3.575872,1280,720,104,30
29,1572054592.2964492,False,3.506431,3.575872,1280,720,104,30
