,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
43,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-43.ts,1572054671.173,1572054672.2389998,43,1.029,551372,4.286662779397473,0,0,2.947134,137.41,140.36,1,1536082.0,25.83810896907217,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
44,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-44.ts,1572054672.26,1572054672.979,44,0.6809999999999999,367554,4.317814977973568,0,0,2.146734,140.35,142.5,1,1413809.0,37.465886391752576,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
45,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-45.ts,1572054673.0,1572054674.52,45,1.48,726735,3.9282972972972976,0,0,4.027578,142.5,146.53,1,1482498.0,48.72821551020411,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
46,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-46.ts,1572054674.543,1572054675.8679998,46,1.272,651748,4.099044025157233,0,0,4.060967,146.53,150.59,1,1322167.0,72.71545154639175,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
47,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-47.ts,1572054675.89,1572054676.571,47,0.643,378098,4.704174183514773,0,0,2.079278,150.59,152.67,1,1505968.0,11.181256734693878,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
48,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-48.ts,1572054676.591,1572054677.806,48,1.179,697709,4.7342425784563185,0,0,4.029778,152.67,156.7,1,1410296.0,1.6931635051546392,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
49,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-49.ts,1572054677.831,1572054679.1190002,49,1.25,699990,4.479936,0,0,4.063155999999998,156.7,160.76,1,1426726.0,21.97100346938776,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
50,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-50.ts,1572054679.135,1572054679.7670002,50,0.595,354717,4.769304201680672,0,0,2.0814779999999997,160.76,162.84,1,1427818.0,54.68572,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
51,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-51.ts,1572054679.781,1572054681.08,51,1.263,715388,4.531357086302453,0,0,4.065345,162.84,166.91,1,1445049.0,3.5801768367346933,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
52,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-52.ts,1572054681.103,1572054682.34,52,1.2009999999999998,669731,4.4611557035803475,0,0,4.052289,166.91,170.96,1,1360629.0,13.425055979381444,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
53,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-53.ts,1572054682.361,1572054683.0210001,53,0.625,363837,4.6571136,0,0,2.027089,170.96,172.99,1,1485385.0,38.96018234693878,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
54,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/qk554g1x/segment-54.ts,1572054683.036,1572054684.29,54,1.215,719755,4.73912757201646,0,0,4.057389,172.99,177.05,1,1459744.0,33.99624948453609,,,,,,,,,,,,,,,,,,,,,,1414220.8775510204
55,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-55.ts,1572054684.309,1572054686.658,55,2.3080000000000003,1251196,4.3369012131715765,0,0,4.034189,177.05,181.08,2,2523947.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
56,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-56.ts,1572054686.691,1572054688.029,56,1.3019999999999998,725387,4.457062980030721,0,0,2.098944,181.08,183.18,2,2810312.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
57,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-57.ts,1572054688.048,1572054690.5010002,57,2.415,1305138,4.3234385093167695,0,0,4.026222,183.18,187.21,2,2636524.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
58,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-58.ts,1572054690.529,1572054691.853,58,1.288,707514,4.394496894409937,0,0,2.458011,187.2,189.66,2,2350830.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
59,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-59.ts,1572054691.877,1572054694.1290002,59,2.214,1334984,4.8237904245709124,0,0,3.703322,189.66,193.36,2,2924889.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
60,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-60.ts,1572054694.177,1572054696.043,60,1.827,1218957,5.337523809523808,0,0,4.0618,193.37,197.43,2,2441620.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
61,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-61.ts,1572054696.077,1572054697.5489998,61,1.435,1000807,5.579411846689895,0,0,2.914288,197.43,200.34,2,2791982.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
62,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-62.ts,1572054697.595,1572054699.123,62,1.489,1037638,5.5749523169912685,0,0,3.1613330000000004,200.34,203.5,2,2672756.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
63,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-63.ts,1572054699.151,1572054701.04,63,1.85,1284750,5.5556756756756736,0,0,4.020487999999999,203.5,207.52,2,2598387.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
64,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-64.ts,1572054702.955,1572054704.796,64,1.824,1253096,5.496035087719298,0,0,4.053878,207.52,211.57,2,2517624.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
65,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-65.ts,1572054706.954,1572054708.1,65,1.114,765708,5.498800718132854,0,0,2.095412,211.58,213.68,2,2975827.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
66,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-66.ts,1572054708.956,1572054710.844,66,1.87,1284396,5.494742245989302,0,0,4.022688,213.67,217.69,2,2596966.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
67,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-67.ts,1572054712.955,1572054714.83,67,1.855,1267724,5.46727331536388,0,0,4.022711,217.7,221.72,2,2561058.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
68,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-68.ts,1572054716.954,1572054718.086,68,1.116,767306,5.5004014336917555,0,0,2.120833,221.72,223.84,2,2940157.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
69,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-69.ts,1572054718.954,1572054720.762,69,1.785,1225761,5.493606722689076,0,0,4.058255,223.84,227.9,2,2455613.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
70,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-70.ts,1572054722.954,1572054724.927,70,1.952,1293046,5.299368852459017,0,0,4.035055000000002,227.9,231.94,2,2606897.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
71,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-71.ts,1572054726.955,1572054728.1279998,71,1.155,793273,5.494531601731602,0,0,2.099812,231.93,234.03,2,3072732.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
72,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-72.ts,1572054729.054,1572054730.8349998,72,1.7630000000000001,1210369,5.492315371525809,0,0,4.060455,234.03,238.09,2,2430576.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
73,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-73.ts,1572054733.054,1572054734.98,73,1.907,1310433,5.497359202936551,0,0,4.037255,238.09,242.13,2,2641240.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
74,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-74.ts,1572054736.955,1572054738.087,74,1.116,767221,5.499792114695341,0,0,2.068645,242.13,244.2,2,3014332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
75,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-75.ts,1572054738.954,1572054740.7729998,75,1.801,1235793,5.489363686840644,0,0,4.052511,244.2,248.25,2,2482845.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
76,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-76.ts,1572054742.954,1572054745.089,76,2.104,1305098,4.9623498098859296,0,0,4.029311,248.25,252.28,2,2634503.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
77,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-77.ts,1572054746.958,1572054748.056,77,1.081,743828,5.504740055504162,0,0,2.094067,252.28,254.37,2,2885806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
78,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-78.ts,1572054748.957,1572054750.8370001,78,1.861,1277827,5.493076840408382,0,0,4.021344,254.38,258.4,2,2585865.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
79,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-79.ts,1572054752.954,1572054754.901,79,1.93,1274023,5.280924352331606,0,0,4.021355000000002,258.4,262.42,2,2579874.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
80,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-80.ts,1572054756.954,1572054758.109,80,1.138,782847,5.503318101933215,0,0,2.119477,262.42,264.54,2,2998807.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
81,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-81.ts,1572054759.054,1572054760.819,81,1.7480000000000002,1200216,5.492979405034324,0,0,4.056911,264.54,268.6,2,2408973.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
82,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-82.ts,1572054763.054,1572054764.949,82,1.879,1289021,5.488114954763172,0,0,4.033711,268.59,272.62,2,2601800.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
83,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-83.ts,1572054766.9529998,1572054768.059,83,1.09,749474,5.500726605504585,0,0,2.0651,272.63,274.7,2,2949590.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
84,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-84.ts,1572054768.954,1572054770.873,84,1.902,1244255,5.233459516298632,0,0,4.048955,274.69,278.74,2,2502856.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
85,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-85.ts,1572054772.954,1572054774.281,85,1.3090000000000002,900153,5.501317035905272,0,0,2.724455,278.74,281.46,2,2686212.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
86,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-86.ts,1572054775.654,1572054777.3630002,86,1.6880000000000002,1160131,5.498251184834124,0,0,3.390833,281.47,284.86,2,2775728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
87,https://fastly.tubi.video/1d298c03-8517-4917-b650-52bad62e8bc2/1pturr1l/segment-87.ts,1572054779.054,1572054780.796,87,1.7,1117008,5.256508235294118,0,0,4.0177879999999995,284.86,288.88,2,2264728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2650287.3673469387
