,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.8100848983792126,,,,,,,,,,,2124250.0,2730700,0.0,0,0,0,0.0,0,0.0,4,,,,,,,,,,,-4,184841.0,184841.0,184841.0,379760.0,756326.0,231052,231052,231052,474700,952972,25.40568095617529,25.40568095617529,25.40568095617529,42.55546131474105,75.12563124000005,0.0,10.08,7.774,,,,,,,,,,,10.08,0.0,1576346950.106,1576346942.241,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",89.70847506024101
1,-0.008,,,,,,,,,,,2183861.0,-1,0.0,0,0,1,0.0,0,0.0,4,,,,,,,,,,,-4,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,8.695000171661377,10.080333,0.001,,,,,,,,,,,20.16,10.08,1576346950.9620001,1576346950.936,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",89.78171614457828
2,-0.008,,,,,,,,,,,756326.0,-1,0.0,0,0,0,2124250.0,4,89.70847506024101,2,,,,,,,,,,,2,1353152.0,756326.0,2124250.0,3630638.0,3630638.0,1704972,952972,2676556,4574604,4574604,81.46420072289148,75.12563124000005,89.70847506024101,100.0,100.0,2.1509997844696045,10.08,0.001,,,,,,,,,,,10.08,0.0,1576346953.4929998,1576346953.087,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_3_av.ts?start=911.88&end=1247.2",75.12563124000005
3,-0.008,1.8283022055373062,,,,,,,,,,756301.0,-1,0.0,0,0,1,2183861.0,4,89.78171614457828,2,2.0,,,,,,,,,,2,1374592.0,756301.0,2183861.0,3733168.0,3733168.0,1732044,952972,2751756,4703948,4703948,81.2949473092369,74.80166453815254,89.78171614457828,100.0,100.0,4.731000185012817,10.080333,0.001,4.2620000000000005,,,,,,,,,,20.16,10.08,1576346957.829,1576346957.818,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",74.80166453815254
4,-0.008,1.8283022055373062,,,,,,,,,,184841.0,-1,0.0,0,0,0,756326.0,2,75.12563124000005,0,2.0,,,,,,,,,,2,379760.0,184841.0,756326.0,1353152.0,2124250.0,474700,231052,952972,1704972,2676556,42.55546131474105,25.40568095617529,75.12563124000005,81.46420072289148,89.70847506024101,1.2019999027252197,10.08,0.001,4.2620000000000005,,,,,,,,,,10.08,0.0,1576346959.039,1576346959.02,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_1_av.ts?start=911.88&end=1247.2",25.40568095617529
5,-0.008,2.0874916387959863,,1.8283022055373062,,,,,,,,192060.0,-1,0.0,0,0,1,756301.0,2,74.80166453815254,0,0.0,,2.0,,,,,,,,2,401417.0,192060.0,756301.0,1374592.0,2183861.0,501772,240076,952972,1732044,2751756,32.25079240000001,18.587608600000006,74.80166453815254,81.2949473092369,89.78171614457828,0.939000129699707,10.080333,0.001,0.897,,4.2620000000000005,,,,,,,,20.16,10.08,1576346959.967,1576346959.959,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
6,-0.008,2.1214827586206892,,2.0874916387959863,1.8283022055373062,,,,,,,1374592.0,-1,10.029000120162964,0,0,1,184841.0,0,25.40568095617529,3,0.0,,0.0,2.0,,,,,,,-3,192060.0,192060.0,192060.0,401417.0,756301.0,240076,240076,240076,501772,952972,18.587608600000006,18.587608600000006,18.587608600000006,32.25079240000001,74.80166453815254,0.937000036239624,10.080333,0.001,0.928,,0.897,4.2620000000000005,,,,,,,20.16,10.08,1576346960.976,1576346960.947,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_0_av.ts?start=911.88&end=1247.2",81.2949473092369
7,-0.008,2.0902309928101572,,2.1214827586206892,2.0874916387959863,1.8283022055373062,,,,,,1443869.0,-1,3.403000192642212,0,0,2,192060.0,0,18.587608600000006,3,3.0,,0.0,0.0,2.0,,,,,,-3,184258.0,184258.0,184258.0,385757.0,718130.0,231052,231052,231052,483724,904844,15.438005617529873,15.438005617529873,15.438005617529873,30.66344980079681,75.1646327309237,0.0,10.08,0.001,6.537,,0.928,0.897,4.2620000000000005,,,,,,30.24,20.16,1576346967.592,1576346967.573,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_0_av.ts?start=911.88&end=1247.2",84.16921257028106
8,-0.008,2.0902309928101572,,2.1214827586206892,2.0874916387959863,1.8283022055373062,,,,,,192060.0,-1,2.1020000743865968,0,0,1,1374592.0,3,81.2949473092369,0,3.0,,0.0,0.0,2.0,,,,,,3,756301.0,401417.0,1374592.0,2183861.0,3733168.0,952972,501772,1732044,2751756,4703948,74.80166453815254,32.25079240000001,81.2949473092369,89.78171614457828,100.0,0.0,10.080333,0.001,6.537,,0.928,0.897,4.2620000000000005,,,,,,20.16,10.08,1576346968.915,1576346968.874,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",18.587608600000006
9,-0.008,1.4143218390804595,,2.0902309928101572,2.1214827586206892,2.0874916387959863,1.8283022055373062,,,,,184258.0,-1,0.6580000686645509,0,0,2,1443869.0,3,84.16921257028106,0,0.0,,3.0,0.0,0.0,2.0,,,,,3,718130.0,385757.0,1443869.0,2355819.0,3778650.0,904844,483724,1819276,2968332,4761100,75.1646327309237,30.66344980079681,84.16921257028106,93.87046771084336,100.0,0.0,10.08,0.001,1.3920000000000001,,6.537,0.928,0.897,4.2620000000000005,,,,,30.24,20.16,1576346970.325,1576346970.318,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",15.438005617529873
