,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576346951.661368,False,0.668722,10.018333,960,544,4,0
1,1576346951.6645117,False,0.671572,10.018333,960,544,4,0
2,1576346951.7979236,False,0.806266,10.018333,960,544,4,0
3,1576346951.927826,False,0.939569,10.018333,960,544,4,0
4,1576346952.0607271,False,1.071295,10.018333,960,544,4,0
5,1576346952.1882145,False,1.200916,10.018333,960,544,4,0
6,1576346952.3209374,False,1.333822,10.018333,960,544,4,0
7,1576346952.4526334,False,1.462904,10.018333,960,544,4,0
8,1576346952.5834887,False,1.593445,10.018333,960,544,4,0
9,1576346952.7132328,False,1.722757,10.018333,960,544,4,0
10,1576346952.8460228,False,1.857909,10.018333,960,544,5,0
11,1576346952.9769223,False,1.98897,10.018333,960,544,7,0
12,1576346953.1199,False,2.128567,10.018333,960,544,11,1
13,1576346953.257451,False,2.269346,10.018333,960,544,15,2
14,1576346953.3956525,False,2.402693,10.018333,960,544,19,4
15,1576346953.5309134,False,2.540817,10.018333,960,544,21,4
16,1576346953.6717622,False,2.681455,10.018333,960,544,24,5
17,1576346953.8037355,False,2.808688,10.018333,960,544,27,7
18,1576346953.9447618,False,2.953116,10.018333,960,544,31,9
19,1576346954.0863283,False,3.093184,10.018333,960,544,35,9
20,1576346954.2220817,False,3.231352,10.018333,960,544,39,10
21,1576346954.3539157,False,3.364288,10.018333,960,544,43,10
22,1576346954.4872646,False,3.496038,10.018333,960,544,45,10
23,1576346954.6296792,False,3.64168,10.018333,960,544,48,10
24,1576346954.7660537,False,3.776143,10.018333,960,544,52,10
25,1576346954.898384,False,3.910265,10.018333,960,544,56,11
26,1576346955.054835,False,4.059975,10.018333,960,544,60,12
27,1576346955.199598,False,4.209783,10.018333,960,544,64,13
28,1576346955.3332596,False,4.342363,10.018333,960,544,67,14
29,1576346955.461207,False,4.471061,10.018333,960,544,69,14
30,1576346955.6031382,False,4.612451,10.018333,960,544,73,15
31,1576346955.7339458,False,4.745966,10.018333,960,544,76,15
32,1576346955.8688123,False,4.878286,10.018333,960,544,79,15
33,1576346955.9973667,False,5.006891,10.018333,960,544,83,16
34,1576346956.1383824,False,5.14591,10.018333,960,544,87,17
35,1576346956.2776012,False,5.285069,10.018333,960,544,89,17
36,1576346956.4103146,False,5.418969,10.018333,960,544,93,17
37,1576346956.5460021,False,5.552735,10.018333,960,544,96,18
38,1576346956.6814153,False,5.689384,10.018333,960,544,99,18
39,1576346956.810497,False,5.822168,10.018333,960,544,102,18
40,1576346956.9514084,False,5.95596,10.018333,960,544,107,19
41,1576346957.0827684,False,6.091748,10.018333,960,544,110,20
42,1576346957.2129843,False,6.221219,10.018333,960,544,113,20
43,1576346957.3471441,False,6.354416,10.018333,960,544,118,21
44,1576346957.4817474,False,6.490356,10.018333,960,544,120,21
45,1576346957.6140113,False,6.625098,10.018333,960,544,123,21
46,1576346957.7431087,False,6.754933,10.018333,960,544,126,21
47,1576346957.8814793,False,6.889144,10.018333,960,544,131,22
48,1576346958.0181036,False,7.027619,10.018333,960,544,134,23
49,1576346958.1573107,False,7.162893,10.018333,960,544,136,23
50,1576346958.3002505,False,7.30879,10.018333,960,544,139,24
51,1576346958.4459982,False,7.452761,10.018333,960,544,144,24
52,1576346958.5822072,False,7.590253,10.018333,960,544,148,25
53,1576346958.7183506,False,7.728948,10.018333,960,544,151,25
54,1576346958.8527598,False,7.862485,10.018333,960,544,155,26
55,1576346958.991489,False,7.999683,10.018333,960,544,158,26
56,1576346959.1251652,False,8.132567,10.018333,960,544,161,26
57,1576346959.263161,False,8.271086,10.018333,960,544,164,26
58,1576346959.40301,False,8.407896,10.018333,960,544,169,26
59,1576346959.5416598,False,8.552146,10.018333,960,544,171,27
60,1576346959.686608,False,8.694867,10.018333,960,544,175,27
61,1576346959.8297884,False,8.837771,10.018333,960,544,178,27
62,1576346959.9717116,False,8.976956,10.0,960,544,182,27
63,1576346960.1130283,False,9.11944,10.0,960,544,186,29
64,1576346960.2648432,False,9.262593,10.0,960,544,189,29
65,1576346960.4016,False,9.409436,10.0,960,544,193,30
66,1576346960.538162,False,9.543004,10.0,960,544,196,30
67,1576346960.676945,False,9.683916,10.0,960,544,200,30
68,1576346960.8137963,False,9.820684,10.0,960,180,204,30
69,1576346960.9511406,False,9.95977,20.0,320,180,207,31
70,1576346961.0815074,False,10.093978,20.0,320,180,208,31
