,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=587.48",1572068157.568,1572068157.578,10,0.001,-1,-0.008,0,0,10.08,100.84,110.92,1,416720.0,13.52712123505976,395549.0,16.568758611111107,1,246092,5.275549442231074,196147.0,246092,5.275549442231074,196147.0,522828,13.52712123505976,416720.0,1022156,21.583883599999997,811234.0,1819276,84.32459288000003,1443869.0,0,45.59999999046326,0.0,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983,5.538,1.0,0.7552589382448537,5.15,1.0,0.7654337864077669,5.184,1.0,0.7557716049382716,5.0440000000000005,1.0,0.7719777954004757,5.11,1.0,0.766716242661448,5.181,1.0,0.7747878787878788,2.57,0.0,0.7566817120622569
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=587.48",1572068162.997,1572068163.006,11,0.001,-1,-0.008,0,0,10.08,110.92,121.0,1,372540.0,25.902902500000003,365321.0,10.509420634920632,1,225036,9.442923730158721,180028.0,225036,9.442923730158721,180028.0,465676,25.902902500000003,372540.0,883788,40.283710319999976,704213.0,1704972,79.49754764000005,1353152.0,0,50.25100008964539,0.0,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983,5.538,1.0,0.7552589382448537,5.15,1.0,0.7654337864077669,5.184,1.0,0.7557716049382716,5.0440000000000005,1.0,0.7719777954004757,5.11,1.0,0.766716242661448,5.181,1.0,0.7747878787878788
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=587.48",1572068168.124,1572068168.132,12,0.001,-1,-0.008,0,0,10.080333,121.0,131.08,1,394198.0,35.99509380952382,416720.0,13.52712123505976,1,234060,19.00348015873017,187248.0,234060,19.00348015873017,187248.0,492748,35.99509380952382,394198.0,955980,53.9485144,758689.0,1759116,80.06105696000004,1396077.0,0,55.2039999961853,0.0,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983,5.538,1.0,0.7552589382448537,5.15,1.0,0.7654337864077669,5.184,1.0,0.7557716049382716,5.0440000000000005,1.0,0.7719777954004757,5.11,1.0,0.766716242661448
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_2_av.ts?start=0.0&end=587.48",1572068177.531,1572068177.541,13,0.001,-1,-0.008,0,0,10.08,131.08,141.16,1,412144.0,26.04530358565736,372540.0,25.902902500000003,1,243084,10.573412948207173,193853.0,243084,10.573412948207173,193853.0,516812,26.04530358565736,412144.0,1001100,40.10917476000002,794523.0,1720012,83.80610844000002,1365088.0,0,55.87700016975404,0.0,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983,5.538,1.0,0.7552589382448537,5.15,1.0,0.7654337864077669,5.184,1.0,0.7557716049382716,5.0440000000000005,1.0,0.7719777954004757
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_2_av.ts?start=0.0&end=587.48",1572068187.213,1572068187.221,14,0.001,-1,-0.008,0,0,10.08,141.16,151.24,1,389385.0,26.221357182539677,394198.0,35.99509380952382,1,231052,10.941698690476182,184841.0,231052,10.941698690476182,184841.0,486732,26.221357182539677,389385.0,952972,41.06725863999999,756326.0,1756108,83.73788124000002,1393736.0,0,56.27500000953674,0.0,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983,5.538,1.0,0.7552589382448537,5.15,1.0,0.7654337864077669,5.184,1.0,0.7557716049382716
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=587.48",1572068197.383,1572068197.3899999,15,0.001,-1,-0.008,0,0,10.08,151.24,161.32,1,384572.0,26.372275634920634,412144.0,26.04530358565736,1,231052,11.960792261904759,184841.0,231052,11.960792261904759,184841.0,480716,26.372275634920634,384572.0,937932,46.76071268000004,744390.0,1735052,83.71931119999995,1377025.0,0,56.185000171661386,0.0,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983,5.538,1.0,0.7552589382448537,5.15,1.0,0.7654337864077669
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=587.48",1572068207.369,1572068207.3769999,16,0.001,-1,-0.008,0,0,10.080333,161.32,171.4,1,390749.0,21.426686533864547,389385.0,26.221357182539677,1,237068,8.577636613545824,189149.0,237068,8.577636613545824,189149.0,489740,21.426686533864547,390749.0,937932,40.89324404,744365.0,1768140,81.63580072000002,1403239.0,0,56.279000110626214,0.0,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983,5.538,1.0,0.7552589382448537
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=587.48",1572068217.055,1572068217.063,17,0.001,-1,-0.008,0,0,10.08,171.4,181.48,1,401417.0,26.444206746031753,384572.0,26.372275634920634,1,237068,11.08188448412699,189654.0,237068,11.08188448412699,189654.0,501772,26.444206746031753,401417.0,968012,40.34707272000001,768263.0,1747084,83.74669396000002,1386574.0,0,56.673000001907354,0.0,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255,5.0200000000000005,1.0,0.7660812749003983
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=587.48",1572068227.176,1572068227.183,18,0.001,-1,-0.008,0,0,10.08,181.48,191.56,1,390347.0,27.195974047619053,390749.0,21.426686533864547,1,234060,11.703727103174607,186557.0,234060,11.703727103174607,186557.0,489740,27.195974047619053,390347.0,946956,41.13614540000001,751552.0,1741068,83.88163871999993,1381800.0,0,56.631999950408925,0.0,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351,5.0280000000000005,1.0,0.7552903739061255
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=587.48",1572068237.193,1572068237.2,19,0.001,-1,-0.008,0,0,10.08,191.56,201.64,1,389385.0,26.802939243027893,401417.0,26.444206746031753,1,234060,12.328870956175301,187248.0,234060,12.328870956175301,187248.0,486732,26.802939243027893,389385.0,946956,44.72660520000001,751552.0,1756108,82.66077419999998,1393736.0,0,56.69499999046326,0.0,4.953,1.0,0.7618687664041994,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421,5.323,1.0,0.7631606237084351
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=587.48",1572068247.477,1572068247.483,20,0.001,-1,-0.008,0,0,10.080333,201.64,211.72,1,379760.0,26.23762960317463,390347.0,27.195974047619053,1,228044,12.341219801587302,182435.0,228044,12.341219801587302,182435.0,474700,26.23762960317463,379760.0,989068,14.244498480000004,514425.0,1762124,81.67139516000005,1398464.0,0,56.491000070571886,0.0,5.212,1.0,0.7655625479662318,4.953,1.0,0.7618687664041994,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581,5.3950000000000005,1.0,0.7262131603336421
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_2_av.ts?start=0.0&end=587.48",1572068257.193,1572068257.1990001,21,0.001,-1,-0.008,0,0,10.08,211.72,221.8,1,412144.0,23.364168095238075,389385.0,26.802939243027893,1,243084,9.163529285714283,193853.0,243084,9.163529285714283,193853.0,516812,23.364168095238075,412144.0,995084,18.61981428,789749.0,1720012,83.62869163999997,1365088.0,0,56.854999990463256,0.0,5.1610000000000005,1.0,0.7591397016082153,5.212,1.0,0.7655625479662318,4.953,1.0,0.7618687664041994,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555,5.083,1.0,0.7660546921109581
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_2_av.ts?start=0.0&end=587.48",1572068267.295,1572068267.301,22,0.001,-1,-0.008,0,0,10.08,221.8,231.88,1,391792.0,23.4337466932271,379760.0,26.23762960317463,1,237068,9.557294382470113,189654.0,237068,9.557294382470113,189654.0,489740,23.4337466932271,391792.0,946956,16.782600279999993,751552.0,1744076,83.83237588,1384187.0,0,56.83299999237062,0.0,5.054,1.0,0.7609275821131776,5.1610000000000005,1.0,0.7591397016082153,5.212,1.0,0.7655625479662318,4.953,1.0,0.7618687664041994,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245,4.855,1.0,0.772290834191555
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_2_av.ts?start=0.0&end=587.48",1572068277.49,1572068277.4950001,23,0.001,-1,-0.008,0,0,10.08,231.88,241.96,1,391792.0,20.705765833333334,412144.0,23.364168095238075,1,234060,7.105025277777775,187248.0,234060,7.105025277777775,187248.0,489740,20.705765833333334,391792.0,946956,6.69514696,751552.0,1786188,80.92852031999998,1417609.0,0,56.7180000591278,0.0,5.15,1.0,0.7607611650485435,5.054,1.0,0.7609275821131776,5.1610000000000005,1.0,0.7591397016082153,5.212,1.0,0.7655625479662318,4.953,1.0,0.7618687664041994,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188,5.13,1.0,0.7731087719298245
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_2_av.ts?start=0.0&end=587.48",1572068287.523,1572068287.531,24,0.001,-1,-0.008,0,0,10.080333,241.96,252.04,1,376349.0,6.4949716666666655,391792.0,23.4337466932271,1,231052,0.9461041666666664,184349.0,231052,0.9461041666666664,184349.0,471692,6.4949716666666655,376349.0,940940,7.915057319999997,746753.0,1704972,78.11629795999995,1353107.0,0,56.76500006675721,0.0,5.481,1.0,0.7543324210910417,5.15,1.0,0.7607611650485435,5.054,1.0,0.7609275821131776,5.1610000000000005,1.0,0.7591397016082153,5.212,1.0,0.7655625479662318,4.953,1.0,0.7618687664041994,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116,5.118,1.0,0.7608159437280188
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_2_av.ts?start=0.0&end=587.48",1572068297.351,1572068297.357,25,0.001,-1,-0.008,0,0,10.08,252.04,262.12,1,406230.0,21.90266310756972,391792.0,20.705765833333334,1,240076,8.9477796812749,192060.0,240076,8.9477796812749,192060.0,507788,21.90266310756972,406230.0,946956,8.239193239999992,754546.0,1825292,82.49160699999996,1448644.0,0,57.01699999809264,0.0,5.274,1.0,0.7565627607129314,5.481,1.0,0.7543324210910417,5.15,1.0,0.7607611650485435,5.054,1.0,0.7609275821131776,5.1610000000000005,1.0,0.7591397016082153,5.212,1.0,0.7655625479662318,4.953,1.0,0.7618687664041994,5.065,1.0,0.7687770977295162,5.131,1.0,0.7635782498538296,5.43,1.0,0.756985635359116
