,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
43,1572068110.057993,False,3.006307,20.0,320,180,33,0
44,1572068110.2288594,False,3.174843,20.0,320,180,37,0
45,1572068110.4038117,False,3.337245,20.0,320,180,42,0
46,1572068110.5722237,False,3.503897,20.0,320,180,46,0
47,1572068110.74124,False,3.674709,20.0,320,180,50,1
48,1572068110.9010007,False,3.842906,20.0,320,180,55,1
49,1572068111.0699759,False,4.006371,20.0,320,180,58,1
50,1572068111.2266698,False,4.170627,20.0,320,180,62,1
51,1572068111.4634075,False,4.353046,20.0,320,180,68,3
52,1572068111.6072621,False,4.557617,20.0,320,180,73,3
53,1572068111.7784746,False,4.722558,20.0,320,180,76,3
54,1572068111.9479146,False,4.897188,20.0,320,180,80,3
55,1572068112.1017718,False,5.045122,20.0,320,180,84,3
56,1572068112.2761621,False,5.220041,20.0,320,180,89,4
57,1572068112.4295068,False,5.372323,20.0,320,180,94,4
58,1572068112.5987842,False,5.537443,20.0,320,180,97,5
59,1572068112.7737913,False,5.705016,20.0,320,180,101,5
60,1572068112.928365,False,5.87046,20.0,320,180,105,5
61,1572068113.091656,False,6.034198,20.0,320,180,109,5
62,1572068113.2543225,False,6.203686,20.0,320,180,113,5
63,1572068113.420797,False,6.36187,20.0,320,180,118,7
64,1572068113.589112,False,6.527646,20.0,320,180,121,7
65,1572068113.7434669,False,6.691776,20.0,320,180,126,8
66,1572068113.8970704,False,6.846867,20.0,320,180,129,9
67,1572068114.062271,False,6.993295,20.0,320,180,134,10
68,1572068114.2306468,False,7.174861,20.0,320,180,137,10
69,1572068114.3907814,False,7.337575,20.0,320,180,142,11
70,1572068114.553611,False,7.49284,20.0,320,180,145,11
71,1572068114.7121117,False,7.660585,20.0,320,180,150,12
72,1572068114.8692775,False,7.808286,20.0,320,180,153,12
73,1572068115.0496898,False,7.98321,20.0,320,180,157,12
74,1572068115.2021654,False,8.149656,20.0,320,180,162,13
75,1572068115.3604589,False,8.302991,20.0,320,180,166,13
76,1572068115.5213377,False,8.461299,20.0,320,180,169,13
77,1572068115.6845624,False,8.632137,20.0,320,180,174,13
78,1572068115.8504953,False,8.794583,20.0,320,180,177,14
79,1572068116.061208,False,8.994806,20.0,320,180,184,15
80,1572068116.2307093,False,9.171677,20.0,320,180,188,16
81,1572068116.3999155,False,9.349618,20.0,320,180,192,16
82,1572068116.5602295,False,9.498322,20.0,320,180,196,17
83,1572068116.7183335,False,9.661414,20.0,320,180,201,17
84,1572068116.9044003,False,9.852559,20.0,320,180,204,17
85,1572068117.1023848,False,10.03578,20.0,320,180,209,17
86,1572068117.2644403,False,10.206763,20.0,320,180,214,18
87,1572068117.415532,False,10.360655,20.0,320,180,219,18
88,1572068117.5748417,False,10.517467,20.0,320,180,221,18
89,1572068117.7417836,False,10.684012,20.0,320,180,225,18
90,1572068117.9100595,False,10.837424,20.0,320,180,229,19
91,1572068118.0749478,False,11.022279,20.0,320,180,234,20
92,1572068118.233674,False,11.182624,20.0,320,180,238,20
93,1572068118.3974555,False,11.331336,20.0,320,180,242,21
94,1572068118.5623639,False,11.507289,20.0,320,180,247,21
95,1572068118.731249,False,11.679683,20.0,320,180,250,21
96,1572068118.916237,False,11.859809,20.0,320,180,254,21
97,1572068119.0779464,False,12.021085,20.0,320,180,259,22
98,1572068119.2438908,False,12.18465,20.0,320,180,263,22
99,1572068119.4190044,False,12.353202,20.0,320,180,267,22
100,1572068119.6018565,False,12.520282,20.0,320,180,271,23
101,1572068119.764225,False,12.712756,20.0,320,180,277,24
102,1572068119.9376235,False,12.876589,20.0,480,272,281,24
103,1572068120.1007872,False,13.043554,20.0,480,272,284,24
104,1572068120.309435,False,13.257606,20.0,480,272,290,26
105,1572068120.4742393,False,13.421703,20.0,480,272,294,27
106,1572068120.634217,False,13.580692,20.0,480,272,297,27
107,1572068120.79418,False,13.729093,20.0,480,272,302,27
108,1572068121.0103302,False,13.942,30.0,480,272,306,28
109,1572068121.16833,False,14.112455,30.0,480,272,311,28
110,1572068121.328424,False,14.270993,30.0,480,272,315,29
111,1572068121.4946296,False,14.430857,30.0,480,272,320,29
112,1572068121.6480372,False,14.594613,30.0,480,272,325,30
113,1572068121.8160143,False,14.761265,30.0,480,272,327,30
114,1572068121.985095,False,14.927011,30.0,480,272,331,30
115,1572068122.1445532,False,15.083004,30.0,480,272,335,31
116,1572068122.3264875,False,15.261292,30.0,480,272,339,31
117,1572068122.4878395,False,15.434527,30.0,480,272,344,31
118,1572068122.6438506,False,15.59186,30.0,480,272,348,31
119,1572068122.8110168,False,15.749544,30.0,480,272,352,31
120,1572068122.9793634,False,15.910686,30.0,480,272,356,31
121,1572068123.145831,False,16.084759,30.0,480,272,361,32
122,1572068123.3113666,False,16.258195,30.0,480,272,365,32
123,1572068123.4643989,False,16.412198,30.0,480,272,369,33
124,1572068123.6448312,False,16.576094,30.0,480,272,373,34
125,1572068123.8116956,False,16.758912,30.0,480,272,377,34
126,1572068123.9763868,False,16.921657,30.0,480,272,382,35
127,1572068124.1397698,False,17.086133,30.0,480,272,386,35
128,1572068124.3044152,False,17.252085,30.0,480,272,390,35
129,1572068124.4651718,False,17.413915,30.0,480,272,394,36
130,1572068124.6356719,False,17.566055,30.0,480,272,397,36
131,1572068124.8007565,False,17.747426,30.0,480,272,402,37
132,1572068124.9716835,False,17.910431,30.0,480,272,406,37
133,1572068125.1345682,False,18.079915,30.0,480,272,409,37
134,1572068125.2980545,False,18.236551,30.0,480,272,414,38
135,1572068125.4658198,False,18.403767,30.0,480,272,419,39
136,1572068125.714534,False,18.624505,30.0,480,272,424,39
137,1572068125.8821874,False,18.823639,30.0,480,272,429,40
138,1572068126.0537572,False,19.00235,40.0,480,272,433,42
139,1572068126.2237866,False,19.16602,40.0,480,272,438,42
140,1572068126.3929887,False,19.33441,40.0,480,272,442,43
141,1572068126.5620425,False,19.495761,40.0,480,272,446,43
142,1572068126.7565517,False,19.682035,40.0,480,272,449,44
143,1572068126.926735,False,19.865492,40.0,480,272,456,45
144,1572068127.0938885,False,20.03069,40.0,480,272,459,46
145,1572068127.3062034,False,20.196109,40.0,480,272,464,47
146,1572068127.48701,False,20.416532,40.0,480,272,469,47
147,1572068127.6533995,False,20.58999,40.0,480,272,474,47
148,1572068127.805659,False,20.752394,40.0,480,272,477,47
149,1572068127.9658422,False,20.904369,40.0,480,272,481,48
150,1572068128.1411638,False,21.074631,40.0,480,272,485,48
151,1572068128.3234398,False,21.264415,40.0,480,272,490,48
152,1572068128.5008733,False,21.427002,40.0,480,272,495,50
153,1572068128.6533923,False,21.591842,40.0,480,272,498,51
154,1572068128.8739862,False,21.816752,40.0,480,272,504,52
155,1572068129.0447905,False,21.983304,40.0,480,272,508,52
156,1572068129.2146924,False,22.150766,40.0,480,272,512,54
157,1572068129.3656566,False,22.3124,40.0,480,272,517,55
158,1572068129.5428517,False,22.47236,40.0,480,272,521,55
159,1572068129.7151444,False,22.654485,40.0,480,272,524,55
160,1572068129.924633,False,22.86711,40.0,480,272,530,56
161,1572068130.0959582,False,23.021975,40.0,480,272,534,57
162,1572068130.2477462,False,23.196666,40.0,480,272,539,58
163,1572068130.4080703,False,23.347001,40.0,480,272,542,58
164,1572068130.5736194,False,23.505284,40.0,480,272,546,58
165,1572068130.7274368,False,23.665685,40.0,480,272,549,58
166,1572068130.8858764,False,23.830659,40.0,480,272,555,60
167,1572068131.0550063,False,23.997192,40.0,480,272,558,60
168,1572068131.2361925,False,24.182367,40.0,480,272,562,60
169,1572068131.399476,False,24.342884,50.0,480,272,567,61
170,1572068131.561812,False,24.505305,50.0,480,272,571,61
171,1572068131.7248619,False,24.663385,50.0,480,272,576,62
172,1572068131.8950622,False,24.827894,50.0,480,272,579,63
173,1572068132.0712323,False,25.010062,50.0,480,272,584,64
174,1572068132.2393363,False,25.178295,50.0,480,272,588,64
175,1572068132.418575,False,25.352333,50.0,480,272,592,65
176,1572068132.6282828,False,25.56197,50.0,480,272,598,66
177,1572068132.7952397,False,25.733718,50.0,480,272,602,66
178,1572068132.9567175,False,25.899742,50.0,480,272,606,66
179,1572068133.130197,False,26.062875,50.0,480,272,610,66
180,1572068133.3016832,False,26.233199,50.0,480,272,615,67
181,1572068133.47706,False,26.40496,50.0,480,272,619,67
182,1572068133.6477807,False,26.57935,50.0,480,272,624,67
183,1572068133.815128,False,26.762773,50.0,480,272,627,67
184,1572068133.9752936,False,26.918129,50.0,480,272,631,68
185,1572068134.136868,False,27.075395,50.0,480,272,634,69
186,1572068134.299928,False,27.236717,50.0,480,272,639,69
187,1572068134.50097,False,27.439438,50.0,480,272,644,70
188,1572068134.67201,False,27.611012,50.0,480,272,648,70
189,1572068134.8543959,False,27.798382,50.0,480,272,654,71
190,1572068135.0238369,False,27.962024,50.0,480,272,659,72
191,1572068135.1860359,False,28.123537,50.0,480,272,662,72
192,1572068135.3378417,False,28.285156,50.0,480,272,666,72
193,1572068135.5107372,False,28.4423,50.0,480,272,670,74
194,1572068135.6766975,False,28.62363,50.0,480,272,673,74
195,1572068135.8344748,False,28.767819,50.0,480,272,677,74
196,1572068135.9849753,False,28.926862,50.0,480,272,682,75
197,1572068136.1465955,False,29.080896,50.0,480,272,686,76
198,1572068136.3141649,False,29.24589,50.0,480,272,690,77
199,1572068136.4956596,False,29.435334,60.0,480,272,694,79
200,1572068136.667895,False,29.601741,60.0,480,272,699,79
201,1572068136.8471131,False,29.770145,60.0,480,272,703,79
202,1572068137.028926,False,29.957731,60.0,480,272,707,80
203,1572068137.199767,False,30.138531,60.0,480,272,712,81
204,1572068137.3764334,False,30.310225,60.0,480,272,716,81
205,1572068137.5447123,False,30.481506,60.0,480,272,721,81
206,1572068137.7079597,False,30.65292,60.0,480,272,724,82
207,1572068137.8794498,False,30.814834,60.0,480,272,729,83
208,1572068138.0900939,False,30.994782,60.0,480,272,733,83
209,1572068138.2663183,False,31.207737,60.0,480,272,739,84
210,1572068138.4375176,False,31.375523,60.0,480,272,743,84
211,1572068138.6008492,False,31.543653,60.0,480,272,747,85
212,1572068138.7782555,False,31.712945,60.0,480,272,752,86
213,1572068138.9619215,False,31.895443,60.0,480,272,756,86
214,1572068139.125622,False,32.06232,60.0,480,272,760,87
215,1572068139.3036876,False,32.242664,60.0,480,272,764,88
216,1572068139.4696026,False,32.402948,60.0,480,272,769,89
217,1572068139.6295228,False,32.576405,60.0,480,272,773,89
218,1572068139.799131,False,32.737755,60.0,480,272,777,90
219,1572068139.9666784,False,32.89786,60.0,480,272,782,91
220,1572068140.1412451,False,33.088678,60.0,480,272,786,91
221,1572068140.3180647,False,33.257671,60.0,480,272,789,91
222,1572068140.4935973,False,33.427438,60.0,480,272,794,92
223,1572068140.6525338,False,33.595824,60.0,480,272,799,93
224,1572068140.8218937,False,33.760468,60.0,480,272,802,93
225,1572068140.9877353,False,33.917693,60.0,480,272,807,95
226,1572068141.1613934,False,34.1035,60.0,480,272,811,96
227,1572068141.355514,False,34.28883,60.0,480,272,816,96
228,1572068141.5290983,False,34.460024,60.0,480,272,820,96
229,1572068141.6852157,False,34.633094,60.0,480,272,824,97
230,1572068141.8634632,False,34.802686,60.0,480,272,828,97
231,1572068142.0857067,False,35.028648,70.0,480,272,833,98
232,1572068142.2606914,False,35.205266,70.0,480,272,838,98
233,1572068142.42276,False,35.370331,70.0,480,272,843,99
234,1572068142.6001222,False,35.533477,70.0,480,272,847,100
235,1572068142.7591262,False,35.706418,70.0,480,272,852,101
236,1572068142.899901,False,35.834494,70.0,480,272,855,101
237,1572068143.0605102,False,35.993948,70.0,480,272,857,102
238,1572068143.234035,False,36.1725,70.0,480,272,862,103
239,1572068143.4067075,False,36.338496,70.0,480,272,867,105
240,1572068143.5717797,False,36.51824,70.0,480,272,872,106
241,1572068143.7438672,False,36.682209,70.0,480,272,876,106
242,1572068143.8999846,False,36.849223,70.0,480,272,880,107
243,1572068144.0593758,False,36.997893,70.0,480,272,884,107
244,1572068144.2100704,False,37.148773,70.0,480,272,887,108
245,1572068144.377446,False,37.320527,70.0,480,272,891,108
246,1572068144.5418153,False,37.478447,70.0,480,272,896,108
247,1572068144.7062857,False,37.639025,70.0,480,272,899,109
248,1572068144.8796835,False,37.813548,70.0,480,272,904,110
249,1572068145.0508122,False,37.982358,70.0,480,272,907,110
250,1572068145.1994572,False,38.130261,70.0,480,272,912,111
251,1572068145.4394162,False,38.377949,70.0,480,272,919,111
252,1572068145.609904,False,38.557567,70.0,480,272,922,111
253,1572068145.790545,False,38.727244,70.0,480,272,926,111
254,1572068145.9464066,False,38.895646,70.0,480,272,931,112
255,1572068146.1289132,False,39.060094,70.0,480,272,935,112
256,1572068146.290783,False,39.229684,70.0,480,272,938,112
257,1572068146.4505334,False,39.399187,70.0,480,272,943,112
258,1572068146.6204858,False,39.568978,70.0,480,272,947,112
259,1572068146.77791,False,39.724016,70.0,480,272,951,113
260,1572068146.9462225,False,39.874621,70.0,480,272,955,113
261,1572068147.1273365,False,40.076533,79.999666,480,272,960,113
262,1572068147.3028784,False,40.233728,79.999666,480,272,964,113
263,1572068147.4748456,False,40.408604,79.999666,480,272,968,113
264,1572068147.6533864,False,40.584385,79.999666,480,272,973,113
265,1572068147.8221734,False,40.75554,79.999666,480,272,978,114
266,1572068147.9910333,False,40.932685,79.999666,480,272,982,114
267,1572068148.173366,False,41.0991,79.999666,480,272,987,115
268,1572068148.3427498,False,41.2818,79.999666,480,272,991,115
269,1572068148.511498,False,41.44487,79.999666,480,272,994,116
270,1572068148.6749113,False,41.62129,79.999666,480,272,999,117
271,1572068148.8361795,False,41.780309,79.999666,480,272,1003,117
272,1572068148.993973,False,41.942744,79.999666,480,272,1008,118
273,1572068149.1695812,False,42.100792,79.999666,480,272,1011,119
274,1572068149.3393228,False,42.273155,79.999666,480,272,1015,119
275,1572068149.4953356,False,42.433685,79.999666,480,272,1019,119
276,1572068149.6654897,False,42.604046,79.999666,480,272,1024,120
277,1572068149.840575,False,42.782074,79.999666,480,272,1027,121
278,1572068150.0136437,False,42.947751,79.999666,480,272,1032,121
279,1572068150.176921,False,43.125383,79.999666,480,272,1037,122
280,1572068150.3728611,False,43.311056,79.999666,480,272,1041,122
281,1572068150.5348003,False,43.466107,79.999666,480,272,1045,123
282,1572068150.6903062,False,43.638599,79.999666,480,272,1049,124
283,1572068150.85864,False,43.797116,79.999666,480,272,1054,125
284,1572068151.0394201,False,43.96816,79.999666,480,272,1057,125
285,1572068151.2079608,False,44.156009,79.999666,480,272,1062,126
286,1572068151.3752885,False,44.317735,79.999666,480,272,1067,128
287,1572068151.5261161,False,44.464701,79.999666,480,272,1070,128
288,1572068151.6914577,False,44.622178,79.999666,480,272,1074,129
289,1572068151.8629334,False,44.791322,79.999666,480,272,1078,129
290,1572068152.040546,False,44.972063,79.999666,480,272,1083,130
291,1572068152.222572,False,45.160926,90.0,480,272,1087,130
292,1572068152.3886209,False,45.335039,90.0,480,272,1092,131
293,1572068152.5643425,False,45.507188,90.0,480,272,1095,131
294,1572068152.7328525,False,45.680792,90.0,480,272,1101,132
295,1572068152.9085639,False,45.839925,90.0,480,272,1104,132
296,1572068153.1278148,False,46.030093,90.0,480,272,1109,133
297,1572068153.2857327,False,46.233046,90.0,480,272,1114,133
298,1572068153.4524026,False,46.382936,90.0,480,272,1118,134
299,1572068153.6086717,False,46.556993,90.0,480,272,1123,135
300,1572068153.7967732,False,46.725263,90.0,480,272,1126,135
301,1572068153.9638655,False,46.902797,90.0,480,272,1131,136
302,1572068154.1337638,False,47.072724,90.0,480,272,1135,137
303,1572068154.2966592,False,47.236539,90.0,480,272,1140,137
304,1572068154.4728503,False,47.411304,90.0,480,272,1144,138
305,1572068154.6338837,False,47.579111,90.0,480,272,1147,138
306,1572068154.8148618,False,47.753405,90.0,480,272,1153,139
307,1572068154.979361,False,47.917484,90.0,480,272,1157,140
308,1572068155.1413388,False,48.087761,90.0,480,272,1161,141
309,1572068155.3057797,False,48.239212,90.0,480,272,1164,141
310,1572068155.4741812,False,48.420224,90.0,480,272,1169,141
311,1572068155.6283612,False,48.578123,90.0,480,272,1173,141
312,1572068155.7887962,False,48.72553,90.0,480,272,1176,142
313,1572068155.9548593,False,48.893216,90.0,480,272,1179,142
314,1572068156.1145287,False,49.061294,90.0,480,272,1185,144
315,1572068156.2777617,False,49.223198,90.0,480,272,1189,144
316,1572068156.4510648,False,49.379446,90.0,480,272,1194,145
317,1572068156.6150105,False,49.548827,90.0,480,272,1197,145
318,1572068156.778908,False,49.712238,90.0,480,272,1202,146
319,1572068156.9599733,False,49.885717,90.0,480,272,1206,147
320,1572068157.1241674,False,50.06507,90.0,480,272,1211,147
321,1572068157.2927523,False,50.234343,90.0,480,272,1215,148
322,1572068157.4690552,False,50.405467,90.0,480,272,1218,148
323,1572068157.6480992,False,50.581924,100.0,480,272,1223,148
324,1572068157.8151486,False,50.754987,100.0,480,272,1227,149
325,1572068157.983256,False,50.919662,100.0,480,272,1232,150
326,1572068158.1345277,False,51.065888,100.0,480,272,1236,150
327,1572068158.3081803,False,51.246646,100.0,480,272,1239,150
328,1572068158.4730809,False,51.406659,100.0,480,272,1244,151
329,1572068158.6441524,False,51.582603,100.0,480,272,1248,151
330,1572068158.828856,False,51.76391,100.0,480,272,1252,152
331,1572068159.004629,False,51.936313,100.0,480,272,1257,153
332,1572068159.1780477,False,52.116723,100.0,480,272,1261,153
333,1572068159.3352287,False,52.280401,100.0,480,272,1266,154
334,1572068159.5106993,False,52.449074,100.0,480,272,1270,155
335,1572068159.6885173,False,52.628501,100.0,480,272,1275,155
336,1572068159.8612862,False,52.810548,100.0,480,272,1278,156
337,1572068160.0243115,False,52.960725,100.0,480,272,1282,156
338,1572068160.1953561,False,53.13519,100.0,480,272,1286,156
339,1572068160.3638766,False,53.297689,100.0,480,272,1291,156
340,1572068160.5435538,False,53.487351,100.0,480,272,1295,156
341,1572068160.705447,False,53.64656,100.0,480,272,1300,157
342,1572068160.8758016,False,53.818297,100.0,480,272,1305,157
343,1572068161.033451,False,53.982009,100.0,480,272,1308,158
344,1572068161.21378,False,54.15332,100.0,480,272,1312,159
345,1572068161.3845959,False,54.326468,100.0,480,272,1317,160
346,1572068161.5560875,False,54.493651,100.0,480,272,1321,160
347,1572068161.7168617,False,54.649889,100.0,480,272,1324,160
348,1572068161.8918114,False,54.825577,100.0,480,272,1329,161
349,1572068162.0508695,False,54.989759,100.0,480,272,1333,161
350,1572068162.2087,False,55.15617,100.0,480,272,1337,161
351,1572068162.375905,False,55.324542,100.0,480,272,1341,161
352,1572068162.5476658,False,55.484426,100.0,480,272,1346,161
353,1572068162.7213497,False,55.659797,100.0,480,272,1350,163
354,1572068162.8856783,False,55.82993,100.0,480,272,1355,163
355,1572068163.0638363,False,56.008975,110.0,480,272,1359,163
356,1572068163.2501385,False,56.186502,110.0,480,272,1363,164
357,1572068163.4186573,False,56.366791,110.0,480,272,1367,164
358,1572068163.5864081,False,56.52789,110.0,480,272,1371,164
359,1572068163.7512934,False,56.69695,110.0,480,272,1376,165
360,1572068163.9170501,False,56.855389,110.0,480,272,1380,165
361,1572068164.0878744,False,57.026434,110.0,480,272,1384,166
362,1572068164.2559583,False,57.203225,110.0,480,272,1389,166
363,1572068164.4161513,False,57.355693,110.0,480,272,1393,167
364,1572068164.5734847,False,57.511429,110.0,480,272,1396,167
365,1572068164.7471757,False,57.685843,110.0,480,272,1400,167
366,1572068164.9210553,False,57.857737,110.0,480,272,1405,168
367,1572068165.0984533,False,58.040575,110.0,480,272,1409,169
368,1572068165.262572,False,58.206594,110.0,480,272,1414,170
369,1572068165.433527,False,58.372318,110.0,480,272,1417,170
370,1572068165.5982335,False,58.543116,110.0,480,272,1423,172
371,1572068165.7753315,False,58.719566,110.0,480,272,1427,173
372,1572068165.9594555,False,58.893249,110.0,480,272,1431,174
373,1572068166.1229904,False,59.06188,110.0,480,272,1435,174
374,1572068166.3013303,False,59.234739,110.0,480,272,1439,174
375,1572068166.4648407,False,59.402702,110.0,480,272,1443,174
376,1572068166.6269627,False,59.570298,110.0,480,272,1447,174
377,1572068166.7927969,False,59.724042,110.0,480,272,1452,175
378,1572068166.9608684,False,59.889187,110.0,480,272,1456,175
379,1572068167.1123316,False,60.056183,110.0,480,272,1460,175
380,1572068167.3620465,False,60.224619,110.0,480,272,1464,175
381,1572068167.537899,False,60.484365,110.0,480,272,1470,175
382,1572068167.704231,False,60.640001,110.0,480,272,1474,176
383,1572068167.8727806,False,60.805925,110.0,480,272,1479,177
384,1572068168.040634,False,60.974478,110.0,480,272,1483,178
385,1572068168.2049985,False,61.15342,120.0,480,272,1487,178
386,1572068168.4214444,False,61.354792,120.0,480,272,1492,178
387,1572068168.584616,False,61.532966,120.0,480,272,1496,179
388,1572068168.7487874,False,61.690357,120.0,480,272,1501,180
389,1572068168.9161167,False,61.855181,120.0,480,272,1505,181
390,1572068169.0840333,False,62.023026,120.0,480,272,1509,182
391,1572068169.2468786,False,62.195625,120.0,480,272,1513,182
392,1572068169.4164662,False,62.358292,120.0,480,272,1517,183
393,1572068169.5821798,False,62.526084,120.0,480,272,1522,184
394,1572068169.752665,False,62.696293,120.0,480,272,1525,184
395,1572068169.9249015,False,62.858302,120.0,480,272,1529,184
396,1572068170.1119623,False,63.053374,120.0,480,272,1535,185
397,1572068170.271918,False,63.210829,120.0,480,272,1539,186
398,1572068170.4638243,False,63.402277,120.0,480,272,1543,186
399,1572068170.622051,False,63.558854,120.0,480,272,1547,186
400,1572068170.7912939,False,63.725139,120.0,480,272,1551,187
401,1572068170.9720466,False,63.9,120.0,480,272,1557,188
402,1572068171.1344059,False,64.070562,120.0,480,272,1561,189
403,1572068171.2940443,False,64.238827,120.0,480,272,1565,189
404,1572068171.4643118,False,64.403311,120.0,480,272,1570,190
405,1572068171.6304274,False,64.570016,120.0,480,272,1573,190
406,1572068171.8571193,False,64.793625,120.0,480,272,1577,190
407,1572068172.0386882,False,64.972221,120.0,480,272,1583,191
408,1572068172.217376,False,65.148776,120.0,480,272,1587,191
409,1572068172.3920536,False,65.325954,120.0,480,272,1592,192
410,1572068172.5973182,False,65.490143,120.0,480,272,1597,193
411,1572068172.7618885,False,65.700047,120.0,480,272,1601,194
412,1572068172.9266436,False,65.865315,120.0,480,272,1606,194
413,1572068173.109061,False,66.037399,130.0,480,272,1610,195
414,1572068173.276931,False,66.215625,130.0,480,272,1614,195
415,1572068173.4454715,False,66.389893,130.0,480,272,1619,196
416,1572068173.6179848,False,66.556424,130.0,480,272,1622,197
417,1572068173.789608,False,66.727702,130.0,480,272,1626,197
418,1572068173.952495,False,66.88926,130.0,480,272,1632,198
419,1572068174.1135006,False,67.05766,130.0,480,272,1636,199
420,1572068174.2794962,False,67.222028,130.0,480,272,1639,199
421,1572068174.4407387,False,67.379377,130.0,480,272,1644,199
422,1572068174.6089914,False,67.554017,130.0,480,272,1647,199
423,1572068174.7749496,False,67.716108,130.0,480,272,1651,200
424,1572068174.9363773,False,67.88371,130.0,480,272,1656,201
425,1572068175.1041741,False,68.042995,130.0,480,272,1659,201
426,1572068175.2810438,False,68.224247,130.0,480,272,1664,202
427,1572068175.4492457,False,68.383084,130.0,480,272,1668,202
428,1572068175.6215382,False,68.560212,130.0,480,272,1673,203
429,1572068175.7879038,False,68.724495,130.0,480,272,1677,204
430,1572068175.9580677,False,68.892277,130.0,480,272,1680,204
431,1572068176.12771,False,69.066357,130.0,480,272,1685,204
432,1572068176.3535173,False,69.295547,130.0,480,272,1689,204
433,1572068176.5261579,False,69.45956,130.0,480,272,1695,206
434,1572068176.6948242,False,69.62274,130.0,480,272,1699,206
435,1572068176.9078643,False,69.840882,130.0,480,272,1703,206
436,1572068177.0870054,False,70.020304,130.0,480,272,1708,206
437,1572068177.2622068,False,70.199568,130.0,480,272,1712,206
438,1572068177.426912,False,70.365562,130.0,480,272,1717,207
439,1572068177.5940406,False,70.525748,130.0,480,272,1722,208
440,1572068177.79514,False,70.743606,130.0,480,272,1727,208
441,1572068177.9612935,False,70.89968,130.0,480,272,1731,209
442,1572068178.1236086,False,71.057376,130.0,480,272,1735,209
443,1572068178.295122,False,71.228997,130.0,480,272,1739,210
444,1572068178.4627635,False,71.396166,130.0,480,272,1744,210
445,1572068178.631091,False,71.564981,130.0,480,272,1748,211
446,1572068178.79969,False,71.735808,130.0,480,272,1752,211
447,1572068178.9688065,False,71.909538,130.0,480,272,1757,212
448,1572068179.135129,False,72.081762,130.0,480,272,1761,213
449,1572068179.302186,False,72.229036,130.0,480,272,1765,213
450,1572068179.462493,False,72.394115,130.0,480,272,1769,213
451,1572068179.619918,False,72.564248,130.0,480,272,1773,214
452,1572068179.7838295,False,72.731077,130.0,480,272,1776,214
453,1572068179.9586685,False,72.892114,130.0,480,272,1780,214
454,1572068180.1219187,False,73.055835,130.0,480,272,1784,214
455,1572068180.3076851,False,73.249011,130.0,480,272,1790,214
456,1572068180.483774,False,73.426627,130.0,480,272,1794,215
457,1572068180.6555583,False,73.588136,130.0,480,272,1799,217
458,1572068180.8206675,False,73.757446,130.0,480,272,1803,217
459,1572068180.9872584,False,73.932921,130.0,480,272,1806,217
