,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572068107.204,187684.06382978722,193949.0,21.022597936507925,9.70906,,240076.0,10.12,2.508,0.0,0.0,0.29094000000000003,
1,1572068115.6920002,391873.93617021275,386979.0,52.14749649402393,11.205417,-0.0,501772.0,10.08,5.181,1.0,3.174843,8.794583,
2,1572068120.843,391873.93617021275,414323.0,27.15685849206349,16.058,-0.0,489740.0,10.080000000000002,5.11,1.0,8.632137,13.942,
3,1572068125.971,391873.93617021275,389385.0,46.98790607142861,20.99765,-0.0,486732.0,10.079999999999998,5.0440000000000005,1.0,13.729092999999999,19.00235,
4,1572068131.2129998,391873.93617021275,377353.0,49.83861756972114,15.817632999999997,-0.0,489740.0,10.079999999999998,5.184,1.0,18.823639,24.182367000000003,
5,1572068136.414,391873.93617021275,388156.0,42.656787619047634,30.564666,-0.0,492748.0,10.080000000000005,5.15,1.0,24.182367000000003,29.435334,
6,1572068142.0040002,391873.93617021275,411043.0,16.033382658730154,34.971352,-0.0,522828.0,10.079999999999991,5.5379999999999985,1.0,29.245890000000003,35.028648,
7,1572068147.072,391873.93617021275,391792.0,23.212744143426303,39.923133,-0.0,480716.0,10.080000000000013,5.0200000000000005,1.0,34.802686,40.076533000000005,
8,1572068152.157,391873.93617021275,395549.0,16.568758611111107,44.839074,-0.0,474700.0,10.079999999999998,5.0280000000000005,1.0,39.874621000000005,45.160926,
9,1572068157.526,391873.93617021275,365321.0,10.509420634920632,49.418076,-0.0,507788.0,10.079999999999998,5.323,1.0,44.972063,50.581924,
10,1572068162.974,391873.93617021275,416720.0,13.52712123505976,53.991025,-0.0,489740.0,10.079999999999998,5.3950000000000005,1.0,50.405467,56.008975,
11,1572068168.089,391873.93617021275,372540.0,25.902902500000003,58.84658,-0.0,486732.0,10.079999999999998,5.083,1.0,55.829930000000004,61.15342,
12,1572068172.9870002,391873.93617021275,394198.0,35.99509380952382,63.96260100000001,-0.0,468684.0,10.080000000000013,4.855,1.0,60.974478000000005,66.037399,
13,1572068182.6720002,391873.93617021275,412144.0,26.045303585657358,64.349017,-0.0,495756.0,10.079999999999984,5.13,1.0,70.365562,75.650983,
14,1572068192.3400002,391873.93617021275,389385.0,26.221357182539677,54.717648,-0.0,486732.0,10.080000000000013,5.118,1.0,80.022222,85.282352,
15,1572068202.82,391873.93617021275,384572.0,26.372275634920634,54.190539,-0.0,513804.0,10.079999999999984,5.43,1.0,90.271422,95.809461,
16,1572068212.508,391873.93617021275,390749.0,21.426686533864547,64.50046599999999,-0.0,489740.0,10.080000000000013,5.131,1.0,100.24250699999999,105.49953400000001,
17,1572068222.1279998,391873.93617021275,401417.0,26.444206746031753,64.86660800000001,-0.0,486732.0,10.079999999999984,5.065,1.0,109.87012,115.13339199999999,
18,1572068232.137,391873.93617021275,390347.0,27.195974047619053,64.78941200000001,-0.0,471692.0,10.080000000000013,4.953,1.0,119.950666,125.21058799999999,
19,1572068242.413,391873.93617021275,389385.0,26.802939243027893,64.53340299999999,-0.0,498764.0,10.079999999999984,5.2120000000000015,1.0,130.078848,135.466597,
20,1572068252.644,391873.93617021275,379760.0,26.23762960317463,64.306848,-0.0,489740.0,10.080000000000013,5.1610000000000005,1.0,140.33981799999998,145.693152,
21,1572068262.2529998,391873.93617021275,412144.0,23.364168095238075,64.670941,-0.0,480716.0,10.080000000000013,5.0539999999999985,1.0,150.049529,155.329059,
22,1572068272.4520001,391873.93617021275,391792.0,23.4337466932271,64.623748,-0.0,489740.0,10.079999999999984,5.15,1.0,160.173073,165.376252,
23,1572068282.9770002,391873.93617021275,391792.0,20.705765833333334,63.97805600000001,-0.0,516812.0,10.080000000000013,5.481,1.0,170.338592,176.02161,
24,1572068292.806,391873.93617021275,376349.0,6.4949716666666655,64.176481,-0.0,498764.0,10.079999999999984,5.274,1.0,180.361579,185.823519,
25,1572068302.336,391873.93617021275,406230.0,21.90266310756972,64.580251,-0.0,480716.0,10.080000000000013,4.978,1.0,190.143685,195.419749,
26,1572068312.554,391873.93617021275,371167.0,46.48319638888889,64.382461,-0.0,498764.0,10.079999999999984,5.171,1.0,200.306816,205.617539,
27,1572068322.1260002,391873.93617021275,401417.0,18.193198492063487,64.86211400000002,-0.0,480716.0,10.079999999999984,5.016,1.0,209.906467,215.13788599999998,
28,1572068332.093,391873.93617021275,411043.0,35.77244912350597,64.89761800000002,-0.0,471692.0,10.080000000000041,4.923,1.0,219.9738,225.10238199999998,
29,1572068342.421,391873.93617021275,385757.0,37.03186134920633,64.54078999999999,-0.0,504780.0,10.079999999999984,5.269,1.0,229.959529,235.45921,
30,1572068352.427,391873.93617021275,384572.0,42.84463936507935,64.53471099999999,-0.0,477708.0,10.079999999999984,4.956,1.0,240.38847400000003,245.465289,
31,1572068362.7719998,391873.93617021275,396604.0,33.3162332270916,64.10488899999999,-0.0,504780.0,10.080000000000041,5.3020000000000005,1.0,250.250333,255.894777,
32,1572068372.326,391873.93617021275,390749.0,24.719565158730163,54.72355700000003,-0.0,480716.0,10.079999999999984,4.997,1.0,260.109798,265.27610899999996,
33,1572068382.475,391873.93617021275,391792.0,44.98846884920637,64.46033399999999,-0.0,489740.0,10.079999999999984,5.098,1.0,270.312133,275.539666,
34,1572068392.7970002,391873.93617021275,385552.0,45.91503342629486,64.09047299999997,-0.0,504780.0,10.079999999999984,5.273,1.0,280.294489,285.909527,
35,1572068402.222,391873.93617021275,394198.0,45.12144805555558,64.72015299999998,-0.0,468684.0,10.080000000000041,4.864,1.0,290.158328,295.279847,
36,1572068412.77,391873.93617021275,394198.0,42.641374501992004,64.11430999999999,-0.0,525836.0,10.079999999999984,5.4830000000000005,1.0,300.037156,305.88569,
37,1572068422.1920002,391873.93617021275,388156.0,32.76983714285716,64.753402,-0.0,462668.0,10.079999999999984,4.869,1.0,310.10071899999997,315.246598,
38,1572068432.408,391873.93617021275,382166.0,35.66982269841269,64.578172,-0.0,489740.0,10.080000000000041,5.171,1.0,320.108185,325.421828,
39,1572068443.4039998,391873.93617021275,396604.0,28.44005059760955,63.531948,-0.0,492748.0,10.079999999999984,5.9430000000000005,1.0,330.383327,336.467718,
40,1572068462.0410001,187684.06382978722,189149.0,5.902144166666668,54.824659,-0.0,240076.0,10.079999999999984,4.08,0.0,350.784256,355.175341,
41,1572068467.087,187684.06382978722,192060.0,2.2869816666666667,59.87332200000003,-0.0,234060.0,10.079999999999984,5.0,0.0,354.956971,360.12667799999997,
42,1572068472.8979998,187684.06382978722,181762.0,7.622395776892429,64.01572799999997,-0.0,225036.0,10.080000000000041,5.761,0.0,359.935448,365.98427200000003,
43,1572068482.1660001,187684.06382978722,184841.0,22.445339166666674,64.777041,-0.0,231052.0,10.079999999999984,4.682,0.0,370.280793,375.222959,
44,1572068492.076,187684.06382978722,187248.0,6.263644285714284,64.93243100000001,-0.0,231052.0,10.079999999999984,4.8420000000000005,0.0,380.077876,385.067569,
45,1572068521.248,391873.93617021275,409745.0,16.910219402390435,45.728679,-0.0,516812.0,10.080000000000041,13.958,1.0,400.087147,414.271321,
46,1572068530.548,391873.93617021275,370134.0,49.92372,36.50521500000002,-0.0,498764.0,10.079999999999984,9.234,1.0,414.087959,423.494785,
