,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576328537.912344,False,1.636006,15.021,640,360,43,5
1,1576328537.92016,False,1.639751,15.021,640,360,43,5
2,1576328538.3430126,False,2.046325,15.021,640,360,52,8
3,1576328538.8874972,False,2.614595,15.021,640,360,67,13
4,1576328539.3746302,False,3.07163,15.021,640,360,79,17
5,1576328539.7558002,False,3.464211,15.021,640,360,89,21
6,1576328540.4663084,False,3.89651,15.021,640,360,100,24
7,1576328541.2136178,False,4.928463,15.021,640,360,119,30
8,1576328542.023054,False,0.022346,8.96,640,360,4,0
9,1576328542.2311544,False,0.469566,14.301,640,360,13,3
