,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576346110.540584,True,-1.0,-1.0,0,0,0,0
1,1576346118.2063541,False,0.105023,3.993831,320,180,4,0
2,1576346118.370503,False,0.268258,3.993831,320,180,7,2
3,1576346118.523662,False,0.421056,3.993831,320,180,15,8
4,1576346118.7172632,False,0.618568,3.993831,320,180,15,8
5,1576346118.8532586,False,0.752875,3.993831,320,180,26,17
6,1576346119.0077899,False,0.907002,3.993831,320,180,26,17
7,1576346119.1458564,False,1.047209,7.98764,320,180,26,17
8,1576346119.286625,False,1.178309,7.98764,320,180,36,26
9,1576346119.445039,False,1.327049,7.98764,320,180,41,29
10,1576346119.64935,False,1.497946,7.98764,320,180,41,29
11,1576346119.7838135,False,1.676686,7.98764,320,180,49,35
12,1576346119.9341524,False,1.832747,7.98764,320,180,57,41
13,1576346120.1181147,False,2.007381,11.981472,320,180,57,41
14,1576346120.2580905,False,2.158436,11.981472,320,180,64,46
15,1576346120.3971763,False,2.297766,11.981472,320,180,72,52
16,1576346120.565392,False,2.458733,11.981472,320,180,72,52
17,1576346120.7066681,False,2.605069,11.981472,320,180,79,57
18,1576346120.8527412,False,2.751918,11.981472,320,180,84,60
19,1576346120.9967835,False,2.893102,11.981472,320,180,84,60
20,1576346121.1326287,False,3.033248,11.981472,320,180,91,65
21,1576346121.2674878,False,3.166834,11.981472,320,180,94,71
22,1576346121.4165173,False,3.31538,15.998525,320,180,99,71
23,1576346121.5486567,False,3.446989,15.998525,320,180,102,73
24,1576346121.6844609,False,3.580563,15.998525,320,180,109,78
25,1576346121.832428,False,3.723802,15.998525,320,180,109,78
26,1576346121.9786203,False,3.865469,15.998525,320,180,117,84
27,1576346122.1108937,False,4.005278,15.998525,320,180,117,84
28,1576346122.3148522,False,4.213163,15.998525,720,406,124,88
29,1576346122.4374895,False,4.337883,15.998525,720,406,132,93
30,1576346122.5751765,False,4.461316,15.998525,720,406,132,93
